,Values,Simulation
8971,0.019522200360853503,10000
8972,0.0,10000
8973,4.741510464041767,10000
8974,9.426113863048329,10000
8975,0.0,10000
8976,18.425073038982205,10000
8977,0.0,10000
8978,18.831405002590884,10000
8979,0.0,10000
8980,0.0,10000
8981,0.0,10000
8982,14.791465878839162,10000
8983,16.966422629257934,10000
8984,8.454256994158158,10000
8985,0.0,10000
8986,7.941899831596018,10000
8987,4.471875540888831,10000
8988,0.0,10000
8989,0.0,10000
8990,0.61901371208846,10000
8991,0.0,10000
8992,19.432686499005072,10000
8993,0.6794277699652866,10000
8994,0.0,10000
8995,10.9940617301271,10000
8996,3.0227554566959327,10000
8997,6.8345721242931035,10000
8998,1.1101440964747837,10000
8999,0.0,10000
9000,7.213055513502482,10000
9001,10.371040305977402,10000
9002,0.0,10000
9003,0.0,10000
9004,0.0,10000
9005,0.0,10000
9006,0.0,10000
9007,0.0,10000
9008,3.078314773578711,10000
9009,0.0,10000
9010,0.0,10000
9011,20.582694688594103,10000
9012,0.0,10000
9013,8.696562164636177,10000
9014,0.0,10000
9015,0.0,10000
9016,0.0,10000
9017,0.0,10000
9018,0.0,10000
9019,0.0,10000
9020,0.0,10000
9021,0.0,10000
9022,0.0,10000
9023,0.0,10000
9024,1.1447046667909149,10000
9025,4.7962009218589685,10000
9026,14.521861600245288,10000
9027,16.20235392959283,10000
9028,16.013834740737693,10000
9029,0.0,10000
9030,5.694376051751576,10000
9031,0.0,10000
9032,12.948607705251817,10000
9033,14.714800662545514,10000
9034,10.1447752486297,10000
9035,5.682552591940933,10000
9036,15.390300131448015,10000
9037,0.0,10000
9038,3.7288252290421724,10000
9039,0.0,10000
9040,7.102741524954936,10000
9041,2.9694224802544795,10000
9042,0.0,10000
9043,2.3171067687403166,10000
9044,0.0,10000
9045,15.10603250081428,10000
9046,6.779425471777216,10000
9047,9.379700916351155,10000
9048,3.447692477743132,10000
9049,22.97785461485566,10000
9050,7.0205370985402595,10000
9051,0.5136494532437581,10000
9052,40.16328364572669,10000
9053,0.0,10000
9054,19.24223984336669,10000
9055,12.468479747569262,10000
9056,27.85988021492156,10000
9057,0.0,10000
9058,1.8027366332483865,10000
9059,0.0,10000
9060,0.0,10000
9061,5.403730091862926,10000
9062,0.0,10000
9063,8.599069533161327,10000
9064,0.0,10000
9065,7.171833254596706,10000
9066,31.82858811199904,10000
9067,6.1732779388489405,10000
9068,0.0,10000
9069,4.976311144703914,10000
9070,0.1616241514986001,10000
9071,19.04360345852342,10000
9072,0.0,10000
9073,0.0,10000
9074,0.0,10000
9075,0.0,10000
9076,0.0,10000
9077,10.85153727550167,10000
9078,24.038790720786423,10000
9079,11.015891474828834,10000
9080,2.577330102913379,10000
9081,0.0,10000
9082,1.219777990573931,10000
9083,7.1009361063813685,10000
9084,9.596893079419118,10000
9085,9.060579464607372,10000
9086,14.318534471413088,10000
9087,0.0,10000
9088,0.0,10000
9089,4.522536423764322,10000
9090,2.6959238352373234,10000
9091,0.0,10000
9092,0.6098039349213877,10000
9093,0.0,10000
9094,5.266170496331796,10000
9095,10.02853918372189,10000
9096,17.506507095787043,10000
9097,0.0,10000
9098,16.016067701541928,10000
9099,5.977701229278395,10000
9100,1.794701959681987,10000
9101,19.82494452309936,10000
9102,0.0,10000
9103,0.0,10000
9104,28.257577270073384,10000
9105,0.0,10000
9106,1.1836228897361423,10000
9107,0.0,10000
9108,0.0,10000
9109,36.112855207906875,10000
9110,47.875242619981805,10000
9111,0.0,10000
9112,6.5103984377229835,10000
9113,0.0,10000
9114,0.0,10000
9115,6.785318064565615,10000
9116,0.0,10000
9117,0.0,10000
9118,6.007882690559029,10000
9119,10.12049575889884,10000
9120,21.1826846661142,10000
9121,0.0,10000
9122,0.0,10000
9123,0.0,10000
9124,4.3482477273771,10000
9125,0.0,10000
9126,1.0673700760634404,10000
9127,4.507347131914628,10000
9128,1.5699357541343915,10000
9129,4.201466084628166,10000
9130,0.0,10000
9131,0.0,10000
9132,0.0,10000
9133,5.77097303848673,10000
9134,8.1806273599109,10000
9135,12.270933746557176,10000
9136,19.48805553985882,10000
9137,17.772104926589577,10000
9138,17.061268268208337,10000
9139,12.72892466737349,10000
9140,0.0,10000
9141,0.0,10000
9142,0.0,10000
9143,11.410803359743127,10000
9144,26.005955804947817,10000
9145,22.73149234004576,10000
9146,0.0,10000
9147,0.0,10000
9148,1.6994674806998518,10000
9149,10.83888335732253,10000
9150,0.0,10000
9151,10.115555901642423,10000
9152,13.517356317909176,10000
9153,0.0,10000
9154,4.863341276574289,10000
9155,0.2865088052282232,10000
9156,0.0,10000
9157,10.08585102367988,10000
9158,0.0,10000
9159,18.498836478698166,10000
9160,0.0,10000
9161,0.0,10000
9162,16.89268122011832,10000
9163,0.0,10000
9164,0.0,10000
9165,17.051024757428905,10000
9166,11.532107151896028,10000
9167,0.0,10000
9168,15.7970446088801,10000
9169,0.0,10000
9170,10.8113372910165,10000
9171,2.5400066885051444,10000
9172,12.795856410925438,10000
9173,0.0,10000
9174,0.0,10000
9175,9.344588913240344,10000
9176,0.0,10000
9177,0.6439746658954419,10000
9178,5.385368814122955,10000
9179,0.0,10000
9180,9.940093718681766,10000
9181,15.614919845444277,10000
9182,17.749490209754327,10000
9183,8.729556810856877,10000
9184,11.593807225415816,10000
9185,0.0,10000
9186,0.0,10000
9187,22.375112534366068,10000
9188,8.005121521107483,10000
9189,0.9336485129240373,10000
9190,13.622920663856775,10000
9191,0.0,10000
9192,19.44625371766122,10000
9193,21.27088940967748,10000
9194,5.588638512395761,10000
9195,0.0,10000
9196,0.0,10000
9197,36.80137630161781,10000
9198,37.94640727767472,10000
9199,0.0,10000
9200,5.318902244538933,10000
9201,0.0,10000
9202,2.17286461389682,10000
9203,0.0,10000
9204,0.0,10000
9205,19.89364444982452,10000
9206,2.963164869500986,10000
9207,10.624985910717015,10000
9208,10.4772184246183,10000
9209,2.348792447066984,10000
9210,0.0,10000
9211,0.0,10000
9212,0.0,10000
9213,4.108089058886208,10000
9214,23.290531278562213,10000
9215,0.0,10000
9216,0.0,10000
9217,2.2771444585839475,10000
9218,0.0,10000
9219,2.3768352201264236,10000
9220,0.0,10000
9221,8.485323465597759,10000
9222,25.42599140970451,10000
9223,10.063779300016364,10000
9224,0.0,10000
9225,4.589289347140692,10000
9226,0.7165771203194424,10000
9227,60.13535219558423,10000
9228,0.0,10000
9229,0.0,10000
9230,14.41810228688756,10000
9231,0.0,10000
9232,0.0,10000
9233,10.71502070929823,10000
9234,18.609270305615752,10000
9235,0.0,10000
9236,0.0,10000
9237,0.0,10000
9238,0.0,10000
9239,0.0,10000
9240,0.0,10000
9241,12.251073589426696,10000
9242,0.2563321656384261,10000
9243,14.036492530848818,10000
9244,10.405392289816902,10000
9245,26.06143047034233,10000
9246,12.001334137426412,10000
9247,12.50260804035058,10000
9248,8.785830830971094,10000
9249,1.0271936627772504,10000
9250,7.65929850282879,10000
9251,21.925372746684204,10000
9252,23.07330104755374,10000
9253,9.588343455043514,10000
9254,0.0,10000
9255,0.0,10000
9256,0.0,10000
9257,5.436278285762029,10000
9258,8.193224355943826,10000
9259,13.510424247628833,10000
9260,8.932093049106925,10000
9261,7.126604643561976,10000
9262,64.53827152236184,10000
9263,1.4421029923894935,10000
9264,0.7389172580208339,10000
9265,0.34047206324761703,10000
9266,2.7370925251730114,10000
9267,0.0,10000
9268,0.0,10000
9269,21.28736380931396,10000
9270,17.85518802074536,10000
9271,1.9579404308715027,10000
9272,8.14517902855853,10000
9273,0.0,10000
9274,4.006004218398147,10000
9275,0.0,10000
9276,9.202464181564466,10000
9277,6.505511445509811,10000
9278,20.166024118445847,10000
9279,5.272955941003431,10000
9280,0.0,10000
9281,3.876346239881741,10000
9282,0.0,10000
9283,0.0,10000
9284,0.0,10000
9285,0.0,10000
9286,9.240119475099362,10000
9287,0.0,10000
9288,2.245767315350278,10000
9289,3.6934072722097255,10000
9290,16.83960398625311,10000
9291,2.95549038589472,10000
9292,4.436221288548907,10000
9293,0.0,10000
9294,1.2765830722321425,10000
9295,0.0,10000
9296,0.0,10000
9297,3.3848056904496815,10000
9298,0.0,10000
9299,0.0,10000
9300,0.0,10000
9301,0.0,10000
9302,0.0,10000
9303,2.91311448373375,10000
9304,0.0,10000
9305,3.6314527717051703,10000
9306,8.02854112391448,10000
9307,14.554011682261532,10000
9308,2.507767261737172,10000
9309,0.0,10000
9310,7.744191838208323,10000
9311,0.0,10000
9312,0.0,10000
9313,5.536711140675635,10000
9314,11.048526123882013,10000
9315,0.0,10000
9316,0.0,10000
9317,0.0,10000
9318,7.27073454208778,10000
9319,8.538892119978627,10000
9320,1.8109377542723308,10000
9321,15.833493815487941,10000
9322,9.122017778463189,10000
9323,0.0,10000
9324,0.0,10000
9325,15.414794729919521,10000
9326,0.0,10000
9327,16.50213232166874,10000
9328,11.118221410912824,10000
9329,19.306503871396288,10000
9330,11.024826746302239,10000
9331,3.5954810924275478,10000
9332,17.590936743635893,10000
9333,11.40567811409268,10000
9334,0.0,10000
9335,0.0,10000
9336,2.221968483324531,10000
9337,0.0,10000
9338,0.0,10000
9339,0.0,10000
9340,0.0,10000
9341,1.0536779538308139,10000
9342,9.614754540995946,10000
9343,5.476669392495282,10000
9344,5.432638534615251,10000
9345,0.0,10000
9346,16.392008182727494,10000
9347,0.0,10000
9348,0.0,10000
9349,2.4419418037745118,10000
9350,3.042975295346139,10000
9351,1.7315862794342252,10000
9352,5.2397308154828295,10000
9353,2.9810810487279156,10000
9354,11.780979910882692,10000
9355,13.506551425987794,10000
9356,2.829904748998885,10000
9357,1.2069862476311641,10000
9358,0.0,10000
9359,7.462238479371052,10000
9360,12.311909503306936,10000
9361,0.0,10000
9362,25.82657523735351,10000
9363,21.874042048617923,10000
9364,0.0,10000
9365,24.68299891781963,10000
9366,5.573952739242657,10000
9367,27.195212166284847,10000
9368,0.0,10000
9369,8.784118614664763,10000
9370,9.57058361486213,10000
9371,0.0,10000
9372,4.756994528882686,10000
9373,15.775664823271569,10000
9374,33.01379295364711,10000
9375,14.438370847680972,10000
9376,0.0,10000
9377,0.0,10000
9378,0.0,10000
9379,26.121161108558212,10000
9380,0.0,10000
9381,6.815698376057924,10000
9382,0.6533489817286835,10000
9383,0.0,10000
9384,0.5715407189707236,10000
9385,0.0,10000
9386,0.0,10000
9387,21.526210478138495,10000
9388,0.0,10000
9389,0.0,10000
9390,12.846437646126404,10000
9391,2.118751927207626,10000
9392,19.796041067395834,10000
9393,18.090855663694953,10000
9394,0.0,10000
9395,0.0,10000
9396,16.93110144379898,10000
9397,2.9880157996532546,10000
9398,0.0,10000
9399,15.066974622086988,10000
9400,0.0,10000
9401,0.5939086762400478,10000
9402,0.18886966781742842,10000
9403,0.0,10000
9404,1.7090754812269182,10000
9405,5.2952164272767135,10000
9406,13.873471122888333,10000
9407,12.887051256559175,10000
9408,0.0,10000
9409,18.199844210095236,10000
9410,0.0,10000
9411,8.020494131719687,10000
9412,0.0,10000
9413,0.0,10000
9414,10.027246055358617,10000
9415,20.249503305810023,10000
9416,13.19808676279402,10000
9417,13.51405862222039,10000
9418,0.0,10000
9419,2.8446118753564207,10000
9420,0.0,10000
9421,21.38953550497652,10000
9422,10.404051789397585,10000
9423,15.815481902237394,10000
9424,10.600162444413499,10000
9425,0.0,10000
9426,0.36568475154281543,10000
9427,0.0,10000
9428,18.978438704446148,10000
9429,0.0,10000
9430,16.93955438850071,10000
9431,4.521014909737701,10000
9432,9.205422781091755,10000
9433,2.6343301386935707,10000
9434,0.0,10000
9435,24.00206931402124,10000
9436,0.7863150097043103,10000
9437,12.068045236457309,10000
9438,34.34644777519037,10000
9439,7.0188884674313385,10000
9440,7.155365224227495,10000
9441,6.929081183256713,10000
9442,6.585616809563319,10000
9443,0.0,10000
9444,0.0,10000
9445,0.0,10000
9446,0.0,10000
9447,0.0,10000
9448,0.0,10000
9449,0.0,10000
9450,5.345798341358844,10000
9451,12.531067345749108,10000
9452,0.0,10000
9453,0.0,10000
9454,13.247113824674685,10000
9455,3.6952689120374913,10000
9456,3.7661283163160846,10000
9457,2.596574248245858,10000
9458,0.0,10000
9459,2.803733330077023,10000
9460,0.0,10000
9461,2.25710300686265,10000
9462,2.4825925184635906,10000
9463,12.386341519725491,10000
9464,3.0970172499039705,10000
9465,2.92842817842012,10000
9466,0.0,10000
9467,9.517475198390386,10000
9468,0.0,10000
9469,14.212714552620056,10000
9470,0.0,10000
9471,0.3688499007675432,10000
9472,47.4235424990826,10000
9473,0.0,10000
9474,0.0,10000
9475,0.0,10000
9476,0.0,10000
9477,0.0,10000
9478,15.191418970219473,10000
9479,8.369982609015949,10000
9480,3.5835299803789127,10000
9481,0.0,10000
9482,21.577670695943823,10000
9483,0.0,10000
9484,0.0,10000
9485,20.15499744315349,10000
9486,0.0,10000
9487,0.0,10000
9488,0.0,10000
9489,13.666310835842339,10000
9490,0.0,10000
9491,0.0,10000
9492,0.0,10000
9493,12.173052099506279,10000
9494,0.0,10000
9495,7.026881718084269,10000
9496,22.530225811865535,10000
9497,0.0,10000
9498,21.964109985822958,10000
9499,13.592373155374972,10000
9500,1.967778550771584,10000
9501,10.144824206534949,10000
9502,1.0729481024021368,10000
9503,0.0,10000
9504,25.853581473208862,10000
9505,2.16624441914567,10000
9506,2.9366672615316816,10000
9507,17.331773382897325,10000
9508,14.189857213969901,10000
9509,1.7570142350001134,10000
9510,4.636556845476804,10000
9511,8.056064607892964,10000
9512,0.0,10000
9513,0.0,10000
9514,0.0,10000
9515,0.0,10000
9516,19.03251847389768,10000
9517,7.528970172290826,10000
9518,17.3162323843722,10000
9519,6.167344734820418,10000
9520,0.6582138817419576,10000
9521,11.161950720491447,10000
9522,0.0,10000
9523,11.64608334838023,10000
9524,8.205387775803061,10000
9525,0.0,10000
9526,0.0229298849874624,10000
9527,0.0,10000
9528,1.5830039036118961,10000
9529,0.0,10000
9530,2.596061243475816,10000
9531,25.26892115802754,10000
9532,9.470468722331887,10000
9533,4.821613365224536,10000
9534,2.3576639071698366,10000
9535,8.609960425235442,10000
9536,0.0,10000
9537,0.0,10000
9538,0.0,10000
9539,21.08567905481935,10000
9540,1.5913922510116976,10000
9541,0.0,10000
9542,0.0,10000
9543,0.0,10000
9544,0.0,10000
9545,0.0,10000
9546,4.922134959710931,10000
9547,0.0,10000
9548,0.0,10000
9549,4.759879458074394,10000
9550,26.47736576771021,10000
9551,0.5957835265043769,10000
9552,0.0,10000
9553,1.1885785010362468,10000
9554,1.42897713958493,10000
9555,0.0,10000
9556,0.0,10000
9557,22.327415493100972,10000
9558,4.186709155474901,10000
9559,13.591795069448011,10000
9560,8.039251117193416,10000
9561,5.589613643158941,10000
9562,15.491924729909485,10000
9563,7.277900523633036,10000
9564,7.006222617460736,10000
9565,0.0,10000
9566,0.0,10000
9567,4.4647754343507415,10000
9568,16.265289005569585,10000
9569,1.1605041524820905,10000
9570,9.936943378177801,10000
9571,4.524750565961568,10000
9572,7.948448509371161,10000
9573,3.8750541632249593,10000
9574,0.0,10000
9575,0.0,10000
9576,10.826747150421241,10000
9577,0.0,10000
9578,2.7290001336533436,10000
9579,0.0,10000
9580,2.5238414912979437,10000
9581,18.777233496064753,10000
9582,28.326712484362545,10000
9583,1.4277866928478744,10000
9584,0.0,10000
9585,7.051722299433237,10000
9586,0.0,10000
9587,14.768536247177337,10000
9588,0.0,10000
9589,0.0,10000
9590,1.7219689736944304,10000
9591,0.0,10000
9592,16.577126459948275,10000
9593,3.779310179091908,10000
9594,0.0,10000
9595,6.454830135020202,10000
9596,2.3729441422060233,10000
9597,21.63224400396929,10000
9598,0.0,10000
9599,9.418308316909574,10000
9600,1.9929099580680685,10000
9601,9.782595725436181,10000
9602,0.0,10000
9603,13.251836427253608,10000
9604,0.0,10000
9605,11.785998962670845,10000
9606,2.36529651478088,10000
9607,0.0,10000
9608,16.467592946414058,10000
9609,5.757605496255124,10000
9610,15.0076532152069,10000
9611,0.0,10000
9612,0.0,10000
9613,22.628695891829835,10000
9614,0.0,10000
9615,0.0,10000
9616,9.573559415058625,10000
9617,0.0,10000
9618,11.525166800103989,10000
9619,18.081145805698043,10000
9620,6.830450130043431,10000
9621,0.0,10000
9622,5.902519929832536,10000
9623,0.0,10000
9624,11.01673649654505,10000
9625,0.0,10000
9626,7.9533431745754655,10000
9627,8.947813451438634,10000
9628,16.417977710846017,10000
9629,0.0,10000
9630,8.011472308738803,10000
9631,0.0,10000
9632,0.0,10000
9633,9.688145313961058,10000
9634,3.85187908191196,10000
9635,0.0,10000
9636,3.8493284469132476,10000
9637,6.969805675471463,10000
9638,13.771525195539013,10000
9639,14.19720697696053,10000
9640,5.167010387521273,10000
9641,0.0,10000
9642,0.0,10000
9643,34.6563109422851,10000
9644,3.7097566186737794,10000
9645,0.0,10000
9646,0.0,10000
9647,12.994763780424506,10000
9648,12.133927047708227,10000
9649,4.401047280254744,10000
9650,1.9976004837000119,10000
9651,1.7253166487321892,10000
9652,0.0,10000
9653,18.789802790767894,10000
9654,0.15381116405104933,10000
9655,0.0,10000
9656,0.0,10000
9657,0.0,10000
9658,0.0,10000
9659,7.569069844918417,10000
9660,0.0,10000
9661,8.007419839466124,10000
9662,8.221054182538552,10000
9663,0.0,10000
9664,0.0,10000
9665,0.0,10000
9666,14.99865791422674,10000
9667,0.0,10000
9668,0.0,10000
9669,24.30186317898034,10000
9670,0.0,10000
9671,0.0,10000
9672,10.844695398344243,10000
9673,0.7335814793982252,10000
9674,0.0,10000
9675,4.631054112737857,10000
9676,0.0,10000
9677,12.711096320441754,10000
9678,8.041729921851442,10000
9679,2.9782918204500675,10000
9680,7.275465919632893,10000
9681,14.042117031246718,10000
9682,0.0,10000
9683,0.0,10000
9684,19.317647496335383,10000
9685,0.0,10000
9686,0.0,10000
9687,0.0,10000
9688,5.531592911697828,10000
9689,0.0,10000
9690,11.251782925693888,10000
9691,10.409471375681022,10000
9692,4.602918494349993,10000
9693,0.0,10000
9694,16.344960166427583,10000
9695,0.0,10000
9696,5.585366838993039,10000
9697,0.0,10000
9698,0.0,10000
9699,23.20194963302977,10000
9700,14.90268996495233,10000
9701,16.77712230633776,10000
9702,0.0,10000
9703,8.39890595561124,10000
9704,0.0,10000
9705,3.2042574191021345,10000
9706,2.0625629805591643,10000
9707,0.8012305566082745,10000
9708,0.0,10000
9709,11.244298642556288,10000
9710,14.710311415306492,10000
9711,0.0,10000
9712,0.0,10000
9713,0.11136839359717499,10000
9714,0.0,10000
9715,0.0,10000
9716,5.400449440754272,10000
9717,0.0,10000
9718,11.208470881744717,10000
9719,0.5154641585683777,10000
9720,21.79740822052277,10000
9721,5.89605474153403,10000
9722,18.25455909180674,10000
9723,0.0,10000
9724,9.735464527537047,10000
9725,0.0,10000
9726,5.2518402214221,10000
9727,5.530164664524548,10000
9728,14.586510195434613,10000
9729,6.3634125008483835,10000
9730,1.0138369495247588,10000
9731,0.0,10000
9732,1.2873203391504546,10000
9733,0.0,10000
9734,2.686920421837158,10000
9735,11.100833384177406,10000
9736,0.0,10000
9737,11.274228969136445,10000
9738,16.29794405089224,10000
9739,15.232001350877766,10000
9740,0.0,10000
9741,5.903452463280203,10000
9742,4.627967152195197,10000
9743,0.0,10000
9744,3.650387214972156,10000
9745,14.025665482684715,10000
9746,0.0,10000
9747,11.563420937557026,10000
9748,0.0,10000
9749,0.0,10000
9750,11.246671324061182,10000
9751,0.0,10000
9752,0.0,10000
9753,6.734097346025322,10000
9754,17.718752114232345,10000
9755,8.794916925676318,10000
9756,5.546558359955299,10000
