,Arithmetic,Geometric,Control,K,sigma,N,n
8590,0.0,0.0,5.919159837190876,99,0.2,24,10000
8591,0.0,0.0,5.919159837190876,99,0.2,24,10000
8592,15.771585225549567,15.575022411417358,6.115722651323085,99,0.2,24,10000
8593,9.756828393176814,9.694626751233708,5.981361479133983,99,0.2,24,10000
8594,24.441171758764725,23.919996972850836,6.440334623104767,99,0.2,24,10000
8595,0.0,0.0,5.919159837190876,99,0.2,24,10000
8596,2.885776167472747,2.693064504027262,6.1118715006363615,99,0.2,24,10000
8597,7.482778778327745,7.413918001967406,5.988020613551216,99,0.2,24,10000
8598,0.0,0.0,5.919159837190876,99,0.2,24,10000
8599,0.0,0.0,5.919159837190876,99,0.2,24,10000
8600,0.0,0.0,5.919159837190876,99,0.2,24,10000
8601,7.603206297028501,7.275047059976009,6.247319074243368,99,0.2,24,10000
8602,0.0,0.0,5.919159837190876,99,0.2,24,10000
8603,0.0,0.0,5.919159837190876,99,0.2,24,10000
8604,0.0,0.0,5.919159837190876,99,0.2,24,10000
8605,2.286570101160403,2.034090602358405,6.171639335992874,99,0.2,24,10000
8606,0.0,0.0,5.919159837190876,99,0.2,24,10000
8607,17.842724138648165,17.18241914597433,6.579464829864714,99,0.2,24,10000
8608,0.0,0.0,5.919159837190876,99,0.2,24,10000
8609,0.0,0.0,5.919159837190876,99,0.2,24,10000
8610,28.685960738356574,27.4320514246063,7.173069150941153,99,0.2,24,10000
8611,4.463322551314054,4.156790164507893,6.225692223997037,99,0.2,24,10000
8612,0.0,0.0,5.919159837190876,99,0.2,24,10000
8613,0.0,0.0,5.919159837190876,99,0.2,24,10000
8614,0.0,0.0,5.919159837190876,99,0.2,24,10000
8615,0.0,0.0,5.919159837190876,99,0.2,24,10000
8616,6.467796265937981,6.161691123195142,6.225264979933715,99,0.2,24,10000
8617,3.970376345807255,3.8717189334844555,6.0178172495136755,99,0.2,24,10000
8618,18.665151523005065,18.234500789228246,6.349810570967693,99,0.2,24,10000
8619,0.0,0.0,5.919159837190876,99,0.2,24,10000
8620,16.08672154427229,15.658918923523515,6.346962457939654,99,0.2,24,10000
8621,13.329003078926853,11.635244512479378,7.612918403638351,99,0.2,24,10000
8622,0.0,0.0,5.919159837190876,99,0.2,24,10000
8623,21.021493526435208,20.637566867429662,6.303086496196421,99,0.2,24,10000
8624,17.421411210881733,17.29359786635073,6.046973181721879,99,0.2,24,10000
8625,2.173285845177393,2.0324253122121743,6.060020370156095,99,0.2,24,10000
8626,56.653891412139934,53.27382290485918,9.299228344471635,99,0.2,24,10000
8627,0.0,0.0,5.919159837190876,99,0.2,24,10000
8628,14.445901253411993,14.195062093055602,6.169998997547267,99,0.2,24,10000
8629,12.48304133686956,12.052460823220017,6.3497403508404195,99,0.2,24,10000
8630,4.690276946273415,4.618113805119143,5.991322978345148,99,0.2,24,10000
8631,0.0,0.0,5.919159837190876,99,0.2,24,10000
8632,21.847569812638373,21.64271996229276,6.124009687536491,99,0.2,24,10000
8633,20.422477563011995,19.909603528897033,6.432033871305835,99,0.2,24,10000
8634,2.745171238904502,2.6358890298313575,6.028442046264021,99,0.2,24,10000
8635,15.508789083817094,15.368170618119164,6.059778302888806,99,0.2,24,10000
8636,0.0,0.0,5.919159837190876,99,0.2,24,10000
8637,3.547696183717198,3.353132358258006,6.113723662650068,99,0.2,24,10000
8638,0.0,0.0,5.919159837190876,99,0.2,24,10000
8639,5.070820009583764,4.772997576460357,6.216982270314283,99,0.2,24,10000
8640,17.841230001708844,17.3465403672694,6.4138494716303205,99,0.2,24,10000
8641,0.0,0.0,5.919159837190876,99,0.2,24,10000
8642,6.635654360063813,6.455299707942027,6.099514489312663,99,0.2,24,10000
8643,0.0,0.0,5.919159837190876,99,0.2,24,10000
8644,4.9054652566081005,4.5260013153153515,6.298623778483625,99,0.2,24,10000
8645,0.0,0.0,5.919159837190876,99,0.2,24,10000
8646,14.84372650479721,14.44774048831742,6.315145853670669,99,0.2,24,10000
8647,22.299263615822678,21.7009233383149,6.517500114698654,99,0.2,24,10000
8648,9.82183646187328,9.439635936450875,6.3013603626132815,99,0.2,24,10000
8649,4.408858584361958,4.254450666952695,6.07356775460014,99,0.2,24,10000
8650,15.288059175505557,15.045961430443679,6.161257582252754,99,0.2,24,10000
8651,17.014522267539185,16.688661146549276,6.2450209581807865,99,0.2,24,10000
8652,0.0,0.0,5.919159837190876,99,0.2,24,10000
8653,2.263061481757407,2.1703895925056176,6.011831726442665,99,0.2,24,10000
8654,0.0,0.0,5.919159837190876,99,0.2,24,10000
8655,34.1988522437641,33.67478483935073,6.443227241604246,99,0.2,24,10000
8656,0.0,0.0,5.919159837190876,99,0.2,24,10000
8657,16.454301521514576,16.0271801903806,6.346281168324853,99,0.2,24,10000
8658,0.0,0.0,5.919159837190876,99,0.2,24,10000
8659,0.0,0.0,5.919159837190876,99,0.2,24,10000
8660,25.85538127908661,24.58482725427701,7.189713862000476,99,0.2,24,10000
8661,0.0,0.0,5.919159837190876,99,0.2,24,10000
8662,4.5922835290260275,4.420358101383016,6.091085264833888,99,0.2,24,10000
8663,0.0,0.0,5.919159837190876,99,0.2,24,10000
8664,14.172392021697044,13.873338118734923,6.218213740152998,99,0.2,24,10000
8665,9.717222959004834,9.601286042944999,6.035096753250711,99,0.2,24,10000
8666,4.849425113772478,4.162515750047722,6.606069200915633,99,0.2,24,10000
8667,0.0,0.0,5.919159837190876,99,0.2,24,10000
8668,2.6665706592485967,2.357302708208452,6.228427788231021,99,0.2,24,10000
8669,0.0,0.0,5.919159837190876,99,0.2,24,10000
8670,7.814864400583286,7.410049421860379,6.3239748159137825,99,0.2,24,10000
8671,9.395700185325486,9.13096173557123,6.183898286945132,99,0.2,24,10000
8672,3.0647959685144768,2.865744476452262,6.118211329253091,99,0.2,24,10000
8673,6.098625572885878,5.929249428280752,6.088535981796002,99,0.2,24,10000
8674,0.0,0.0,5.919159837190876,99,0.2,24,10000
8675,7.151256333177388,7.013087499609498,6.057328670758766,99,0.2,24,10000
8676,3.6642978131774986,3.5081765945167405,6.075281055851635,99,0.2,24,10000
8677,4.969537517662971,4.79092218296284,6.097775171891008,99,0.2,24,10000
8678,16.58319498271851,16.04151752363054,6.460837296278845,99,0.2,24,10000
8679,0.0,0.0,5.919159837190876,99,0.2,24,10000
8680,0.0,0.0,5.919159837190876,99,0.2,24,10000
8681,2.925208760517248,2.7992548279085954,6.045113769799529,99,0.2,24,10000
8682,3.284126909324295,3.158180900341747,6.045105846173424,99,0.2,24,10000
8683,2.357250843341745,2.2173431338377583,6.0590675466948625,99,0.2,24,10000
8684,2.9047867017966857,2.8067129265659942,6.017233612421569,99,0.2,24,10000
8685,6.752243166739176,6.526926716229206,6.144476287700846,99,0.2,24,10000
8686,2.369926381964478,2.299537809231584,5.989548409923771,99,0.2,24,10000
8687,0.0,0.0,5.919159837190876,99,0.2,24,10000
8688,5.453325699099352,5.235621371149551,6.136864165140678,99,0.2,24,10000
8689,15.052869129187146,14.70346762434562,6.2685613420324025,99,0.2,24,10000
8690,0.0,0.0,5.919159837190876,99,0.2,24,10000
8691,6.810455217771278,6.593019637557383,6.136595417404771,99,0.2,24,10000
8692,0.0,0.0,5.919159837190876,99,0.2,24,10000
8693,0.0,0.0,5.919159837190876,99,0.2,24,10000
8694,2.783890222989261,2.5252852062074966,6.177764853972641,99,0.2,24,10000
8695,0.0,0.0,5.919159837190876,99,0.2,24,10000
8696,0.0,0.0,5.919159837190876,99,0.2,24,10000
8697,8.334130923765542,8.21892742569453,6.034363335261888,99,0.2,24,10000
8698,4.807164384940306,4.420440511359414,6.305883710771768,99,0.2,24,10000
8699,5.4326899524299295,5.213701735895835,6.138148053724971,99,0.2,24,10000
8700,16.871506084505636,16.78237578596396,6.00829013573255,99,0.2,24,10000
8701,0.0,0.0,5.919159837190876,99,0.2,24,10000
8702,0.0,0.0,5.919159837190876,99,0.2,24,10000
8703,11.688409168530859,11.594519187615644,6.013049818106091,99,0.2,24,10000
8704,2.160289134546858,1.8510024691226923,6.228446502615042,99,0.2,24,10000
8705,0.0,0.0,5.919159837190876,99,0.2,24,10000
8706,0.0,0.0,5.919159837190876,99,0.2,24,10000
8707,0.0,0.0,5.919159837190876,99,0.2,24,10000
8708,13.324762026409289,12.896369169980627,6.347552693619539,99,0.2,24,10000
8709,24.061422465248835,23.57170369208552,6.408878610354189,99,0.2,24,10000
8710,27.78157355814476,26.949252440179865,6.751480955155771,99,0.2,24,10000
8711,2.9739714853756456,2.7650069189125195,6.128124403654002,99,0.2,24,10000
8712,0.0,0.0,5.919159837190876,99,0.2,24,10000
8713,0.0,0.0,5.919159837190876,99,0.2,24,10000
8714,9.082178021715713,8.792142380044828,6.209195478861762,99,0.2,24,10000
8715,0.0,0.0,5.919159837190876,99,0.2,24,10000
8716,23.586964651523303,22.52375855950674,6.982365929207442,99,0.2,24,10000
8717,0.0,0.0,5.919159837190876,99,0.2,24,10000
8718,0.0,0.0,5.919159837190876,99,0.2,24,10000
8719,0.0,0.0,5.919159837190876,99,0.2,24,10000
8720,11.723322967625732,11.226879520697741,6.415603284118868,99,0.2,24,10000
8721,21.02952406662063,20.483915224085894,6.464768679725612,99,0.2,24,10000
8722,44.866631347343535,43.07564787888782,7.710143305646592,99,0.2,24,10000
8723,0.804206768076506,0.2027461719332562,6.520620433334126,99,0.2,24,10000
8724,6.937059468476949,6.789793968687347,6.066425336980479,99,0.2,24,10000
8725,4.606768121184138,4.5116613416092735,6.014266616765741,99,0.2,24,10000
8726,2.7396081151621687,2.5940933904648045,6.06467456188824,99,0.2,24,10000
8727,14.811113461780225,14.695364267550092,6.0349090314210105,99,0.2,24,10000
8728,16.48461991970391,16.178260672072913,6.225519084821874,99,0.2,24,10000
8729,0.0,0.0,5.919159837190876,99,0.2,24,10000
8730,1.636350365722447,1.5295899649790194,6.0259202379343035,99,0.2,24,10000
8731,0.0,0.0,5.919159837190876,99,0.2,24,10000
8732,11.945361104354824,11.028527703971557,6.835993237574144,99,0.2,24,10000
8733,0.0,0.0,5.919159837190876,99,0.2,24,10000
8734,13.615621867629761,13.141812135240441,6.392969569580196,99,0.2,24,10000
8735,0.0,0.0,5.919159837190876,99,0.2,24,10000
8736,0.0,0.0,5.919159837190876,99,0.2,24,10000
8737,0.2562331918803709,0.0,6.175393029071247,99,0.2,24,10000
8738,22.619205902400843,21.591272696318995,6.947093043272722,99,0.2,24,10000
8739,4.0514547729675465,3.4799156448637065,6.490698965294716,99,0.2,24,10000
8740,0.0,0.0,5.919159837190876,99,0.2,24,10000
8741,0.0,0.0,5.919159837190876,99,0.2,24,10000
8742,0.0,0.0,5.919159837190876,99,0.2,24,10000
8743,0.0,0.0,5.919159837190876,99,0.2,24,10000
8744,0.0,0.0,5.919159837190876,99,0.2,24,10000
8745,0.0,0.0,5.919159837190876,99,0.2,24,10000
8746,7.157476096740692,7.002150868479524,6.074485065452045,99,0.2,24,10000
8747,17.69368973409962,17.40206020172244,6.210789369568058,99,0.2,24,10000
8748,0.0,0.0,5.919159837190876,99,0.2,24,10000
8749,5.40713442001763,5.196897284309562,6.129396972898944,99,0.2,24,10000
8750,0.0,0.0,5.919159837190876,99,0.2,24,10000
8751,5.890618386268201,5.082825165282347,6.726953058176731,99,0.2,24,10000
8752,4.96607784188926,4.887978553178793,5.997259125901343,99,0.2,24,10000
8753,2.4648389607665586,2.395738293287927,5.988260504669508,99,0.2,24,10000
8754,0.0,0.0,5.919159837190876,99,0.2,24,10000
8755,0.0,0.0,5.919159837190876,99,0.2,24,10000
8756,0.0,0.0,5.919159837190876,99,0.2,24,10000
8757,18.586558091939956,18.385777138214518,6.119940790916315,99,0.2,24,10000
8758,0.0,0.0,5.919159837190876,99,0.2,24,10000
8759,11.259898337182443,11.047994200434202,6.131063973939119,99,0.2,24,10000
8760,0.0,0.0,5.919159837190876,99,0.2,24,10000
8761,12.00980926969538,11.58784916065746,6.341119946228795,99,0.2,24,10000
8762,11.090557369933594,10.919739866558341,6.089977340566129,99,0.2,24,10000
8763,0.8563077938713916,0.67451294104368,6.100954690018588,99,0.2,24,10000
8764,5.490915171574538,5.3240948375929795,6.085980171172435,99,0.2,24,10000
8765,4.235923849294618,3.978480421413718,6.176603265071776,99,0.2,24,10000
8766,0.0,0.0,5.919159837190876,99,0.2,24,10000
8767,13.874520057749551,13.581898726252843,6.211781168687585,99,0.2,24,10000
8768,12.568235819643364,12.45011260987306,6.037283046961182,99,0.2,24,10000
8769,1.0553346124398897,0.8458275608546073,6.128666888776158,99,0.2,24,10000
8770,18.367458121614536,18.14591052567429,6.140707433131124,99,0.2,24,10000
8771,0.0,0.0,5.919159837190876,99,0.2,24,10000
8772,0.0,0.0,5.919159837190876,99,0.2,24,10000
8773,0.0,0.0,5.919159837190876,99,0.2,24,10000
8774,0.0,0.0,5.919159837190876,99,0.2,24,10000
8775,4.5462382740708485,4.38506111359266,6.0803369976690655,99,0.2,24,10000
8776,5.346095344297872,5.080924938533058,6.184330242955691,99,0.2,24,10000
8777,5.3843742123094795,5.309206001361643,5.994328048138713,99,0.2,24,10000
8778,25.317936445758466,25.029956372749325,6.20713991020002,99,0.2,24,10000
8779,18.961227720371102,18.528497326587935,6.351890230974044,99,0.2,24,10000
8780,0.0,0.0,5.919159837190876,99,0.2,24,10000
8781,23.621271632956407,22.930354760006296,6.610076710140986,99,0.2,24,10000
8782,0.0,0.0,5.919159837190876,99,0.2,24,10000
8783,11.351019516747932,11.248686374997472,6.021492978941336,99,0.2,24,10000
8784,3.5511566626512443,3.424344946839618,6.045971553002502,99,0.2,24,10000
8785,9.406902080271578,9.200575731200285,6.12548618626217,99,0.2,24,10000
8786,3.3355627096073843,3.171945088837369,6.0827774579608915,99,0.2,24,10000
8787,18.633295410903955,18.170086670818122,6.382368577276709,99,0.2,24,10000
8788,7.831390379294978,7.335565515381606,6.414984701104249,99,0.2,24,10000
8789,10.855741893606302,10.582719381007468,6.192182349789709,99,0.2,24,10000
8790,0.0,0.0,5.919159837190876,99,0.2,24,10000
8791,8.788869228944751,8.677599645970586,6.030429420165041,99,0.2,24,10000
8792,0.0,0.0,5.919159837190876,99,0.2,24,10000
8793,7.720091071997531,7.12475864747234,6.514492261716067,99,0.2,24,10000
8794,10.525875618652151,10.361556956095122,6.083478499747906,99,0.2,24,10000
8795,0.0,0.0,5.919159837190876,99,0.2,24,10000
8796,22.02957290535803,21.141804216939637,6.806928525609269,99,0.2,24,10000
8797,0.0,0.0,5.919159837190876,99,0.2,24,10000
8798,2.8682574947969663,2.7354562889976775,6.051961042990166,99,0.2,24,10000
8799,15.195702571464475,14.93018558536342,6.184676823291931,99,0.2,24,10000
8800,6.367143408831878,6.289057586568499,5.997245659454255,99,0.2,24,10000
8801,7.536266207713555,7.432930069714954,6.022495975189478,99,0.2,24,10000
8802,13.820492460273602,12.811650129768402,6.928002167696077,99,0.2,24,10000
8803,0.0,0.0,5.919159837190876,99,0.2,24,10000
8804,8.411783790520573,8.02353217297883,6.307411454732619,99,0.2,24,10000
8805,0.0,0.0,5.919159837190876,99,0.2,24,10000
8806,0.0,0.0,5.919159837190876,99,0.2,24,10000
8807,9.012440107728667,8.333351571680026,6.598248373239517,99,0.2,24,10000
8808,9.480325267141097,9.291577704826274,6.107907399505701,99,0.2,24,10000
8809,15.466066346285853,14.710901117857333,6.6743250656193975,99,0.2,24,10000
8810,13.450953145329638,13.064235830499895,6.305877152020619,99,0.2,24,10000
8811,2.7713274845761995,2.6803854783100522,6.010101843457024,99,0.2,24,10000
8812,29.89817800713442,29.05453547661354,6.762802367711755,99,0.2,24,10000
8813,0.0,0.0,5.919159837190876,99,0.2,24,10000
8814,18.414187842606058,17.82229303845065,6.511054641346285,99,0.2,24,10000
8815,0.0,0.0,5.919159837190876,99,0.2,24,10000
8816,3.3506593820098693,3.2510209604809477,6.018798258719798,99,0.2,24,10000
8817,11.385856983684182,11.287989340645204,6.017027480229854,99,0.2,24,10000
8818,0.0,0.0,5.919159837190876,99,0.2,24,10000
8819,2.1892162357778737,2.074711704485958,6.033664368482792,99,0.2,24,10000
8820,17.609677736924947,17.185632177703145,6.343205396412677,99,0.2,24,10000
8821,15.669308396082169,15.407624106620952,6.180844126652092,99,0.2,24,10000
8822,20.123347792176013,19.920536780092917,6.121970849273972,99,0.2,24,10000
8823,0.6193731763739495,0.5016252932029283,6.0369077203618975,99,0.2,24,10000
8824,19.577255267932138,19.128844768974112,6.367570336148901,99,0.2,24,10000
8825,10.948353593440196,10.555070670264634,6.312442760366439,99,0.2,24,10000
8826,0.0,0.0,5.919159837190876,99,0.2,24,10000
8827,0.0,0.0,5.919159837190876,99,0.2,24,10000
8828,5.600779454263534,5.297528677264604,6.222410614189805,99,0.2,24,10000
8829,15.915822327011666,15.715291330346263,6.1196908338562785,99,0.2,24,10000
8830,2.7934385132892734,2.1596997558395583,6.552898594640592,99,0.2,24,10000
8831,20.200084334826837,19.878888409426292,6.240355762591424,99,0.2,24,10000
8832,19.6348287466628,19.346009264625746,6.207979319227933,99,0.2,24,10000
8833,23.168474717545163,22.431956911395645,6.655677643340394,99,0.2,24,10000
8834,12.507069723321205,12.222698368108828,6.203531192403255,99,0.2,24,10000
8835,11.63297538422874,11.178714587122265,6.373420634297351,99,0.2,24,10000
8836,1.0172712239097728,0.8938080508685847,6.042623010232065,99,0.2,24,10000
8837,21.815122234201336,21.40293687951916,6.331345191873051,99,0.2,24,10000
8838,36.52976663621977,35.88935712541728,6.5595693479933725,99,0.2,24,10000
8839,1.7253416264605874,1.598755748776538,6.045745714874926,99,0.2,24,10000
8840,0.0,0.0,5.919159837190876,99,0.2,24,10000
8841,19.586890831882755,19.106322172946324,6.399728496127308,99,0.2,24,10000
8842,0.0,0.0,5.919159837190876,99,0.2,24,10000
8843,0.0,0.0,5.919159837190876,99,0.2,24,10000
8844,11.955874943515356,11.74837674835124,6.126658032354992,99,0.2,24,10000
8845,0.0,0.0,5.919159837190876,99,0.2,24,10000
8846,4.00352648040236,3.9558458129469587,5.966840504646278,99,0.2,24,10000
8847,14.1074642513559,12.999329149937127,7.02729493860965,99,0.2,24,10000
8848,11.357445930879557,11.20252524312265,6.0740805249477825,99,0.2,24,10000
8849,13.728312583993105,13.618316873932029,6.029155547251952,99,0.2,24,10000
8850,5.007313821745572,4.8609040143897255,6.065569644546723,99,0.2,24,10000
8851,0.0,0.0,5.919159837190876,99,0.2,24,10000
8852,12.17649803068702,12.045541727911917,6.0501161399659775,99,0.2,24,10000
8853,0.2422980790915853,0.016624935975966253,6.144832980306496,99,0.2,24,10000
8854,16.052368087406837,15.615194181146174,6.356333743451537,99,0.2,24,10000
8855,0.0,0.0,5.919159837190876,99,0.2,24,10000
8856,1.8947333045110935,1.7946482531886834,6.0192448885132865,99,0.2,24,10000
8857,0.0,0.0,5.919159837190876,99,0.2,24,10000
8858,0.0,0.0,5.919159837190876,99,0.2,24,10000
8859,15.75499388507218,15.324104400609473,6.350049321653584,99,0.2,24,10000
8860,3.9630763025526328,3.7100112702826813,6.172224869460828,99,0.2,24,10000
8861,0.0,0.0,5.919159837190876,99,0.2,24,10000
8862,9.9449455341745,9.513484315159292,6.350621056206083,99,0.2,24,10000
8863,3.1417613024491287,2.7704980909771058,6.290423048662899,99,0.2,24,10000
8864,8.62352824655091,8.391195345548892,6.151492738192893,99,0.2,24,10000
8865,0.0,0.0,5.919159837190876,99,0.2,24,10000
8866,11.936501318636976,11.347637189731453,6.5080239660964,99,0.2,24,10000
8867,3.91151760383881,3.77667653318862,6.054000907841066,99,0.2,24,10000
8868,0.0,0.0,5.919159837190876,99,0.2,24,10000
8869,19.79801435880465,18.315300953991436,7.4018732420040925,99,0.2,24,10000
8870,10.187447429887557,9.975891386921743,6.130715880156691,99,0.2,24,10000
8871,6.970999890088104,6.366242225422704,6.523917501856276,99,0.2,24,10000
8872,0.0,0.0,5.919159837190876,99,0.2,24,10000
8873,29.263746516091487,28.90878738647981,6.274118966802554,99,0.2,24,10000
8874,0.0,0.0,5.919159837190876,99,0.2,24,10000
8875,0.0,0.0,5.919159837190876,99,0.2,24,10000
8876,13.460785737760654,13.372624721242275,6.007320853709255,99,0.2,24,10000
8877,0.0,0.0,5.919159837190876,99,0.2,24,10000
8878,0.0,0.0,5.919159837190876,99,0.2,24,10000
8879,0.0,0.0,5.919159837190876,99,0.2,24,10000
8880,0.0,0.0,5.919159837190876,99,0.2,24,10000
8881,0.0,0.0,5.919159837190876,99,0.2,24,10000
8882,8.097436432633078,7.991119536579339,6.025476733244616,99,0.2,24,10000
8883,11.48726149853661,11.288395608309997,6.118025727417487,99,0.2,24,10000
8884,0.0,0.0,5.919159837190876,99,0.2,24,10000
8885,11.823172932860254,11.636130758273268,6.106202011777863,99,0.2,24,10000
