,Arithmetic,Geometric,Control,K,sigma,N,n
7326,9.561484081827091,9.426459176252468,6.010333849729413,99,0.2,12,10000
7327,0.0,0.0,5.875308944154792,99,0.2,12,10000
7328,15.995784173831018,15.555105058669039,6.31598805931677,99,0.2,12,10000
7329,0.0,0.0,5.875308944154792,99,0.2,12,10000
7330,11.480372227611971,11.33252612949821,6.023155042268553,99,0.2,12,10000
7331,0.0,0.0,5.875308944154792,99,0.2,12,10000
7332,10.199307094684269,9.28575231213128,6.7888637267077785,99,0.2,12,10000
7333,0.0,0.0,5.875308944154792,99,0.2,12,10000
7334,0.0,0.0,5.875308944154792,99,0.2,12,10000
7335,0.0,0.0,5.875308944154792,99,0.2,12,10000
7336,0.0,0.0,5.875308944154792,99,0.2,12,10000
7337,0.0,0.0,5.875308944154792,99,0.2,12,10000
7338,20.567398610514335,20.051191416021222,6.391516138647903,99,0.2,12,10000
7339,16.009791250096555,15.578273340669357,6.30682685358199,99,0.2,12,10000
7340,0.0,0.0,5.875308944154792,99,0.2,12,10000
7341,2.3537234541914365,2.2932206448935895,5.935811753452638,99,0.2,12,10000
7342,0.0,0.0,5.875308944154792,99,0.2,12,10000
7343,17.278688597344008,16.71746876013228,6.436528781366516,99,0.2,12,10000
7344,3.8751894627519428,3.655841936938496,6.094656469968238,99,0.2,12,10000
7345,0.8982065530128154,0.7375491711721383,6.035966325995469,99,0.2,12,10000
7346,0.0,0.0,5.875308944154792,99,0.2,12,10000
7347,13.482769997836632,13.13038387852165,6.227695063469774,99,0.2,12,10000
7348,17.093270828204222,16.283432028992998,6.685147743366013,99,0.2,12,10000
7349,0.0,0.0,5.875308944154792,99,0.2,12,10000
7350,0.0,0.0,5.875308944154792,99,0.2,12,10000
7351,14.653674975094644,14.322008568794306,6.206975350455128,99,0.2,12,10000
7352,0.0,0.0,5.875308944154792,99,0.2,12,10000
7353,1.6321717188672362,1.3336987634418622,6.173781899580166,99,0.2,12,10000
7354,0.0,0.0,5.875308944154792,99,0.2,12,10000
7355,9.843116848800285,9.63089692168361,6.087528871271467,99,0.2,12,10000
7356,0.0,0.0,5.875308944154792,99,0.2,12,10000
7357,3.095482008787416,3.033397681204613,5.937393271737594,99,0.2,12,10000
7358,38.964327467325866,37.54201525394351,7.297621157537146,99,0.2,12,10000
7359,3.918588916787893,3.0553346270008808,6.738563233941804,99,0.2,12,10000
7360,7.238274537681246,7.099914219939042,6.013669261896995,99,0.2,12,10000
7361,11.423955062081573,11.248709375608247,6.050554630628119,99,0.2,12,10000
7362,0.0,0.0,5.875308944154792,99,0.2,12,10000
7363,17.146322427067506,16.654099203185634,6.367532168036666,99,0.2,12,10000
7364,5.111353338405054,4.879535922623121,6.107126359936724,99,0.2,12,10000
7365,0.0,0.0,5.875308944154792,99,0.2,12,10000
7366,17.203727458292786,17.054659943505435,6.02437645894214,99,0.2,12,10000
7367,0.8462133733931759,0.7070542437536349,6.014468073794333,99,0.2,12,10000
7368,0.0,0.0,5.875308944154792,99,0.2,12,10000
7369,33.217438738326756,32.31999776119437,6.772749921287181,99,0.2,12,10000
7370,0.0,0.0,5.875308944154792,99,0.2,12,10000
7371,23.018614086409876,22.03979437724155,6.854128653323118,99,0.2,12,10000
7372,0.0,0.0,5.875308944154792,99,0.2,12,10000
7373,2.2807220664244117,1.5156237285600447,6.640407282019158,99,0.2,12,10000
7374,6.047638615243951,5.792611775163669,6.130335784235073,99,0.2,12,10000
7375,22.79546577363137,22.209835281181938,6.460939436604223,99,0.2,12,10000
7376,0.0,0.0,5.875308944154792,99,0.2,12,10000
7377,2.6095915597562875,2.4828570866907054,6.002043417220373,99,0.2,12,10000
7378,0.0,0.0,5.875308944154792,99,0.2,12,10000
7379,9.267459632841483,8.98823161686763,6.1545369601286435,99,0.2,12,10000
7380,22.867973575521123,22.63861767226865,6.1046648474072605,99,0.2,12,10000
7381,0.0,0.0,5.875308944154792,99,0.2,12,10000
7382,12.518653428376778,12.30862143600747,6.0853409365241,99,0.2,12,10000
7383,23.608388451192944,23.037208683195715,6.4464887121520205,99,0.2,12,10000
7384,6.426634822021106,6.321364659461949,5.980579106713948,99,0.2,12,10000
7385,0.0,0.0,5.875308944154792,99,0.2,12,10000
7386,2.36147997416642,1.9991080840763071,6.237680834244904,99,0.2,12,10000
7387,6.017270454945868,5.821302909765428,6.071276489335232,99,0.2,12,10000
7388,0.0,0.0,5.875308944154792,99,0.2,12,10000
7389,24.79493870513006,24.06872889955183,6.601518749733028,99,0.2,12,10000
7390,0.0,0.0,5.875308944154792,99,0.2,12,10000
7391,25.40242563020721,24.632746509279478,6.644988065082526,99,0.2,12,10000
7392,1.547775021269718,0.7028116037576405,6.720272361666869,99,0.2,12,10000
7393,0.0,0.0,5.875308944154792,99,0.2,12,10000
7394,0.0,0.0,5.875308944154792,99,0.2,12,10000
7395,2.339513451671851,2.113369586407121,6.101452809419521,99,0.2,12,10000
7396,0.0,0.0,5.875308944154792,99,0.2,12,10000
7397,18.81547209352407,18.58236384843766,6.1084171892412,99,0.2,12,10000
7398,30.75911429360105,29.54093194095723,7.093491296798617,99,0.2,12,10000
7399,0.0,0.0,5.875308944154792,99,0.2,12,10000
7400,11.790920329624845,11.56868569892894,6.097543574850695,99,0.2,12,10000
7401,0.7928520335448871,0.42854174946766277,6.239619228232017,99,0.2,12,10000
7402,0.0,0.0,5.875308944154792,99,0.2,12,10000
7403,0.6634918848026201,0.5571933876960821,5.98160744126133,99,0.2,12,10000
7404,10.561953064320083,9.500591130952953,6.9366708775219195,99,0.2,12,10000
7405,4.553721349315732,4.344636432575275,6.084393860895248,99,0.2,12,10000
7406,0.0,0.0,5.875308944154792,99,0.2,12,10000
7407,8.41654574438053,8.162604761002491,6.12924992753283,99,0.2,12,10000
7408,11.059477333829173,10.837207443213137,6.097578834770828,99,0.2,12,10000
7409,0.0,0.0,5.875308944154792,99,0.2,12,10000
7410,15.687201672321159,14.992657525895636,6.569853090580314,99,0.2,12,10000
7411,0.0,0.0,5.875308944154792,99,0.2,12,10000
7412,26.186672406552827,25.697911333792586,6.364070016915035,99,0.2,12,10000
7413,0.0,0.0,5.875308944154792,99,0.2,12,10000
7414,3.262681680054497,3.041470687104607,6.096519937104681,99,0.2,12,10000
7415,3.2961521312498054,3.1761937938334226,5.9952672815711745,99,0.2,12,10000
7416,0.0,0.0,5.875308944154792,99,0.2,12,10000
7417,0.0,0.0,5.875308944154792,99,0.2,12,10000
7418,3.881640297931865,3.641278428335526,6.11567081375113,99,0.2,12,10000
7419,14.218845239415668,13.978101023820676,6.116053159749784,99,0.2,12,10000
7420,0.0,0.0,5.875308944154792,99,0.2,12,10000
7421,3.9283951922644382,3.5985299498965206,6.205174186522709,99,0.2,12,10000
7422,0.0,0.0,5.875308944154792,99,0.2,12,10000
7423,3.114706232561846,3.0385202773234328,5.951494899393205,99,0.2,12,10000
7424,0.0,0.0,5.875308944154792,99,0.2,12,10000
7425,3.177287566933997,3.0705509138985465,5.9820455971902415,99,0.2,12,10000
7426,7.361757900191989,7.299373800995119,5.937693043351662,99,0.2,12,10000
7427,0.0,0.0,5.875308944154792,99,0.2,12,10000
7428,0.0,0.0,5.875308944154792,99,0.2,12,10000
7429,0.0,0.0,5.875308944154792,99,0.2,12,10000
7430,0.0,0.0,5.875308944154792,99,0.2,12,10000
7431,0.0,0.0,5.875308944154792,99,0.2,12,10000
7432,6.503415475888581,6.319843743874664,6.058880676168709,99,0.2,12,10000
7433,0.0,0.0,5.875308944154792,99,0.2,12,10000
7434,2.290514784401266,2.0364161394039217,6.129407589152136,99,0.2,12,10000
7435,12.956463082602763,12.717100031448313,6.114671995309242,99,0.2,12,10000
7436,0.0,0.0,5.875308944154792,99,0.2,12,10000
7437,13.538769660495102,13.274593753886236,6.139484850763658,99,0.2,12,10000
7438,7.296527839170647,7.282844178597011,5.888992604728427,99,0.2,12,10000
7439,0.0,0.0,5.875308944154792,99,0.2,12,10000
7440,14.721220072350906,14.519435782387061,6.077093234118635,99,0.2,12,10000
7441,0.0,0.0,5.875308944154792,99,0.2,12,10000
7442,13.051425347824392,12.703858236502747,6.222876055476437,99,0.2,12,10000
7443,8.113918949123455,7.729695406798927,6.259532486479318,99,0.2,12,10000
7444,0.0,0.0,5.875308944154792,99,0.2,12,10000
7445,4.459618995260528,4.106145566175042,6.228782373240278,99,0.2,12,10000
7446,0.28066722600044525,0.1602220022461925,5.995754167909045,99,0.2,12,10000
7447,0.0,0.0,5.875308944154792,99,0.2,12,10000
7448,13.650144067479635,13.551732142129937,5.973720869504489,99,0.2,12,10000
7449,0.0,0.0,5.875308944154792,99,0.2,12,10000
7450,0.0,0.0,5.875308944154792,99,0.2,12,10000
7451,0.0,0.0,5.875308944154792,99,0.2,12,10000
7452,0.035176221531030775,0.0,5.910485165685823,99,0.2,12,10000
7453,21.685626754271855,21.204454645061684,6.35648105336496,99,0.2,12,10000
7454,0.0,0.0,5.875308944154792,99,0.2,12,10000
7455,12.088544614681512,11.946131125736006,6.017722433100297,99,0.2,12,10000
7456,7.933235348598871,7.774963140462381,6.033581152291282,99,0.2,12,10000
7457,0.0,0.0,5.875308944154792,99,0.2,12,10000
7458,10.347057936529247,10.093341452424578,6.129025428259459,99,0.2,12,10000
7459,0.0,0.0,5.875308944154792,99,0.2,12,10000
7460,0.0,0.0,5.875308944154792,99,0.2,12,10000
7461,0.0,0.0,5.875308944154792,99,0.2,12,10000
7462,0.0,0.0,5.875308944154792,99,0.2,12,10000
7463,13.149344565203743,13.053745123061264,5.97090838629727,99,0.2,12,10000
7464,21.918302623736604,20.5945992797406,7.199012288150798,99,0.2,12,10000
7465,0.0,0.0,5.875308944154792,99,0.2,12,10000
7466,17.729406659656526,16.822780585050012,6.781935018761305,99,0.2,12,10000
7467,8.319433938640435,8.260020610408253,5.934722272386972,99,0.2,12,10000
7468,0.0,0.0,5.875308944154792,99,0.2,12,10000
7469,27.0963624764481,26.587178170621183,6.384493249981709,99,0.2,12,10000
7470,0.0,0.0,5.875308944154792,99,0.2,12,10000
7471,0.0,0.0,5.875308944154792,99,0.2,12,10000
7472,0.0,0.0,5.875308944154792,99,0.2,12,10000
7473,17.942058432273637,17.39839680633306,6.418970570095365,99,0.2,12,10000
7474,2.099872998657867,1.98924221537441,5.985939727438248,99,0.2,12,10000
7475,11.518298941182486,11.36488584928344,6.028722036053838,99,0.2,12,10000
7476,20.982070670354258,20.90421800337034,5.953161611138708,99,0.2,12,10000
7477,9.532920730512416,9.314677966697921,6.093551707969286,99,0.2,12,10000
7478,26.18995231107566,25.23160974192522,6.833651513305237,99,0.2,12,10000
7479,5.5639228336439395,5.418273805275686,6.0209579725230435,99,0.2,12,10000
7480,23.824367049038138,22.8692135515093,6.830462441683628,99,0.2,12,10000
7481,0.0,0.0,5.875308944154792,99,0.2,12,10000
7482,0.0,0.0,5.875308944154792,99,0.2,12,10000
7483,0.0,0.0,5.875308944154792,99,0.2,12,10000
7484,5.639599108702399,5.553531893210541,5.961376159646649,99,0.2,12,10000
7485,5.222510794919905,4.945889624836588,6.151930114238107,99,0.2,12,10000
7486,10.601361161576481,10.401710827512602,6.07495927821867,99,0.2,12,10000
7487,16.697021543008685,16.11180538481257,6.460525102350904,99,0.2,12,10000
7488,0.0,0.0,5.875308944154792,99,0.2,12,10000
7489,4.759357544184278,4.717610231388823,5.917056256950246,99,0.2,12,10000
7490,0.0,0.0,5.875308944154792,99,0.2,12,10000
7491,20.561155419586907,20.210830495652857,6.225633868088839,99,0.2,12,10000
7492,6.007305094838661,5.541869089988495,6.340744949004957,99,0.2,12,10000
7493,0.0,0.0,5.875308944154792,99,0.2,12,10000
7494,9.23295682809379,9.019180179576521,6.08908559267206,99,0.2,12,10000
7495,7.938653822872807,7.7130760232516,6.100886743775998,99,0.2,12,10000
7496,1.8338565987514728,1.7544312006280285,5.954734342278235,99,0.2,12,10000
7497,42.862274769899216,40.97458881869701,7.762994895357008,99,0.2,12,10000
7498,0.0,0.0,5.875308944154792,99,0.2,12,10000
7499,3.9105548805378505,3.6340881200003547,6.1517757046922865,99,0.2,12,10000
7500,12.665384239452024,12.099823974231704,6.440869209375111,99,0.2,12,10000
7501,1.493432713484709,1.3889794954634902,5.97976216217601,99,0.2,12,10000
7502,7.109632670835439,6.958945820979078,6.025995794011152,99,0.2,12,10000
7503,8.736095336263926,8.495014154644782,6.116390125773936,99,0.2,12,10000
7504,0.0,0.0,5.875308944154792,99,0.2,12,10000
7505,0.0,0.0,5.875308944154792,99,0.2,12,10000
7506,16.385772679753455,16.160636706587592,6.100444917320652,99,0.2,12,10000
7507,0.6877395655409237,0.5661215145145837,5.996926995181132,99,0.2,12,10000
7508,5.070458173937261,4.875356702623475,6.070410415468578,99,0.2,12,10000
7509,12.001013515766132,11.840756169900086,6.035566290020839,99,0.2,12,10000
7510,33.41115643626682,31.408456355084493,7.8780090253371275,99,0.2,12,10000
7511,11.413876321105667,11.11158650736947,6.177598757890989,99,0.2,12,10000
7512,15.736962734461196,15.454547552877424,6.157724125738563,99,0.2,12,10000
7513,1.4748366027439428,1.3522540631625628,5.997891483736172,99,0.2,12,10000
7514,3.4499134260972686,3.2920615537867413,6.033160816465319,99,0.2,12,10000
7515,27.97222847077029,27.552913457372767,6.294623957552318,99,0.2,12,10000
7516,5.502728594915922,5.215615161011416,6.162422378059297,99,0.2,12,10000
7517,0.0,0.0,5.875308944154792,99,0.2,12,10000
7518,0.0,0.0,5.875308944154792,99,0.2,12,10000
7519,0.555119364440548,0.4708532246166448,5.959575083978695,99,0.2,12,10000
7520,6.3281495895902,6.268108198872464,5.935350334872527,99,0.2,12,10000
7521,13.802464151022143,13.536160783431118,6.141612311745816,99,0.2,12,10000
7522,3.5726580108472956,3.537007207913253,5.9109597470888335,99,0.2,12,10000
7523,0.0,0.0,5.875308944154792,99,0.2,12,10000
7524,0.0,0.0,5.875308944154792,99,0.2,12,10000
7525,5.565205222920222,5.408910172027492,6.03160399504752,99,0.2,12,10000
7526,0.0,0.0,5.875308944154792,99,0.2,12,10000
7527,0.0,0.0,5.875308944154792,99,0.2,12,10000
7528,9.208810725608018,9.071800269975641,6.0123193997871685,99,0.2,12,10000
7529,34.884604255894146,33.73728053425162,7.022632665797324,99,0.2,12,10000
7530,16.454656885022576,16.292719009352368,6.037246819824999,99,0.2,12,10000
7531,0.0,0.0,5.875308944154792,99,0.2,12,10000
7532,24.531977679315347,24.371694802930094,6.0355918205400485,99,0.2,12,10000
7533,0.0,0.0,5.875308944154792,99,0.2,12,10000
7534,0.0,0.0,5.875308944154792,99,0.2,12,10000
7535,11.76898091989445,11.692220505162172,5.952069358887068,99,0.2,12,10000
7536,0.0,0.0,5.875308944154792,99,0.2,12,10000
7537,0.0,0.0,5.875308944154792,99,0.2,12,10000
7538,0.0,0.0,5.875308944154792,99,0.2,12,10000
7539,0.0,0.0,5.875308944154792,99,0.2,12,10000
7540,11.964343760939961,11.647730925999596,6.191921779095154,99,0.2,12,10000
7541,16.03755431695346,15.641776158549177,6.2710871025590755,99,0.2,12,10000
7542,0.911857956378616,0.6588297856597785,6.12833711487363,99,0.2,12,10000
7543,8.527224891865025,8.311322155145694,6.091211680874121,99,0.2,12,10000
7544,19.81652931543623,19.330454482858055,6.361383776732967,99,0.2,12,10000
7545,0.0,0.0,5.875308944154792,99,0.2,12,10000
7546,0.8592136507815537,0.731801397681443,6.002721197254902,99,0.2,12,10000
7547,0.0,0.0,5.875308944154792,99,0.2,12,10000
7548,1.5780722541956491,1.451358530884132,6.002022667466309,99,0.2,12,10000
7549,0.0,0.0,5.875308944154792,99,0.2,12,10000
7550,2.5154132985856967,2.1502376845810627,6.240484558159425,99,0.2,12,10000
7551,1.4517519200402025,1.1962658851481984,6.130794979046796,99,0.2,12,10000
7552,33.99674528651535,32.798426422125615,7.073627808544527,99,0.2,12,10000
7553,10.403977824177899,9.939590194625925,6.339696573706764,99,0.2,12,10000
7554,0.0,0.0,5.875308944154792,99,0.2,12,10000
7555,0.0,0.0,5.875308944154792,99,0.2,12,10000
7556,4.491595220527615,4.269650826234343,6.097253338448064,99,0.2,12,10000
7557,0.0,0.0,5.875308944154792,99,0.2,12,10000
7558,0.0,0.0,5.875308944154792,99,0.2,12,10000
7559,4.394102297310986,4.212912535385063,6.056498706080714,99,0.2,12,10000
7560,2.218899887653724,2.160016702673976,5.934192129134539,99,0.2,12,10000
7561,0.0,0.0,5.875308944154792,99,0.2,12,10000
7562,0.0,0.0,5.875308944154792,99,0.2,12,10000
7563,6.555505882569958,6.283356233253825,6.147458593470924,99,0.2,12,10000
7564,9.865374948788146,9.64082226405104,6.0998616288918965,99,0.2,12,10000
7565,3.405072888580529,3.2830014907285747,5.997380342006745,99,0.2,12,10000
7566,9.684509142326686,9.506285258615724,6.0535328278657525,99,0.2,12,10000
7567,0.0,0.0,5.875308944154792,99,0.2,12,10000
7568,0.0,0.0,5.875308944154792,99,0.2,12,10000
7569,33.47413880285587,33.22126114097928,6.128186606031386,99,0.2,12,10000
7570,0.0,0.0,5.875308944154792,99,0.2,12,10000
7571,0.0,0.0,5.875308944154792,99,0.2,12,10000
7572,0.0,0.0,5.875308944154792,99,0.2,12,10000
7573,0.0,0.0,5.875308944154792,99,0.2,12,10000
7574,0.0,0.0,5.875308944154792,99,0.2,12,10000
7575,29.211962981856104,28.369412208845542,6.717859717165353,99,0.2,12,10000
7576,24.72866502028046,23.970304256509873,6.633669707925382,99,0.2,12,10000
7577,7.851824165725307,7.767040785804741,5.960092324075357,99,0.2,12,10000
7578,6.018316629174155,5.847051227909633,6.046574345419313,99,0.2,12,10000
7579,0.0,0.0,5.875308944154792,99,0.2,12,10000
7580,11.963277271915313,11.421197480144532,6.417388735925572,99,0.2,12,10000
7581,1.7963938877708998,1.4941946155590908,6.1775082163666,99,0.2,12,10000
7582,15.216002232810872,13.000731457357135,8.090579719608527,99,0.2,12,10000
7583,0.0,0.0,5.875308944154792,99,0.2,12,10000
7584,0.0,0.0,5.875308944154792,99,0.2,12,10000
7585,0.0,0.0,5.875308944154792,99,0.2,12,10000
7586,9.631267528119702,9.536870679143787,5.969705793130705,99,0.2,12,10000
7587,0.0,0.0,5.875308944154792,99,0.2,12,10000
7588,9.843094804332956,9.629320381422833,6.089083367064915,99,0.2,12,10000
7589,7.203978788457893,7.134928688689187,5.944359043923497,99,0.2,12,10000
7590,10.801485614391703,10.578216260806357,6.0985782977401355,99,0.2,12,10000
7591,4.39474327953141,4.289330919128697,5.980721304557504,99,0.2,12,10000
7592,11.38584645709288,10.790337985676965,6.470817415570706,99,0.2,12,10000
7593,8.385287852205309,8.125652006207979,6.1349447901521215,99,0.2,12,10000
7594,0.0,0.0,5.875308944154792,99,0.2,12,10000
7595,0.0,0.0,5.875308944154792,99,0.2,12,10000
7596,18.265077279969084,17.60380262892241,6.536583595201464,99,0.2,12,10000
7597,17.33741781921757,16.874021255864143,6.338705507508217,99,0.2,12,10000
7598,16.06996258544726,15.778078969753704,6.167192559848347,99,0.2,12,10000
7599,6.450348438338186,6.237691826316682,6.087965556176295,99,0.2,12,10000
7600,1.502349874661759,1.2079857921576231,6.169673026658928,99,0.2,12,10000
7601,16.278839471635216,15.83545416952619,6.318694246263817,99,0.2,12,10000
7602,3.2319597751189604,3.023300640173297,6.083968079100455,99,0.2,12,10000
7603,0.0,0.0,5.875308944154792,99,0.2,12,10000
7604,14.214027705650357,13.896185619449927,6.193151030355222,99,0.2,12,10000
7605,2.9529636608265335,2.6103257111974183,6.217946893783906,99,0.2,12,10000
7606,0.0,0.0,5.875308944154792,99,0.2,12,10000
7607,9.567161695677244,9.475928040065565,5.9665425997664725,99,0.2,12,10000
7608,0.0,0.0,5.875308944154792,99,0.2,12,10000
7609,5.424945849842604,5.084527609979215,6.2157271840181805,99,0.2,12,10000
7610,0.0,0.0,5.875308944154792,99,0.2,12,10000
7611,0.0,0.0,5.875308944154792,99,0.2,12,10000
7612,9.605493562984249,9.31910694013982,6.161695566999221,99,0.2,12,10000
7613,4.74441889275682,4.6007119546797,6.019015882231911,99,0.2,12,10000
7614,0.0,0.0,5.875308944154792,99,0.2,12,10000
7615,0.25810630688681785,0.033992107451197726,6.099423143590412,99,0.2,12,10000
7616,0.0,0.0,5.875308944154792,99,0.2,12,10000
7617,3.4411828433865654,3.149127436502608,6.167364351038748,99,0.2,12,10000
7618,0.0,0.0,5.875308944154792,99,0.2,12,10000
7619,0.0,0.0,5.875308944154792,99,0.2,12,10000
7620,0.0,0.0,5.875308944154792,99,0.2,12,10000
7621,4.030498006506918,3.89061828073737,6.015188669924339,99,0.2,12,10000
7622,20.40350353651533,19.71512383731561,6.563688643354515,99,0.2,12,10000
7623,12.859956864587035,12.751162829343846,5.98410297939798,99,0.2,12,10000
7624,2.4275044298030566,2.397569183466873,5.905244190490975,99,0.2,12,10000
7625,0.0,0.0,5.875308944154792,99,0.2,12,10000
7626,14.537103501472615,14.243450660193504,6.168961785433901,99,0.2,12,10000
7627,15.92284235141224,15.400678891007333,6.3974724045597,99,0.2,12,10000
7628,10.072850798390414,9.385946928724154,6.56221281382105,99,0.2,12,10000
7629,0.6532361086835422,0.45969830267179085,6.068846750166543,99,0.2,12,10000
7630,6.891281428444935,6.702768981541565,6.063821391058161,99,0.2,12,10000
7631,13.390807355770134,13.25511507397973,6.0110012259451935,99,0.2,12,10000
7632,0.0,0.0,5.875308944154792,99,0.2,12,10000
7633,0.0,0.0,5.875308944154792,99,0.2,12,10000
7634,0.0,0.0,5.875308944154792,99,0.2,12,10000
7635,0.0,0.0,5.875308944154792,99,0.2,12,10000
7636,0.0,0.0,5.875308944154792,99,0.2,12,10000
7637,0.0,0.0,5.875308944154792,99,0.2,12,10000
7638,0.0,0.0,5.875308944154792,99,0.2,12,10000
7639,59.5965678624631,54.50172286997156,10.970153936646327,99,0.2,12,10000
7640,18.168379694713717,16.571231014272268,7.472457624596238,99,0.2,12,10000
7641,0.0,0.0,5.875308944154792,99,0.2,12,10000
7642,9.56694841837298,9.1325933698841,6.30966399264367,99,0.2,12,10000
7643,0.0,0.0,5.875308944154792,99,0.2,12,10000
7644,15.626614334980973,15.425821614315335,6.0761016648204285,99,0.2,12,10000
7645,11.767590199641015,11.663263422173717,5.979635721622089,99,0.2,12,10000
7646,1.5715034477663652,1.50574778651086,5.941064605410297,99,0.2,12,10000
7647,15.156499938106386,15.041966153281203,5.9898427289799745,99,0.2,12,10000
7648,0.0,0.0,5.875308944154792,99,0.2,12,10000
7649,0.0,0.0,5.875308944154792,99,0.2,12,10000
7650,0.0,0.0,5.875308944154792,99,0.2,12,10000
7651,0.0,0.0,5.875308944154792,99,0.2,12,10000
7652,0.0,0.0,5.875308944154792,99,0.2,12,10000
7653,8.762147035652399,8.7364287663102,5.901027213496992,99,0.2,12,10000
7654,5.2598372257522215,5.15670194897167,5.978444220935343,99,0.2,12,10000
7655,0.0,0.0,5.875308944154792,99,0.2,12,10000
7656,14.091362901717751,13.591660931591736,6.375010914280807,99,0.2,12,10000
7657,2.618935000135801,2.4662589434160567,6.027985000874535,99,0.2,12,10000
7658,19.56890355400828,19.137431127766707,6.306781370396363,99,0.2,12,10000
7659,12.242155535793072,12.161010165478865,5.956454314468999,99,0.2,12,10000
7660,0.0,0.0,5.875308944154792,99,0.2,12,10000
7661,24.60392918408429,23.61919556544294,6.860042562796146,99,0.2,12,10000
7662,0.6549696336920844,0.5388251238216842,5.9914534540251925,99,0.2,12,10000
7663,0.0,0.0,5.875308944154792,99,0.2,12,10000
7664,0.0,0.0,5.875308944154792,99,0.2,12,10000
7665,17.544224712214227,17.243252031666866,6.176281624702151,99,0.2,12,10000
7666,2.9153751392410667,2.484060304972591,6.306623778423267,99,0.2,12,10000
7667,0.6277651680319875,0.4564157772756599,6.046658334911119,99,0.2,12,10000
7668,7.6055415060224005,7.526717888730125,5.954132561447068,99,0.2,12,10000
7669,0.0,0.0,5.875308944154792,99,0.2,12,10000
7670,11.647822783416354,10.738450067164353,6.784681660406792,99,0.2,12,10000
7671,9.389639842098665,9.084540821094064,6.180407965159392,99,0.2,12,10000
7672,1.186585325352576,0.8445982630344339,6.217296006472934,99,0.2,12,10000
7673,13.837539093838219,13.558950146484303,6.1538978915087075,99,0.2,12,10000
7674,1.118983545210568,0.8153338912983068,6.178958598067053,99,0.2,12,10000
7675,19.212637269606525,18.955411958196166,6.132534255565148,99,0.2,12,10000
7676,9.490624593556142,9.131950941531796,6.233982596179137,99,0.2,12,10000
7677,0.0,0.0,5.875308944154792,99,0.2,12,10000
7678,3.428114114827465,3.287305162190258,6.016117896791998,99,0.2,12,10000
7679,0.0,0.0,5.875308944154792,99,0.2,12,10000
7680,0.0,0.0,5.875308944154792,99,0.2,12,10000
7681,5.078236299238523,4.6202877560986915,6.333257487294623,99,0.2,12,10000
7682,0.0,0.0,5.875308944154792,99,0.2,12,10000
7683,20.799567894411638,20.377995463347652,6.296881375218777,99,0.2,12,10000
7684,12.098954185087473,11.762626784501652,6.211636344740612,99,0.2,12,10000
7685,21.726552643951546,20.93383783419751,6.668023753908829,99,0.2,12,10000
7686,0.0,0.0,5.875308944154792,99,0.2,12,10000
7687,3.505521745812243,3.369456334489042,6.011374355477992,99,0.2,12,10000
7688,7.421262074052484,7.206948839999002,6.089622178208273,99,0.2,12,10000
7689,0.0,0.0,5.875308944154792,99,0.2,12,10000
7690,0.0,0.0,5.875308944154792,99,0.2,12,10000
7691,0.0,0.0,5.875308944154792,99,0.2,12,10000
7692,21.278163165925985,20.329315852275858,6.824156257804918,99,0.2,12,10000
7693,1.409167512852562,1.2657324634576204,6.018743993549734,99,0.2,12,10000
7694,0.0,0.0,5.875308944154792,99,0.2,12,10000
7695,24.92955116957118,24.60908087489535,6.195779238830623,99,0.2,12,10000
7696,22.342048083209345,22.132523950050263,6.084833077313874,99,0.2,12,10000
7697,0.0,0.0,5.875308944154792,99,0.2,12,10000
7698,0.0,0.0,5.875308944154792,99,0.2,12,10000
7699,18.160306471896853,17.54870527225491,6.486910143796733,99,0.2,12,10000
7700,0.0,0.0,5.875308944154792,99,0.2,12,10000
7701,9.897020589134165,9.5566850089792,6.215644524309757,99,0.2,12,10000
7702,12.237522989644175,12.133793251417542,5.979038682381425,99,0.2,12,10000
7703,0.0,0.0,5.875308944154792,99,0.2,12,10000
7704,0.0,0.0,5.875308944154792,99,0.2,12,10000
7705,0.0,0.0,5.875308944154792,99,0.2,12,10000
7706,8.137816959998073,8.09960156701305,5.913524337139814,99,0.2,12,10000
7707,14.490311422991104,14.136232824332271,6.229387542813623,99,0.2,12,10000
7708,0.0,0.0,5.875308944154792,99,0.2,12,10000
7709,13.640905938177461,12.626593045532678,6.889621836799573,99,0.2,12,10000
7710,0.0,0.0,5.875308944154792,99,0.2,12,10000
7711,0.0,0.0,5.875308944154792,99,0.2,12,10000
7712,0.0,0.0,5.875308944154792,99,0.2,12,10000
7713,0.7270563611193772,0.5431628310364991,6.05920247423767,99,0.2,12,10000
7714,0.0,0.0,5.875308944154792,99,0.2,12,10000
7715,47.39691950713011,45.53756743039353,7.7346610208913695,99,0.2,12,10000
7716,12.703553473328194,12.46437947063972,6.114482946843265,99,0.2,12,10000
7717,0.0,0.0,5.875308944154792,99,0.2,12,10000
7718,0.0,0.0,5.875308944154792,99,0.2,12,10000
7719,6.96192793324049,6.451044033299479,6.386192844095803,99,0.2,12,10000
7720,2.4766641696238394,2.256576695660758,6.095396418117873,99,0.2,12,10000
7721,30.554725605351205,28.939688829472356,7.490345720033644,99,0.2,12,10000
7722,2.1204345064532837,1.9785176561719697,6.017225794436105,99,0.2,12,10000
7723,9.835230201456946,9.775430623226303,5.935108522385436,99,0.2,12,10000
7724,0.0,0.0,5.875308944154792,99,0.2,12,10000
