,Arithmetic,Geometric,Control,K,sigma,N,n
8630,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8631,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8632,7.651358363212609,7.361712286387916,6.252737195884772,99,0.2,365,10000
8633,23.142284586083587,22.804758782757528,6.300616922386141,99,0.2,365,10000
8634,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8635,9.87090740836077,9.76752599854861,6.0664725288722385,99,0.2,365,10000
8636,15.87121326422502,14.90553658252648,6.928767800758619,99,0.2,365,10000
8637,12.063041056527135,11.799737825297415,6.226394350289798,99,0.2,365,10000
8638,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8639,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8640,7.556498387091182,7.350359360825855,6.169230145325406,99,0.2,365,10000
8641,17.65769728658182,17.25282679382931,6.367961611812586,99,0.2,365,10000
8642,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8643,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8644,1.5664915616865804,1.2137357830333924,6.315846897713268,99,0.2,365,10000
8645,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8646,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8647,1.7371045245629984,1.2754122070733196,6.424783436549758,99,0.2,365,10000
8648,4.648248143437744,4.596756287271555,6.0145829752262685,99,0.2,365,10000
8649,6.9426818091978495,6.725020375376756,6.180752552881172,99,0.2,365,10000
8650,2.0030728702642286,1.3672749718756516,6.598889017448656,99,0.2,365,10000
8651,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8652,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8653,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8654,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8655,15.13138872351204,14.934718903291156,6.159760939280965,99,0.2,365,10000
8656,18.487890216804328,18.211918506357865,6.23906282950654,99,0.2,365,10000
8657,3.3191079025321293,3.2402240214478915,6.041975000144316,99,0.2,365,10000
8658,14.765708272845064,13.263368197574966,7.4654311943301765,99,0.2,365,10000
8659,3.0505207675485897,2.6830217880567027,6.330590098551966,99,0.2,365,10000
8660,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8661,5.109596629876866,5.011665329691256,6.061022419245688,99,0.2,365,10000
8662,6.593776877298123,6.234950191400581,6.321917804957621,99,0.2,365,10000
8663,7.385544967764207,7.283220022789015,6.06541606403527,99,0.2,365,10000
8664,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8665,2.5876246893417547,2.413046020552695,6.137669787849138,99,0.2,365,10000
8666,5.458594635195867,5.303931649969676,6.11775410428627,99,0.2,365,10000
8667,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8668,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8669,7.598780582468094,7.48322087225274,6.078650829275433,99,0.2,365,10000
8670,9.630925796706377,9.21193127413748,6.382085641628975,99,0.2,365,10000
8671,13.892337410276564,13.427647886138232,6.42778064319841,99,0.2,365,10000
8672,1.9283854646941072,1.7283255950287764,6.16315098872541,99,0.2,365,10000
8673,19.027110249020968,17.951602029202295,7.038599338878749,99,0.2,365,10000
8674,3.7633455735134778,3.6613024371629876,6.065134255410569,99,0.2,365,10000
8675,17.031450166763737,16.63044380146161,6.364097484362206,99,0.2,365,10000
8676,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8677,18.361517324515717,17.995063748209816,6.329544695365978,99,0.2,365,10000
8678,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8679,21.6878979976856,20.67702621739194,6.9739628993537375,99,0.2,365,10000
8680,8.304991156549777,8.004010439368546,6.264071836241309,99,0.2,365,10000
8681,7.7014099090603265,7.524174602372385,6.14032642574802,99,0.2,365,10000
8682,10.36551908945879,10.106001915827026,6.222608292691842,99,0.2,365,10000
8683,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8684,12.164729472651784,12.034482587363648,6.093338004348214,99,0.2,365,10000
8685,15.06264984642944,14.677608172025296,6.348132793464222,99,0.2,365,10000
8686,13.845078273696247,13.729760276720704,6.078409116035621,99,0.2,365,10000
8687,8.077662822532073,7.886925856460242,6.15382808513191,99,0.2,365,10000
8688,20.003037119834673,19.592534085619054,6.373594153275698,99,0.2,365,10000
8689,23.225268849420214,22.853473063277768,6.334886905202528,99,0.2,365,10000
8690,11.878544903311067,11.656312143499836,6.1853238788713085,99,0.2,365,10000
8691,9.791620336338868,9.645656501299431,6.109054954099516,99,0.2,365,10000
8692,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8693,9.06312461957466,8.771603077020798,6.254612661613941,99,0.2,365,10000
8694,2.2375835896573384,2.0933128596459274,6.10736184907149,99,0.2,365,10000
8695,16.50176762591064,15.823971530879698,6.6408872140910225,99,0.2,365,10000
8696,6.254968057015205,6.043798939922017,6.174260236153266,99,0.2,365,10000
8697,5.898352457807793,5.377476690607856,6.483966886260014,99,0.2,365,10000
8698,5.580914717221479,5.378039277239252,6.165966559042305,99,0.2,365,10000
8699,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8700,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8701,20.017394208320876,19.418984962187892,6.561500365193063,99,0.2,365,10000
8702,7.955881081945659,7.848573594962916,6.070398606042821,99,0.2,365,10000
8703,0.8803616656542848,0.520540494528238,6.322912290186126,99,0.2,365,10000
8704,7.613817605954031,7.172424425823471,6.4044842991906386,99,0.2,365,10000
8705,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8706,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8707,13.254798029166274,12.461216485826736,6.756672662399618,99,0.2,365,10000
8708,6.726068630544684,6.4113770573628965,6.277782692241865,99,0.2,365,10000
8709,17.9731197373566,17.806517290469955,6.129693565946725,99,0.2,365,10000
8710,12.13461318821043,11.728927696251986,6.368776611018523,99,0.2,365,10000
8711,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8712,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8713,2.269627517530507,1.7844117252332747,6.448306911357311,99,0.2,365,10000
8714,20.248846643544997,19.469527671753735,6.74241009085134,99,0.2,365,10000
8715,17.83321871821362,16.558450991194757,7.237858846078939,99,0.2,365,10000
8716,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8717,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8718,10.059067311545538,9.746416727045458,6.275741703560159,99,0.2,365,10000
8719,6.825670329805005,6.671246746865294,6.11751470199979,99,0.2,365,10000
8720,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8721,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8722,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8723,4.096882468416299,4.010838232184401,6.049135355291977,99,0.2,365,10000
8724,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8725,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8726,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8727,5.628499799201769,5.511635561563439,6.079955356698409,99,0.2,365,10000
8728,12.601192416984729,12.21542526503757,6.348858271007236,99,0.2,365,10000
8729,7.6576845867903,7.4209663930915,6.199809312758879,99,0.2,365,10000
8730,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8731,6.3765902286109535,6.016981230776179,6.322700116894854,99,0.2,365,10000
8732,5.098121840214894,4.9362011379980695,6.125011821276903,99,0.2,365,10000
8733,18.08523150084342,17.42771224696036,6.620610372943138,99,0.2,365,10000
8734,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8735,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8736,6.455638710380079,6.164840973956627,6.25388885548353,99,0.2,365,10000
8737,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8738,32.3071958299134,30.91633091748108,7.353956031492394,99,0.2,365,10000
8739,21.219296070382182,20.193396741330755,6.9889904481115055,99,0.2,365,10000
8740,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8741,6.504584736942507,6.306257247792603,6.161418608209983,99,0.2,365,10000
8742,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8743,20.203427999655155,18.71926746212028,7.447251656594958,99,0.2,365,10000
8744,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8745,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8746,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8747,26.499409118694484,24.875042596242995,7.587457641511567,99,0.2,365,10000
8748,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8749,23.36969687392215,22.324550297771097,7.008237695211131,99,0.2,365,10000
8750,19.69640959986293,19.33404101274469,6.325459706178317,99,0.2,365,10000
8751,8.483380320571136,8.303307778458425,6.143163661172788,99,0.2,365,10000
8752,8.834391572738044,8.487710264256384,6.3097724275417395,99,0.2,365,10000
8753,4.429468940781278,4.30336687658469,6.089193183256667,99,0.2,365,10000
8754,1.4316607168225044,1.3026895795017739,6.09206225638081,99,0.2,365,10000
8755,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8756,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8757,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8758,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8759,22.65886130839355,22.098126771137434,6.523825656316196,99,0.2,365,10000
8760,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8761,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8762,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8763,45.73648328808983,43.71336098681571,7.986213420334202,99,0.2,365,10000
8764,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8765,3.1283497348944707,3.0389158090160064,6.052525044938543,99,0.2,365,10000
8766,53.17760587309456,50.726284025092184,8.414412967062459,99,0.2,365,10000
8767,2.807193478808356,2.7136570710503345,6.0566275268181,99,0.2,365,10000
8768,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8769,1.6642635650796853,1.5680429262454005,6.059311757894363,99,0.2,365,10000
8770,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8771,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8772,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8773,4.7231208048060775,4.533705796204653,6.152506127661504,99,0.2,365,10000
8774,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8775,9.658351327145937,9.402885978846683,6.218556467359332,99,0.2,365,10000
8776,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8777,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8778,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8779,20.727430972952014,20.49042563236649,6.200096459645602,99,0.2,365,10000
8780,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8781,12.339241075794446,12.158649608903122,6.1436825859514,99,0.2,365,10000
8782,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8783,11.045410861531636,10.505139858433594,6.50336212215812,99,0.2,365,10000
8784,11.368923807541314,10.987929853861505,6.344085072739888,99,0.2,365,10000
8785,6.444663550185043,6.291626513295104,6.116128155950018,99,0.2,365,10000
8786,16.088073826626786,15.772781482976928,6.278383462709936,99,0.2,365,10000
8787,31.368726437571237,30.417135523544463,6.914682033086852,99,0.2,365,10000
8788,15.254001317246344,14.944824075099264,6.272268361207158,99,0.2,365,10000
8789,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8790,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8791,29.589202826604733,28.407002924697235,7.145291020967579,99,0.2,365,10000
8792,13.430335661511931,13.031336348352667,6.3620904322193415,99,0.2,365,10000
8793,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8794,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8795,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8796,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8797,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8798,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8799,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8800,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8801,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8802,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8803,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8804,20.86755288694338,20.495393475028887,6.3352505309745695,99,0.2,365,10000
8805,1.0388152554762342,0.8986203714225954,6.103286003113718,99,0.2,365,10000
8806,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8807,3.2248067113479664,2.9518780660484163,6.236019764359629,99,0.2,365,10000
8808,15.704023787833911,15.570853333975167,6.096261572918824,99,0.2,365,10000
8809,7.6928289617532855,7.574616691256605,6.08130338955676,99,0.2,365,10000
8810,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8811,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8812,9.616706261981134,9.090554493556027,6.489242887485185,99,0.2,365,10000
8813,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8814,1.5904806066932768,1.4873798144882362,6.066191911265119,99,0.2,365,10000
8815,27.103995002887963,26.257628724800263,6.809457397147777,99,0.2,365,10000
8816,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8817,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8818,8.916350961493244,8.556253635866161,6.323188444687162,99,0.2,365,10000
8819,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8820,20.563445917727066,18.959061750521208,7.567475286265936,99,0.2,365,10000
8821,4.848551675585134,3.6233680352772417,7.188274759367971,99,0.2,365,10000
8822,16.32802955288649,16.193356628256026,6.097764043690542,99,0.2,365,10000
8823,5.815451717048433,5.328291414234016,6.450251421874495,99,0.2,365,10000
8824,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8825,20.95373669859202,20.477628063783037,6.43919975386906,99,0.2,365,10000
8826,16.73614890947213,16.550517171915516,6.148722856616697,99,0.2,365,10000
8827,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8828,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8829,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8830,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8831,3.5243384883134827,3.4167470213214495,6.070682586052112,99,0.2,365,10000
8832,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8833,2.6031022460831297,2.450080872066522,6.116112493076686,99,0.2,365,10000
8834,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8835,5.712125981304006,5.598521263680136,6.076695836683949,99,0.2,365,10000
8836,7.087009159985389,6.8503370003137505,6.199763278731718,99,0.2,365,10000
8837,6.1025926817181615,5.76431871568027,6.30136508509797,99,0.2,365,10000
8838,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8839,28.065209787176297,27.04970781340377,6.978593092832605,99,0.2,365,10000
8840,1.1920467216578832,1.1350729038668872,6.0200649368510755,99,0.2,365,10000
8841,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8842,10.324995603092885,10.213478319651774,6.07460840250119,99,0.2,365,10000
8843,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8844,21.49533497437343,21.2415218877813,6.216904205652209,99,0.2,365,10000
8845,26.424986293064922,24.832251054543278,7.555826357581723,99,0.2,365,10000
8846,10.193513251915817,9.845259109609,6.311345261366896,99,0.2,365,10000
8847,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8848,41.48464578700359,40.22159780799837,7.226139098065304,99,0.2,365,10000
8849,6.410897842275093,6.2522223995902255,6.121766561744946,99,0.2,365,10000
8850,15.448477181848823,15.117457693142049,6.294110607766854,99,0.2,365,10000
8851,20.746930441173692,19.108000574244983,7.602020985988789,99,0.2,365,10000
8852,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8853,0.38804458241914125,0.09577824423919382,6.255357457240027,99,0.2,365,10000
8854,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8855,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8856,7.04641614623644,6.967346176510198,6.042161088786321,99,0.2,365,10000
8857,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8858,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8859,15.86483648001048,14.81395860503547,7.013968994035088,99,0.2,365,10000
8860,18.960233608166142,18.177206037626533,6.746118689599687,99,0.2,365,10000
8861,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8862,5.764927231198705,5.598649187929255,6.129369162329528,99,0.2,365,10000
8863,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8864,14.001394504654673,13.796753393688784,6.167732230025969,99,0.2,365,10000
8865,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8866,3.955886294527254,3.5669167612274455,6.352060652359887,99,0.2,365,10000
8867,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8868,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8869,14.467739153648887,13.92040763950882,6.510422633200146,99,0.2,365,10000
8870,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8871,6.325294036721795,6.1001690885994035,6.18821606718247,99,0.2,365,10000
8872,5.869572580258243,5.663517011458658,6.169146687859665,99,0.2,365,10000
8873,1.2081397158284797,1.0137646911217053,6.157466143766854,99,0.2,365,10000
8874,12.434724594061016,11.98658251794682,6.411233195174275,99,0.2,365,10000
8875,9.672282087146982,8.819998299161508,6.815374907045553,99,0.2,365,10000
8876,7.399256928300012,6.965424273651164,6.396923773708927,99,0.2,365,10000
8877,11.615933403605487,11.383973868114607,6.195050654550959,99,0.2,365,10000
8878,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8879,15.773229843731906,14.7866821629263,6.949638799865684,99,0.2,365,10000
8880,29.36507211431079,28.33410298121079,6.994060252160081,99,0.2,365,10000
8881,16.055288188078848,15.529157492085513,6.489221815053411,99,0.2,365,10000
8882,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8883,18.070734854406005,17.767538702614896,6.266287270851185,99,0.2,365,10000
8884,7.164632804712408,7.040601793316775,6.087122130455712,99,0.2,365,10000
8885,0.4910345489952523,0.39732563119415265,6.056800036861179,99,0.2,365,10000
8886,3.709232599498436,3.6116507286756296,6.060672989882885,99,0.2,365,10000
8887,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8888,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8889,9.455822474365158,9.277870724122609,6.141042869302627,99,0.2,365,10000
8890,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8891,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8892,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8893,3.4760119880931573,3.42476042465914,6.014342682494096,99,0.2,365,10000
8894,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8895,1.1160886013166633,1.065571395569768,6.013608324806975,99,0.2,365,10000
8896,12.354869625088618,12.226218659985022,6.091742084163675,99,0.2,365,10000
8897,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8898,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8899,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8900,3.1852359149458898,2.953502186550336,6.194824847455632,99,0.2,365,10000
8901,9.413319918359981,9.203621584686585,6.172789452733475,99,0.2,365,10000
8902,10.254065322397443,9.473745082556713,6.74341135890081,99,0.2,365,10000
8903,16.4056301864092,16.131123275048807,6.237598030420472,99,0.2,365,10000
8904,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8905,14.111103021863004,13.842853965024172,6.231340175898909,99,0.2,365,10000
8906,10.2342335208058,10.005974765299502,6.191349874566377,99,0.2,365,10000
8907,19.243732678386234,18.588975888366818,6.617847909079493,99,0.2,365,10000
8908,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8909,2.822513528398946,2.6418501305417057,6.143754516917319,99,0.2,365,10000
8910,10.983375245373301,10.733754255617379,6.2127121088160004,99,0.2,365,10000
8911,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8912,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8913,20.543673523428552,20.332218405448714,6.174546237039916,99,0.2,365,10000
8914,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8915,3.9803574167478186,3.674675549672048,6.268772986135849,99,0.2,365,10000
8916,8.15011628108501,7.714623890709172,6.398583509435917,99,0.2,365,10000
8917,4.966793150404847,4.837368541982137,6.092515727482788,99,0.2,365,10000
8918,3.6273630011672937,3.505232709852368,6.085221410375005,99,0.2,365,10000
8919,36.954651171559824,35.082854827016185,7.8348874636037165,99,0.2,365,10000
8920,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8921,1.0567144103949597,0.9345340616125836,6.085271467842456,99,0.2,365,10000
8922,25.157560350733757,24.47840720087665,6.642244268917187,99,0.2,365,10000
