,Arithmetic,Geometric,Control,K,sigma,N,n
7642,18.941993621692777,18.844324342922675,16.841125614847687,84.0,0.2,365,10000
7643,21.38597842449746,20.973787070673474,17.15564768990157,84.0,0.2,365,10000
7644,13.764310027081853,13.626033125846936,16.8817332373125,84.0,0.2,365,10000
7645,21.337677228941065,21.182692691634752,16.898440873383894,84.0,0.2,365,10000
7646,20.027121216848165,19.839659050691402,16.93091850223435,84.0,0.2,365,10000
7647,20.033135391665546,19.694299987682996,17.082291740060132,84.0,0.2,365,10000
7648,41.39364829420779,40.06178427389671,18.075320356388666,84.0,0.2,365,10000
7649,25.105001254680815,24.609478135186464,17.238979455571933,84.0,0.2,365,10000
7650,2.1240884147671593,1.9519000626413812,16.915644688203358,84.0,0.2,365,10000
7651,5.727964413611693,5.004585023174789,17.466835726514486,84.0,0.2,365,10000
7652,2.7867239275687035,2.5988457016965203,16.931334561949765,84.0,0.2,365,10000
7653,9.46668533797336,9.337750468460007,16.872391205590933,84.0,0.2,365,10000
7654,7.526171038710903,7.28520782291242,16.984419551876062,84.0,0.2,365,10000
7655,6.600951163858001,6.382788400676426,16.961619099259156,84.0,0.2,365,10000
7656,17.175079883207122,17.121670247922168,16.79686597136254,84.0,0.2,365,10000
7657,5.497660948114764,5.371373981331704,16.86974330286064,84.0,0.2,365,10000
7658,26.098935857896237,26.012409541238444,16.829982652735378,84.0,0.2,365,10000
7659,14.032674603730948,13.935803519560595,16.840327420247938,84.0,0.2,365,10000
7660,43.95810215066933,42.321448466932566,18.380110019814353,84.0,0.2,365,10000
7661,26.522806127554293,26.034514646534426,17.231747817097453,84.0,0.2,365,10000
7662,28.12253105601103,27.728225574610565,17.13776181747805,84.0,0.2,365,10000
7663,12.561035664979995,12.483957542401782,16.820534458655793,84.0,0.2,365,10000
7664,17.97380505518509,17.698649846176878,17.018611545085797,84.0,0.2,365,10000
7665,13.439580470988734,13.330205598402085,16.85283120866423,84.0,0.2,365,10000
7666,8.614961107568451,8.531736052160387,16.826681391485646,84.0,0.2,365,10000
7667,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7668,2.52485189063129,2.436085832941367,16.832222393767502,84.0,0.2,365,10000
7669,19.676050255883798,19.594510717911998,16.824995874049385,84.0,0.2,365,10000
7670,42.152413866509775,41.666470406202016,17.22939979638534,84.0,0.2,365,10000
7671,17.139247167452588,17.032106871371404,16.850596632158766,84.0,0.2,365,10000
7672,17.00169930461274,16.84279559800984,16.902360042680485,84.0,0.2,365,10000
7673,36.74213829620314,34.60064575235029,18.88494887993043,84.0,0.2,365,10000
7674,6.378687971366903,5.867656927982173,17.25448737946231,84.0,0.2,365,10000
7675,26.974789500593836,26.730287285115573,16.987958551555845,84.0,0.2,365,10000
7676,22.424592831245832,22.173986859304428,16.994062308018986,84.0,0.2,365,10000
7677,10.541294111390107,10.208425855149496,17.07632459231819,84.0,0.2,365,10000
7678,9.040837415572165,8.994535678133163,16.789758073516584,84.0,0.2,365,10000
7679,6.817800958423138,6.754716234198923,16.806541060301797,84.0,0.2,365,10000
7680,18.84738887240476,18.554636282108408,17.036208926373934,84.0,0.2,365,10000
7681,24.03737583170996,23.75499399097412,17.025838176813423,84.0,0.2,365,10000
7682,17.93175593342564,17.78967396852579,16.885538300977437,84.0,0.2,365,10000
7683,19.435890388340454,19.176489429756636,17.0028572946614,84.0,0.2,365,10000
7684,28.591607885159824,28.09682390707682,17.23824031416059,84.0,0.2,365,10000
7685,18.743167791883025,18.5286859018762,16.95793822608441,84.0,0.2,365,10000
7686,16.467214477872464,16.069496579668908,17.14117423428114,84.0,0.2,365,10000
7687,9.888025857826543,9.821367629941767,16.810114563962358,84.0,0.2,365,10000
7688,26.177888688322973,26.020019450251276,16.901325574149283,84.0,0.2,365,10000
7689,29.339420202062904,28.674601990385323,17.408274547755163,84.0,0.2,365,10000
7690,27.50369095305685,27.14979814611,17.09734914302443,84.0,0.2,365,10000
7691,16.411771351909444,16.338071644971382,16.817156043015643,84.0,0.2,365,10000
7692,19.123437384990492,18.85278904784234,17.014104673225734,84.0,0.2,365,10000
7693,30.39807116543155,30.032757595123666,17.10876990638547,84.0,0.2,365,10000
7694,26.06257886986131,25.80422060424269,17.001814601696204,84.0,0.2,365,10000
7695,24.460894030955274,24.262185196827534,16.942165170205325,84.0,0.2,365,10000
7696,15.763780619313,15.583850575330256,16.923386380060325,84.0,0.2,365,10000
7697,29.2760179694217,29.094069328366402,16.925404977132885,84.0,0.2,365,10000
7698,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7699,26.950706056004083,26.62607777477121,17.068084617310454,84.0,0.2,365,10000
7700,4.3826922147389755,3.901565431913233,17.224583118903322,84.0,0.2,365,10000
7701,2.467035098840256,2.1544573610518585,17.056034073865977,84.0,0.2,365,10000
7702,29.752994886249006,29.0882621475193,17.408189074807293,84.0,0.2,365,10000
7703,37.89573636658118,37.56491911205272,17.074273590606047,84.0,0.2,365,10000
7704,32.368623820683425,31.855691508604874,17.256388648156133,84.0,0.2,365,10000
7705,32.80419615470999,32.0320915750677,17.515560915719874,84.0,0.2,365,10000
7706,23.02308510345758,22.233728539608546,17.532812899926615,84.0,0.2,365,10000
7707,22.034413669160102,21.912542980595067,16.865327024642617,84.0,0.2,365,10000
7708,24.20168761911343,23.861622671153437,17.083521284037577,84.0,0.2,365,10000
7709,31.86874684795361,29.94854913348579,18.6636540505454,84.0,0.2,365,10000
7710,5.287859299442586,5.213856746373713,16.817458889146454,84.0,0.2,365,10000
7711,13.212907979457823,13.03071954796412,16.92564476757128,84.0,0.2,365,10000
7712,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7713,10.826675686860606,10.71668424976637,16.853447773171816,84.0,0.2,365,10000
7714,5.624293030870143,5.5098243828720745,16.857924984075648,84.0,0.2,365,10000
7715,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7716,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7717,35.95407183265593,35.57559450898816,17.121933659745352,84.0,0.2,365,10000
7718,18.084762636524065,17.975086745111692,16.853132227489954,84.0,0.2,365,10000
7719,38.252506747623066,37.60910688588926,17.386856197811387,84.0,0.2,365,10000
7720,40.29747538700389,39.98222573534448,17.058705987736996,84.0,0.2,365,10000
7721,30.596475832221635,29.899956938493176,17.43997522980604,84.0,0.2,365,10000
7722,23.13179724526191,22.968888630511167,16.906364950828326,84.0,0.2,365,10000
7723,19.442216709761087,19.381393146991485,16.804279898847188,84.0,0.2,365,10000
7724,19.257455609619825,19.132053520226613,16.868858425470798,84.0,0.2,365,10000
7725,19.16959200826345,19.10716616673328,16.805882177607753,84.0,0.2,365,10000
7726,29.831539880774567,29.61104020436709,16.963956012485063,84.0,0.2,365,10000
7727,32.27825994987434,31.3999438500471,17.621772435904823,84.0,0.2,365,10000
7728,17.460303495128567,16.81474084202057,17.389018989185583,84.0,0.2,365,10000
7729,31.387394264130588,30.561953381230154,17.56889721897802,84.0,0.2,365,10000
7730,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7731,16.80545059667618,16.43739426043504,17.111512672318728,84.0,0.2,365,10000
7732,6.9620145667052515,6.677082943541378,17.028387959241453,84.0,0.2,365,10000
7733,6.662677816592268,6.56295724029675,16.8431769123731,84.0,0.2,365,10000
7734,16.973712681926823,16.88627646585722,16.830892552147187,84.0,0.2,365,10000
7735,16.96208943930495,16.81844286900408,16.887102906378452,84.0,0.2,365,10000
7736,0.7570677546959067,0.3610798458013984,17.13944424497209,84.0,0.2,365,10000
7737,13.386802549397471,13.270120104545727,16.860138780929326,84.0,0.2,365,10000
7738,24.540243420901827,24.142976338201564,17.14072341877785,84.0,0.2,365,10000
7739,22.382058674663394,22.285628087255567,16.83988692348541,84.0,0.2,365,10000
7740,20.099334602716148,19.613953129715743,17.22883780907799,84.0,0.2,365,10000
7741,9.534305843889229,9.4834985157747,16.79426366419211,84.0,0.2,365,10000
7742,5.97165711124719,5.750674330135682,16.964439117189087,84.0,0.2,365,10000
7743,41.9624551382196,41.17940419261557,17.526507281681617,84.0,0.2,365,10000
7744,33.31711575181111,32.935465698848134,17.12510638904056,84.0,0.2,365,10000
7745,9.850162271776073,9.368395837007666,17.225222770845985,84.0,0.2,365,10000
7746,29.221020685592965,28.814009223908858,17.15046779776169,84.0,0.2,365,10000
7747,37.173386283944446,35.9247181111789,17.992124508843133,84.0,0.2,365,10000
7748,11.70737088217225,11.367339763661317,17.083487454588514,84.0,0.2,365,10000
7749,31.126929583511224,30.73078039437208,17.139605525216727,84.0,0.2,365,10000
7750,3.83920208354129,3.4092933418596085,17.17336507775926,84.0,0.2,365,10000
7751,27.105043343981347,26.855031776211266,16.993467903847662,84.0,0.2,365,10000
7752,16.443549855679766,16.333197359199588,16.85380883255776,84.0,0.2,365,10000
7753,32.41346825691625,31.95794953371786,17.19897505927598,84.0,0.2,365,10000
7754,23.090135761110886,22.9097419542935,16.923850142894967,84.0,0.2,365,10000
7755,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7756,30.16150140643537,29.50121954256082,17.403738199952134,84.0,0.2,365,10000
7757,15.562578835517145,15.405529590394373,16.900505581200356,84.0,0.2,365,10000
7758,23.845279891384276,23.570512282029913,17.01822394543195,84.0,0.2,365,10000
7759,6.884844837477316,6.593892236829383,17.034408936725512,84.0,0.2,365,10000
7760,14.751927500371641,14.535193899992194,16.96018993645703,84.0,0.2,365,10000
7761,17.866941084781217,17.536201162292933,17.07419625856587,84.0,0.2,365,10000
7762,17.617801325266175,17.460324266646413,16.900933394697343,84.0,0.2,365,10000
7763,23.84819458475432,23.581103125157124,17.010547795674782,84.0,0.2,365,10000
7764,11.58584756706708,11.46081368899395,16.86849021415071,84.0,0.2,365,10000
7765,28.16798601349753,27.509207998732506,17.402234350842605,84.0,0.2,365,10000
7766,4.0061625646338275,3.5878623372242378,17.16175656348717,84.0,0.2,365,10000
7767,33.48401690336486,33.130371503506545,17.097101735935905,84.0,0.2,365,10000
7768,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7769,19.60169442166826,19.53740851189227,16.80774224585357,84.0,0.2,365,10000
7770,26.631228043560476,26.1113602020122,17.26332417762586,84.0,0.2,365,10000
7771,9.491494815208053,8.510414960482052,17.724536190803583,84.0,0.2,365,10000
7772,6.7545414122817835,6.570147914075081,16.927849834284284,84.0,0.2,365,10000
7773,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7774,11.099937421791097,10.976296382979255,16.867097374889422,84.0,0.2,365,10000
7775,15.311557952729117,15.088872918768748,16.966141370037953,84.0,0.2,365,10000
7776,21.68389830607638,21.483511194381165,16.9438434477728,84.0,0.2,365,10000
7777,13.898260064437569,13.828857782120474,16.812858618394678,84.0,0.2,365,10000
7778,28.46865179422901,28.22432036268949,16.987787767617103,84.0,0.2,365,10000
7779,20.264926677230097,20.124408259590997,16.883974753716686,84.0,0.2,365,10000
7780,13.103218661852816,13.00883984173494,16.837835156195457,84.0,0.2,365,10000
7781,19.526667885642638,19.339853316657834,16.930270905062386,84.0,0.2,365,10000
7782,8.832371304819317,8.702352297490828,16.87347534340607,84.0,0.2,365,10000
7783,18.90765747018096,18.29704878285224,17.354065023406307,84.0,0.2,365,10000
7784,24.85527793145342,24.76715902573461,16.831575241796394,84.0,0.2,365,10000
7785,22.825335201611317,22.39507231992983,17.17371921775907,84.0,0.2,365,10000
7786,10.566283417524513,10.466787128391312,16.84295262521078,84.0,0.2,365,10000
7787,18.699776695408936,17.837023894758655,17.606209136727866,84.0,0.2,365,10000
7788,10.269280179864062,9.856727098498277,17.156009417443364,84.0,0.2,365,10000
7789,34.74726472709463,34.15320175157201,17.3375193116002,84.0,0.2,365,10000
7790,20.67399124345568,19.92382786342675,17.49361971610651,84.0,0.2,365,10000
7791,31.42938984471961,31.030243560163363,17.14260262063383,84.0,0.2,365,10000
7792,42.83345681615465,40.76159230592553,18.815320846306705,84.0,0.2,365,10000
7793,10.56980915758273,10.308850486863502,17.00441500679681,84.0,0.2,365,10000
7794,12.887354012327256,12.702623978564336,16.9281863698405,84.0,0.2,365,10000
7795,33.93290284376054,33.24991087211745,17.426448307720676,84.0,0.2,365,10000
7796,3.095674766107076,2.7341184415225115,17.105012660662144,84.0,0.2,365,10000
7797,32.891241122667765,32.73051798243613,16.904179476309217,84.0,0.2,365,10000
7798,17.491605647481794,16.895307673649004,17.339754309910376,84.0,0.2,365,10000
7799,13.923847249075948,13.82426151286513,16.8430420722884,84.0,0.2,365,10000
7800,16.11182841310707,15.628118497026856,17.227166252157797,84.0,0.2,365,10000
7801,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7802,4.68569744782306,4.321051191936341,17.108102591964297,84.0,0.2,365,10000
7803,3.2051155802978744,3.1308331368383993,16.817738779537056,84.0,0.2,365,10000
7804,18.86335968923386,18.747836770348947,16.858979254962495,84.0,0.2,365,10000
7805,10.534756452923768,10.317375886988714,16.960836902012634,84.0,0.2,365,10000
7806,17.852223483405755,17.694435113344845,16.901244706138492,84.0,0.2,365,10000
7807,4.680894181042117,4.449038393551448,16.975312123568248,84.0,0.2,365,10000
7808,23.997144552428882,23.849915417975467,16.890685470530997,84.0,0.2,365,10000
7809,18.667450977162073,18.597322732856576,16.81358458038308,84.0,0.2,365,10000
7810,42.33063015789659,41.159035317794405,17.91505117617977,84.0,0.2,365,10000
7811,47.1859758247143,45.63629388811632,18.293138272675556,84.0,0.2,365,10000
7812,15.693134465344162,15.598637362448075,16.83795343897367,84.0,0.2,365,10000
7813,28.84513713274691,28.61961995076899,16.968973518055503,84.0,0.2,365,10000
7814,16.27222523514127,16.140774226362943,16.87490734485591,84.0,0.2,365,10000
7815,9.093382287127675,8.921846897067937,16.91499172613732,84.0,0.2,365,10000
7816,10.895158533328399,10.641481600817007,16.99713326858897,84.0,0.2,365,10000
7817,23.84841776919501,23.72904341381893,16.862830691453667,84.0,0.2,365,10000
7818,10.721318508439548,9.758210327270444,17.706564517246687,84.0,0.2,365,10000
7819,21.5155623035239,21.028532765194253,17.230485874407233,84.0,0.2,365,10000
7820,22.938001448630313,22.85786183306148,16.823595951646418,84.0,0.2,365,10000
7821,20.159521570794684,19.294969063608395,17.60800884326387,84.0,0.2,365,10000
7822,10.789502325349158,10.63102734598995,16.90193131543679,84.0,0.2,365,10000
7823,23.285081357006728,22.70389998278818,17.324637710296134,84.0,0.2,365,10000
7824,11.296068387610415,10.906659673979657,17.132865049708336,84.0,0.2,365,10000
7825,13.724454563012372,13.630660571125786,16.83725032796417,84.0,0.2,365,10000
7826,10.964817489677415,10.789840372431023,16.918433453323974,84.0,0.2,365,10000
7827,9.963704623469548,9.616445026629172,17.090715932917956,84.0,0.2,365,10000
7828,25.11566749839097,24.496852790379215,17.362271044089336,84.0,0.2,365,10000
7829,1.339970868658454,0.9719724954191223,17.111454709316913,84.0,0.2,365,10000
7830,15.638602185480654,15.521158961263291,16.860899560294946,84.0,0.2,365,10000
7831,13.575858071332185,13.374026065048975,16.945288342360794,84.0,0.2,365,10000
7832,14.332640043818827,14.009081795014852,17.06701458488156,84.0,0.2,365,10000
7833,10.792166900368693,10.72921445252399,16.806408783922283,84.0,0.2,365,10000
7834,20.06834808768696,19.824839775256528,16.986964648508017,84.0,0.2,365,10000
7835,10.751401913162894,10.624883396662492,16.869974852577982,84.0,0.2,365,10000
7836,5.764356464634656,5.573188320757068,16.93462447995517,84.0,0.2,365,10000
7837,17.013186360042,16.74958061014131,17.00706208597827,84.0,0.2,365,10000
7838,16.04691350509278,15.926388916068852,16.86398092510151,84.0,0.2,365,10000
7839,16.654558505210684,16.506397442715517,16.89161739857275,84.0,0.2,365,10000
7840,12.10873491820528,11.926160715909823,16.926030538373038,84.0,0.2,365,10000
7841,22.195810349012817,21.898265541846612,17.04100114324379,84.0,0.2,365,10000
7842,9.177760576222852,9.069179399723739,16.852037512576693,84.0,0.2,365,10000
7843,2.1048973355106226,1.9852462917328308,16.86310737985537,84.0,0.2,365,10000
7844,2.8003056603120715,2.2983195340761093,17.24544246231354,84.0,0.2,365,10000
7845,5.623579346021828,5.491700073731361,16.875335608368047,84.0,0.2,365,10000
7846,12.63489094889648,12.49810879272767,16.880238492246388,84.0,0.2,365,10000
7847,21.79855561378951,20.969248952038924,17.57276299782817,84.0,0.2,365,10000
7848,25.211228011401374,24.993175717102357,16.9615086303766,84.0,0.2,365,10000
7849,38.14795492060969,37.78093004395148,17.1104812127358,84.0,0.2,365,10000
7850,16.960163694177936,16.63390099274256,17.06971903751296,84.0,0.2,365,10000
7851,18.867089820368008,18.618391949960607,16.992154206484983,84.0,0.2,365,10000
7852,5.93791843078123,5.585067870180183,17.096306896678627,84.0,0.2,365,10000
7853,14.907097644987916,14.752087087526027,16.898466893539474,84.0,0.2,365,10000
7854,5.873294011980325,5.796190978993684,16.820559369064224,84.0,0.2,365,10000
7855,11.799727387105923,11.633577312707681,16.909606410475824,84.0,0.2,365,10000
7856,5.8672543826272,5.5528394226621645,17.057871296042617,84.0,0.2,365,10000
7857,10.897818874611739,10.743848582292326,16.897426628396992,84.0,0.2,365,10000
7858,18.797652161266182,18.63857279329319,16.902535704050575,84.0,0.2,365,10000
7859,14.256158491844044,14.002392058866915,16.997222769054712,84.0,0.2,365,10000
7860,5.409947488368599,5.297917943188623,16.855485881257557,84.0,0.2,365,10000
7861,11.805928600111264,11.646497260712595,16.902887675476247,84.0,0.2,365,10000
7862,25.289780747791045,24.804327847832973,17.22890923603566,84.0,0.2,365,10000
7863,28.981708219190036,28.761212032974985,16.963952522292637,84.0,0.2,365,10000
7864,11.355934379101443,11.192625836834297,16.906764878344728,84.0,0.2,365,10000
7865,22.56105268230684,22.425349109074705,16.87915990930972,84.0,0.2,365,10000
7866,24.948964802943618,24.697553260599484,16.99486787842172,84.0,0.2,365,10000
