,Arithmetic,Geometric,Control,K,sigma,N,n
7557,44.574863275984036,44.530866412676474,42.351525273824365,55.0,0.2,365,10000
7558,39.21969563359434,39.15080802256078,42.37641602155035,55.0,0.2,365,10000
7559,47.639900304704156,47.55337348875406,42.394055226466904,55.0,0.2,365,10000
7560,59.477883718689014,58.62017476071032,43.1652373684955,55.0,0.2,365,10000
7561,47.01645325717783,46.944548632674405,42.379433035020234,55.0,0.2,365,10000
7562,52.79900399942108,52.64772242539716,42.45880998454072,55.0,0.2,365,10000
7563,49.06235625021355,48.82433416072721,42.54555050000314,55.0,0.2,365,10000
7564,85.44813352307987,84.22159492037216,43.534067013224515,55.0,0.2,365,10000
7565,75.60503383464622,75.03509474025337,42.87746750490966,55.0,0.2,365,10000
7566,55.2357575824956,54.6212255084763,42.922060484536104,55.0,0.2,365,10000
7567,62.0959956267261,61.48209470173812,42.92142933550479,55.0,0.2,365,10000
7568,36.108256746184814,35.8023264425486,42.61345871415302,55.0,0.2,365,10000
7569,54.05633061493747,53.765518050407394,42.598340975046874,55.0,0.2,365,10000
7570,64.57352747010819,63.549512944658865,43.331542935966134,55.0,0.2,365,10000
7571,44.08428667614483,43.75854013892674,42.633274947734876,55.0,0.2,365,10000
7572,52.82218532780593,52.46293071445243,42.66678302387029,55.0,0.2,365,10000
7573,48.8697480464753,48.79799982758955,42.37927662940255,55.0,0.2,365,10000
7574,51.31391044601767,50.74689651514925,42.87454234138523,55.0,0.2,365,10000
7575,33.102589672468106,33.018471993169975,42.39164608981493,55.0,0.2,365,10000
7576,40.07159961038516,39.997333481986594,42.38179453891535,55.0,0.2,365,10000
7577,31.6651304402543,31.477352713750996,42.495306137020094,55.0,0.2,365,10000
7578,40.03101185120489,39.88873396515482,42.449806296566855,55.0,0.2,365,10000
7579,40.71337406790993,40.58915162284808,42.43175085557864,55.0,0.2,365,10000
7580,55.700137252683696,55.34611538888136,42.661550274319126,55.0,0.2,365,10000
7581,49.66292371550769,49.52593520009431,42.44451692593017,55.0,0.2,365,10000
7582,44.1370407702964,44.04048877970518,42.404080401108025,55.0,0.2,365,10000
7583,37.2278154888721,37.126546277837036,42.40879762155187,55.0,0.2,365,10000
7584,49.038421346005876,48.738743077541464,42.607206678981214,55.0,0.2,365,10000
7585,66.72865778080482,66.06729330809476,42.96889288322685,55.0,0.2,365,10000
7586,39.17937818246602,38.9055233207372,42.58138327224562,55.0,0.2,365,10000
7587,32.82447930203838,32.76826558836987,42.36374212418531,55.0,0.2,365,10000
7588,56.23565744024804,56.00670889146965,42.5364769592952,55.0,0.2,365,10000
7589,48.25895397808445,48.03034484232285,42.5361375462784,55.0,0.2,365,10000
7590,39.15033117041892,38.79657626881782,42.6612833121179,55.0,0.2,365,10000
7591,47.325716365602275,47.11538178396098,42.51786299215811,55.0,0.2,365,10000
7592,48.518681176415264,47.80019892668617,43.02601066024588,55.0,0.2,365,10000
7593,34.319742146927,34.06029734067999,42.56697321676381,55.0,0.2,365,10000
7594,46.12095985263766,46.049942394493144,42.37854586866131,55.0,0.2,365,10000
7595,36.66055071483101,36.572911699117135,42.395167426230685,55.0,0.2,365,10000
7596,53.68071368167732,53.042437848237526,42.94580424395658,55.0,0.2,365,10000
7597,30.919948181454096,30.798649331843034,42.42882726012785,55.0,0.2,365,10000
7598,41.76082222245255,41.59648373019914,42.471866902770216,55.0,0.2,365,10000
7599,51.40478628796571,51.21132650307534,42.50098819540717,55.0,0.2,365,10000
7600,38.221441607670954,38.14887507866402,42.38009493952374,55.0,0.2,365,10000
7601,40.08908080794011,39.828535710283596,42.5680735081733,55.0,0.2,365,10000
7602,55.07200852097202,54.91818426855098,42.46135266293783,55.0,0.2,365,10000
7603,62.19195300433583,61.401591938614054,43.09788947623858,55.0,0.2,365,10000
7604,50.564474108352016,50.13576116582259,42.73624135304622,55.0,0.2,365,10000
7605,49.2192558158307,49.09178503208042,42.43499919426708,55.0,0.2,365,10000
7606,37.49050491120753,37.315796213760166,42.48223710796417,55.0,0.2,365,10000
7607,47.27537277641928,47.07128013382581,42.51162105311027,55.0,0.2,365,10000
7608,46.71044831661934,46.63797523796641,42.38000148916972,55.0,0.2,365,10000
7609,36.225458352960345,36.06372695677367,42.46925980670348,55.0,0.2,365,10000
7610,54.092949762975,53.51454616257592,42.88593201091589,55.0,0.2,365,10000
7611,42.47330238565442,42.31832021705023,42.46251057912099,55.0,0.2,365,10000
7612,36.56037282062355,36.31825483631598,42.54964639482436,55.0,0.2,365,10000
7613,55.071263455066074,54.75081775661448,42.62797410896839,55.0,0.2,365,10000
7614,56.733664730677084,56.51159285126926,42.52960028992462,55.0,0.2,365,10000
7615,68.211826618649,67.45920049342715,43.060154535738654,55.0,0.2,365,10000
7616,44.57347088430976,44.38338587702514,42.49761341780141,55.0,0.2,365,10000
7617,56.89802346994003,56.51720890319243,42.68834297726438,55.0,0.2,365,10000
7618,68.0492255158443,66.70644275571975,43.65031117064133,55.0,0.2,365,10000
7619,55.055329034254804,54.76024625298142,42.602611191790174,55.0,0.2,365,10000
7620,67.21232225727181,65.89215823587325,43.62769243191535,55.0,0.2,365,10000
7621,36.98211021374899,36.443512380276935,42.84612624398885,55.0,0.2,365,10000
7622,41.09014197378764,40.84964476100104,42.54802562330339,55.0,0.2,365,10000
7623,48.21887337166921,48.10074616687362,42.42565561531238,55.0,0.2,365,10000
7624,36.28456568802675,36.14762823715113,42.44446586139243,55.0,0.2,365,10000
7625,71.20660239126354,70.61691275381565,42.89721804796469,55.0,0.2,365,10000
7626,38.574327342601215,38.49423918878805,42.38761656432996,55.0,0.2,365,10000
7627,51.69848969438558,51.18232701746884,42.82369108743353,55.0,0.2,365,10000
7628,41.141742886603524,41.03792414415247,42.411347152967856,55.0,0.2,365,10000
7629,51.17264348096905,51.135841322494834,42.34433056899101,55.0,0.2,365,10000
7630,44.02707175185,43.62158151631727,42.71301864604952,55.0,0.2,365,10000
7631,49.25295676337563,49.052191503828695,42.50829367006372,55.0,0.2,365,10000
7632,30.930352877931636,30.311887261964127,42.9259940264843,55.0,0.2,365,10000
7633,27.866741181839007,27.607463480202128,42.56680611215367,55.0,0.2,365,10000
7634,50.368479764740556,50.17227312469944,42.50373505055791,55.0,0.2,365,10000
7635,32.678487026137276,32.36665058265713,42.61936485399694,55.0,0.2,365,10000
7636,56.90288740109247,56.57167663236737,42.63873917924189,55.0,0.2,365,10000
7637,47.92304518479742,47.822087485840036,42.40848610947417,55.0,0.2,365,10000
7638,73.15704849022646,71.3719126349685,44.092664265774765,55.0,0.2,365,10000
7639,29.109979646705046,28.85068105486855,42.5668270023533,55.0,0.2,365,10000
7640,39.610371947111744,39.214447211907796,42.70345314572074,55.0,0.2,365,10000
7641,40.61008375737546,40.4689015943166,42.44871057357567,55.0,0.2,365,10000
7642,41.763956354438655,41.64690811525237,42.42457664970308,55.0,0.2,365,10000
7643,44.87130571088354,44.739922651635936,42.438911469764406,55.0,0.2,365,10000
7644,40.629613097573205,40.53065379325582,42.40648771483417,55.0,0.2,365,10000
7645,50.21974336440543,49.86117311262683,42.66609866229539,55.0,0.2,365,10000
7646,67.10297878740246,66.35005049954589,43.060456698373365,55.0,0.2,365,10000
7647,62.49861666660153,62.31509117317673,42.4910539039416,55.0,0.2,365,10000
7648,53.127169458216464,52.85371846745938,42.58097940127389,55.0,0.2,365,10000
7649,56.909065015178165,56.664964258242435,42.55162916745253,55.0,0.2,365,10000
7650,26.338212777187795,26.074821662261147,42.57091952544345,55.0,0.2,365,10000
7651,24.3121881071857,23.9715457793941,42.64817073830841,55.0,0.2,365,10000
7652,35.596386849398385,35.2813066964532,42.62260856346199,55.0,0.2,365,10000
7653,60.432888379906956,60.08168491481664,42.65873187560712,55.0,0.2,365,10000
7654,35.63826562588244,35.46266782291698,42.48312621348225,55.0,0.2,365,10000
7655,44.213677818089174,44.093480177068564,42.42772605153742,55.0,0.2,365,10000
7656,45.03950748904715,44.89773026375549,42.44930563580845,55.0,0.2,365,10000
7657,28.787716773789455,28.581428126689236,42.513817057617025,55.0,0.2,365,10000
7658,64.24224037572552,62.869179743463484,43.68058904277885,55.0,0.2,365,10000
7659,39.12167131601835,38.950693745390545,42.47850598114459,55.0,0.2,365,10000
7660,18.87260325961195,18.264619230995805,42.91551243913295,55.0,0.2,365,10000
7661,36.42741233086336,36.21401342324843,42.52092731813172,55.0,0.2,365,10000
7662,45.93176715619549,45.705196967063245,42.53409859964904,55.0,0.2,365,10000
7663,44.36239334567602,43.88969509078246,42.780226665410346,55.0,0.2,365,10000
7664,53.02923301841398,52.88891432052392,42.44784710840687,55.0,0.2,365,10000
7665,46.40904012190315,45.910289519906165,42.80627901251379,55.0,0.2,365,10000
7666,44.77826949615241,44.6304179388847,42.45537996778451,55.0,0.2,365,10000
7667,57.10740301900186,56.921231762596484,42.49369966692216,55.0,0.2,365,10000
7668,54.13322284688936,53.66752817764094,42.77322307976522,55.0,0.2,365,10000
7669,45.78835839555606,45.57870271912312,42.51718408694975,55.0,0.2,365,10000
7670,45.73195152144814,45.676832532244674,42.36264739972026,55.0,0.2,365,10000
7671,47.98279070209466,47.91103493183349,42.379284180777965,55.0,0.2,365,10000
7672,35.867349491377844,35.28808139893823,42.886796502956415,55.0,0.2,365,10000
7673,55.832413600605804,55.73211163953219,42.407830371590414,55.0,0.2,365,10000
7674,36.67483801874344,36.25759109423475,42.7247753350255,55.0,0.2,365,10000
7675,45.01560254478306,44.931003419545185,42.392127535754675,55.0,0.2,365,10000
7676,31.90477376860272,31.74832852223144,42.463973656888086,55.0,0.2,365,10000
7677,58.61669435141751,58.549926689535596,42.3742960723987,55.0,0.2,365,10000
7678,29.732363849883367,29.445875380065395,42.59401688033478,55.0,0.2,365,10000
7679,44.12058916150889,43.97432152849392,42.45379604353178,55.0,0.2,365,10000
7680,28.499084066267162,28.26839782553892,42.53821465124505,55.0,0.2,365,10000
7681,40.7080286529741,40.57419360973204,42.44136345375885,55.0,0.2,365,10000
7682,40.84176477881282,40.74841068113048,42.40088250819913,55.0,0.2,365,10000
7683,27.0138380125875,26.911781510905545,42.40958491219876,55.0,0.2,365,10000
7684,46.13577405470059,46.00553278015845,42.43776968505893,55.0,0.2,365,10000
7685,42.909086304918894,42.75617375760095,42.460440957834734,55.0,0.2,365,10000
7686,36.752412457190005,36.54980627311613,42.51013459459067,55.0,0.2,365,10000
7687,40.66422845330617,40.510199564054886,42.461557299768074,55.0,0.2,365,10000
7688,45.43633646416084,45.27723194756151,42.46663292711613,55.0,0.2,365,10000
7689,44.21852746369623,44.12593377569448,42.400122098518544,55.0,0.2,365,10000
7690,37.204437209709646,36.72057382047517,42.79139179975128,55.0,0.2,365,10000
7691,47.835295922906724,47.69103122958942,42.4517931038341,55.0,0.2,365,10000
7692,60.97462016667425,60.38855074193532,42.89359783525573,55.0,0.2,365,10000
7693,40.11567460814508,40.02175264923893,42.40145036942295,55.0,0.2,365,10000
7694,73.65988208286777,73.09241467108498,42.874995822299596,55.0,0.2,365,10000
7695,55.88953875788573,55.546207088078894,42.65086008032364,55.0,0.2,365,10000
7696,38.853892192181874,38.80466255559849,42.35675804710017,55.0,0.2,365,10000
7697,62.25861490809615,60.01092234250251,44.55522097611044,55.0,0.2,365,10000
7698,43.25404085022849,43.10578529452745,42.455783966217844,55.0,0.2,365,10000
7699,31.72076609596488,31.598528826376214,42.429765680105454,55.0,0.2,365,10000
7700,38.52284285303624,38.435208168578264,42.39516309497477,55.0,0.2,365,10000
7701,63.416911799319294,62.821786697862365,42.90265351197372,55.0,0.2,365,10000
7702,40.59656326499634,40.492627162266,42.41146451324714,55.0,0.2,365,10000
7703,36.142655074531156,36.07356160227274,42.376621882775204,55.0,0.2,365,10000
7704,50.1133409771475,49.690308467490524,42.73056092017378,55.0,0.2,365,10000
7705,61.76304737267522,61.45803992133388,42.61253586185814,55.0,0.2,365,10000
7706,31.494201539989444,30.930415783655615,42.87131416685063,55.0,0.2,365,10000
7707,45.54232174938711,45.44197027168921,42.407879888214694,55.0,0.2,365,10000
7708,51.99347548383909,51.73056519034953,42.57043870400635,55.0,0.2,365,10000
7709,46.34989023240393,45.7560835445345,42.90133509838624,55.0,0.2,365,10000
7710,36.180260420632976,36.05536693552177,42.432421895628,55.0,0.2,365,10000
7711,43.90546315640016,43.709092646930806,42.50389891998615,55.0,0.2,365,10000
7712,53.695798767427796,53.51251109767934,42.490816080265255,55.0,0.2,365,10000
7713,38.71173497764155,38.66675886802484,42.3525045201335,55.0,0.2,365,10000
7714,44.87010624593489,44.814073128767674,42.36356152768402,55.0,0.2,365,10000
7715,58.83571614247128,58.66374966694674,42.47949488604133,55.0,0.2,365,10000
7716,44.93119237080684,44.84446177559827,42.394259005725374,55.0,0.2,365,10000
7717,34.8718369837335,34.63561188162152,42.54375351262878,55.0,0.2,365,10000
7718,32.829077870541774,32.61976871620035,42.516837564858214,55.0,0.2,365,10000
7719,55.243886877680815,54.98644057484963,42.564974713347986,55.0,0.2,365,10000
7720,23.92726798950193,23.706936831139036,42.5278595688797,55.0,0.2,365,10000
7721,30.144008335148023,29.713844388725313,42.73769235693951,55.0,0.2,365,10000
7722,69.95891736203988,69.10716975951011,43.15927601304657,55.0,0.2,365,10000
7723,38.718772056515704,38.608561465583584,42.41773900144892,55.0,0.2,365,10000
7724,37.13039341466709,37.04067573265136,42.39724609253252,55.0,0.2,365,10000
7725,32.39160268182486,31.774315902619495,42.92481518972215,55.0,0.2,365,10000
7726,47.52200443653694,47.434398789364195,42.39513405768955,55.0,0.2,365,10000
7727,23.325772992288368,22.87538805912377,42.757913343681395,55.0,0.2,365,10000
7728,37.387925560127506,37.24814278358206,42.44731118706225,55.0,0.2,365,10000
7729,53.05193051449503,52.87898930480177,42.480469620210066,55.0,0.2,365,10000
7730,43.533457858584754,43.4027426412097,42.43824362789185,55.0,0.2,365,10000
7731,50.37145316549752,50.03977336839358,42.63920820762075,55.0,0.2,365,10000
7732,37.82721283774297,37.652816060883154,42.48192518737662,55.0,0.2,365,10000
7733,49.711573588474955,49.02309721638476,42.99600478260698,55.0,0.2,365,10000
7734,33.65593345276561,33.37741955663546,42.58604230664695,55.0,0.2,365,10000
7735,61.26244810861345,60.749704588440544,42.820271930689714,55.0,0.2,365,10000
7736,49.83839688647394,49.7212972232322,42.42462807375854,55.0,0.2,365,10000
7737,34.6647600051981,34.47613683798434,42.49615157773055,55.0,0.2,365,10000
7738,45.58665645877112,44.435166982274694,43.459017887013225,55.0,0.2,365,10000
7739,39.55233719080413,39.10282867004326,42.75703693127766,55.0,0.2,365,10000
7740,45.96931390226012,45.59877627876627,42.678066034010634,55.0,0.2,365,10000
7741,54.597843558256045,54.154053301162044,42.7513186676108,55.0,0.2,365,10000
7742,57.53896785917293,57.18223265359947,42.66426361609026,55.0,0.2,365,10000
7743,55.92501710444562,55.43919535699023,42.79335015797219,55.0,0.2,365,10000
7744,51.64449891193871,51.36013796599945,42.591889356456065,55.0,0.2,365,10000
7745,41.09259998603759,41.03962162744094,42.36050676911346,55.0,0.2,365,10000
7746,41.09307539397635,40.98582856338401,42.41477524110913,55.0,0.2,365,10000
7747,44.44716633600141,44.3360535615161,42.41864118500211,55.0,0.2,365,10000
7748,33.95787690640636,33.75995866376036,42.50544665316279,55.0,0.2,365,10000
7749,37.28609882783475,37.13858463410756,42.45504260424399,55.0,0.2,365,10000
7750,30.274860364814025,30.111468948347508,42.470919826983305,55.0,0.2,365,10000
7751,22.688456753904305,22.17060735504034,42.825377809380754,55.0,0.2,365,10000
7752,49.65119965922706,49.34756600836677,42.6111620613771,55.0,0.2,365,10000
7753,61.32852805473706,60.77087989130215,42.86517657395172,55.0,0.2,365,10000
7754,34.794595600652244,34.66912169438969,42.43300231677935,55.0,0.2,365,10000
7755,39.09244689168285,38.794140053984954,42.605835248214696,55.0,0.2,365,10000
7756,42.69642078185165,42.60770751654561,42.39624167582284,55.0,0.2,365,10000
7757,40.18007942222931,40.09010325600657,42.39750457673953,55.0,0.2,365,10000
7758,54.24778513997036,53.856646747080845,42.69866680340632,55.0,0.2,365,10000
7759,42.603527268099846,42.30297479789353,42.608080880723115,55.0,0.2,365,10000
7760,44.34929602608069,43.642072974438726,43.014751462158756,55.0,0.2,365,10000
7761,39.40670362574438,38.57219546172709,43.142036574534096,55.0,0.2,365,10000
7762,37.327685976013846,37.16981217897838,42.46540220755225,55.0,0.2,365,10000
7763,33.734905735749656,33.35239885369792,42.69003529256854,55.0,0.2,365,10000
7764,41.635565968007626,41.54438061168278,42.39871376684165,55.0,0.2,365,10000
7765,70.4874400665862,70.00754830396026,42.78742017314274,55.0,0.2,365,10000
7766,33.2319984640145,33.10515679126975,42.43437008326156,55.0,0.2,365,10000
7767,48.49099615685787,48.293360136604754,42.505164430769916,55.0,0.2,365,10000
7768,46.95245966936267,46.56104967612996,42.698938403749516,55.0,0.2,365,10000
7769,35.17807247272718,34.79195816205717,42.6936427211868,55.0,0.2,365,10000
7770,52.715423069215404,52.47739007246706,42.54556140726513,55.0,0.2,365,10000
7771,39.18052519009621,38.93188483398958,42.55616876662344,55.0,0.2,365,10000
7772,44.43059958846495,44.37837187974449,42.35975611923725,55.0,0.2,365,10000
7773,30.886171919749323,30.674600758436515,42.51909957182959,55.0,0.2,365,10000
7774,38.038233230186535,37.77214927359903,42.573612367104296,55.0,0.2,365,10000
7775,36.978495201147375,36.80212108821067,42.48390252345351,55.0,0.2,365,10000
7776,50.254573783616294,50.063212063955596,42.498890130177486,55.0,0.2,365,10000
7777,47.62937785332421,47.354808121747,42.58209814209402,55.0,0.2,365,10000
7778,44.95611971826848,44.83047495741244,42.433173171372836,55.0,0.2,365,10000
7779,49.830730269298066,49.65110546303346,42.4871532167814,55.0,0.2,365,10000
