,Arithmetic,Geometric,Control,K,sigma,N,n
7422,27.45977847237174,27.000474037394767,13.115394742153295,89.0,0.2,365,10000
7423,19.161643797433474,18.98094355455692,12.836790550052873,89.0,0.2,365,10000
7424,12.019852470806562,11.735168735896083,12.9407740420868,89.0,0.2,365,10000
7425,9.312602536492772,9.19643325243182,12.772259591237273,89.0,0.2,365,10000
7426,24.50262260468924,24.371356808072193,12.787356103793366,89.0,0.2,365,10000
7427,20.272811758625085,19.9153440547426,13.013558011058807,89.0,0.2,365,10000
7428,14.663586103255593,13.897338270682244,13.422338139749668,89.0,0.2,365,10000
7429,9.284241238179039,9.040189847382296,12.900141697973066,89.0,0.2,365,10000
7430,18.349240994012906,18.040050310810795,12.965280990378433,89.0,0.2,365,10000
7431,24.651158371754793,24.282200641025327,13.025048037905785,89.0,0.2,365,10000
7432,18.62815029994799,18.028926808967476,13.255313798156834,89.0,0.2,365,10000
7433,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7434,11.674716320243068,11.58466899666919,12.746137630750198,89.0,0.2,365,10000
7435,4.5432083205984615,4.351288185688893,12.84801044208589,89.0,0.2,365,10000
7436,23.307035443870664,23.000035718668926,12.963090032378059,89.0,0.2,365,10000
7437,11.53886137169847,11.394495510542404,12.800456168332387,89.0,0.2,365,10000
7438,0.4550495849678315,0.1351501477541182,12.975989744390036,89.0,0.2,365,10000
7439,5.946936270176147,5.816967808607374,12.786058768745095,89.0,0.2,365,10000
7440,11.801774158542111,11.236767561697917,13.221096904020516,89.0,0.2,365,10000
7441,20.939238587759004,20.725685884417242,12.86964301051808,89.0,0.2,365,10000
7442,34.83337559511371,33.177037552280815,14.312428350009212,89.0,0.2,365,10000
7443,14.611625789412065,14.522062801207268,12.745653295381116,89.0,0.2,365,10000
7444,22.048580748971606,21.724301597756373,12.980369458391554,89.0,0.2,365,10000
7445,22.9663652395869,22.79117137549154,12.83128417127168,89.0,0.2,365,10000
7446,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7447,14.308201130730309,14.248135623879964,12.716155814026667,89.0,0.2,365,10000
7448,17.548839829945173,17.167519568341632,13.037410568779864,89.0,0.2,365,10000
7449,0.8997112721879126,0.8431527930344996,12.712648786329735,89.0,0.2,365,10000
7450,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7451,15.370981561734087,14.185010832444883,13.842061036465525,89.0,0.2,365,10000
7452,8.436370738149638,8.07396654642184,13.01849449890412,89.0,0.2,365,10000
7453,20.251488020582553,19.9881587598402,12.919419567918675,89.0,0.2,365,10000
7454,16.551764401127908,16.231691116175448,12.976163592128783,89.0,0.2,365,10000
7455,19.67055055042585,19.424597686350708,12.902043171251464,89.0,0.2,365,10000
7456,1.387975214013034,1.1406504737003773,12.903415047488979,89.0,0.2,365,10000
7457,18.25386728885291,17.85335298635779,13.056604609671439,89.0,0.2,365,10000
7458,1.942464510137704,1.826766065279086,12.77178875203494,89.0,0.2,365,10000
7459,39.28394123136611,37.67787962019785,14.26215191834458,89.0,0.2,365,10000
7460,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7461,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7462,16.515169093916256,16.350968044437554,12.820291356655023,89.0,0.2,365,10000
7463,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7464,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7465,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7466,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7467,5.079906189811322,5.007659022731864,12.72833747425578,89.0,0.2,365,10000
7468,2.316364112481117,2.207166498457404,12.765287921200036,89.0,0.2,365,10000
7469,23.676713670403416,22.951260991848535,13.381542985731201,89.0,0.2,365,10000
7470,27.30216269880735,26.910712434272504,13.047540571711165,89.0,0.2,365,10000
7471,24.960408052346565,24.41460723553183,13.201891123991057,89.0,0.2,365,10000
7472,6.099407864174933,5.835251470323611,12.920246701027644,89.0,0.2,365,10000
7473,20.879562029949472,20.72007061006793,12.815581727057864,89.0,0.2,365,10000
7474,19.732208771430695,19.67099280983224,12.717306268774777,89.0,0.2,365,10000
7475,3.9593470962909487,3.726272366846446,12.889165036620824,89.0,0.2,365,10000
7476,18.77397007738077,18.1847787600214,13.245281624535691,89.0,0.2,365,10000
7477,13.513899642164766,13.188910506148357,12.98107944319273,89.0,0.2,365,10000
7478,10.435261157310098,10.332797049110617,12.758554415375803,89.0,0.2,365,10000
7479,4.6987636226032565,4.483661202804832,12.871192726974746,89.0,0.2,365,10000
7480,19.759653269005597,19.593159561704258,12.822584014477659,89.0,0.2,365,10000
7481,6.559431619157719,6.3905936555201714,12.824928270813869,89.0,0.2,365,10000
7482,19.25637383369208,18.553006431380293,13.359457709488108,89.0,0.2,365,10000
7483,2.9459395336689043,2.7028838096954018,12.899146031149824,89.0,0.2,365,10000
7484,14.234151151347982,14.066697494368848,12.823543964155457,89.0,0.2,365,10000
7485,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7486,21.270213959198987,20.26269757377814,13.663606692597169,89.0,0.2,365,10000
7487,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7488,4.797721476891248,4.358275158486021,13.095536625581548,89.0,0.2,365,10000
7489,15.170662686475058,14.821136106968336,13.005616886683043,89.0,0.2,365,10000
7490,30.84292639986719,29.909055014649336,13.589961692394173,89.0,0.2,365,10000
7491,15.890192495733903,15.691336510661412,12.854946292248812,89.0,0.2,365,10000
7492,18.904822515322753,18.798049381443057,12.762863441056016,89.0,0.2,365,10000
7493,9.822879521528199,8.957594904154448,13.521374924550072,89.0,0.2,365,10000
7494,30.141024547261154,29.745181468771154,13.05193338566632,89.0,0.2,365,10000
7495,16.344110579133147,16.28019966752339,12.720001218786079,89.0,0.2,365,10000
7496,5.249462146545049,5.177833407586289,12.727719046135082,89.0,0.2,365,10000
7497,26.7766377943485,26.57641367426811,12.856314427256713,89.0,0.2,365,10000
7498,16.83864069801286,16.681043758431333,12.813687246757848,89.0,0.2,365,10000
7499,5.871307542187799,5.367616357919657,13.159781491444463,89.0,0.2,365,10000
7500,19.195760487661406,19.10845518718351,12.743395607654218,89.0,0.2,365,10000
7501,6.171934766558083,6.062770412392828,12.765254661341576,89.0,0.2,365,10000
7502,8.567268280736982,8.48656972065102,12.736788867262282,89.0,0.2,365,10000
7503,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7504,6.0072099525548355,5.689168186014377,12.97413207371678,89.0,0.2,365,10000
7505,4.519534625091702,4.4111201175745895,12.764504814693433,89.0,0.2,365,10000
7506,14.846534034216015,14.75349506318111,12.749129278211226,89.0,0.2,365,10000
7507,10.557213474773098,10.151786733777175,13.061517048172243,89.0,0.2,365,10000
7508,11.669150119175747,11.609254045515776,12.715986380836293,89.0,0.2,365,10000
7509,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7510,19.000588553838163,18.79018215223708,12.866496708777404,89.0,0.2,365,10000
7511,11.11190376626361,10.765752908523341,13.00224116491659,89.0,0.2,365,10000
7512,0.05745313561987753,0.0,12.7135434427962,89.0,0.2,365,10000
7513,3.5448582014081804,3.1163577219937624,13.08459078659074,89.0,0.2,365,10000
7514,0.5765452160257118,0.1897470540486132,13.042888469153421,89.0,0.2,365,10000
7515,4.904887420641313,4.53577789863396,13.025199829183673,89.0,0.2,365,10000
7516,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7517,4.585938869113298,4.53250668835564,12.70952248793398,89.0,0.2,365,10000
7518,17.435869288966284,17.23380176424014,12.858157831902464,89.0,0.2,365,10000
7519,3.0531094332981894,2.8555446831797964,12.853655057294715,89.0,0.2,365,10000
7520,9.125364348734113,9.055452896800459,12.726001759109975,89.0,0.2,365,10000
7521,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7522,18.7964058614928,18.602801886876012,12.849694281793111,89.0,0.2,365,10000
7523,19.005346729698605,18.836152036930297,12.825284999944627,89.0,0.2,365,10000
7524,18.521015102042814,18.362988351294536,12.8141170579246,89.0,0.2,365,10000
7525,17.697719491328822,17.321284673941456,13.032525124563687,89.0,0.2,365,10000
7526,25.121044605997927,24.491538634227958,13.285596278946292,89.0,0.2,365,10000
7527,19.704274212610244,19.14281701968706,13.217547500099506,89.0,0.2,365,10000
7528,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7529,9.276526990912618,9.07362594356298,12.85899135452596,89.0,0.2,365,10000
7530,2.0989614120067377,1.9311602862672685,12.823891432915792,89.0,0.2,365,10000
7531,8.77829003312912,8.688385088912423,12.745995251393017,89.0,0.2,365,10000
7532,19.704351656798057,19.54672769261637,12.813714271358013,89.0,0.2,365,10000
7533,25.118985066776418,24.568139095341625,13.206936278611114,89.0,0.2,365,10000
7534,30.537130343603227,30.152382700326395,13.04083795045315,89.0,0.2,365,10000
7535,8.039044683337956,7.278927487676857,13.41620750283742,89.0,0.2,365,10000
7536,4.492166791498745,4.304241299635568,12.844015799039498,89.0,0.2,365,10000
7537,12.383838089669604,12.266438186292707,12.773490210553218,89.0,0.2,365,10000
7538,28.8554543866772,28.679053583714797,12.832491110138722,89.0,0.2,365,10000
7539,32.37376473897772,32.03361137117098,12.996243674983068,89.0,0.2,365,10000
7540,21.370931577706862,20.744828701429544,13.282193183453636,89.0,0.2,365,10000
7541,22.20484573839179,22.004381550789432,12.85655449477868,89.0,0.2,365,10000
7542,11.579813973279835,11.432120127896917,12.803784152559238,89.0,0.2,365,10000
7543,22.933357796861277,22.437918885036787,13.15152921900081,89.0,0.2,365,10000
7544,13.638702574708148,13.252944188255968,13.0418486936285,89.0,0.2,365,10000
7545,25.317776994804294,24.966812381326218,13.007054920654399,89.0,0.2,365,10000
7546,6.819817567123512,6.479333303750225,12.996574570549608,89.0,0.2,365,10000
7547,28.140626549416766,27.75790259163482,13.038814264958265,89.0,0.2,365,10000
7548,12.797022857442784,12.725965290837106,12.727147873781998,89.0,0.2,365,10000
7549,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7550,1.1997713796748137,1.0990256274834884,12.756836059367648,89.0,0.2,365,10000
7551,21.862296351517582,21.19861036577752,13.319776292916385,89.0,0.2,365,10000
7552,19.299688364479042,19.128109703848924,12.827668967806439,89.0,0.2,365,10000
7553,15.773166952431247,15.592238210621101,12.837019048986466,89.0,0.2,365,10000
7554,9.0470994358434,8.791381847969202,12.911807895050519,89.0,0.2,365,10000
7555,13.59274447742147,13.51493740911773,12.73389737548006,89.0,0.2,365,10000
7556,18.350332949498043,18.202281800426924,12.80414145624744,89.0,0.2,365,10000
7557,15.072905054324393,14.877381942091107,12.851613419409604,89.0,0.2,365,10000
7558,5.265163960853293,5.019429031640436,12.901825236389179,89.0,0.2,365,10000
7559,12.081838409527363,12.005224838152499,12.732703878551185,89.0,0.2,365,10000
7560,24.871657602345856,24.176158214525646,13.351589694996532,89.0,0.2,365,10000
7561,6.0677939701061865,6.001890799589045,12.721993477693463,89.0,0.2,365,10000
7562,6.208968746354564,5.606185248922619,13.258873804608266,89.0,0.2,365,10000
7563,8.283276734928565,8.20353722813956,12.735829813965326,89.0,0.2,365,10000
7564,7.639698366889937,7.605867528245234,12.689921145821025,89.0,0.2,365,10000
7565,33.590012683164524,33.08030680563657,13.165796184704277,89.0,0.2,365,10000
7566,32.677820608693246,32.2606835391813,13.073227376688267,89.0,0.2,365,10000
7567,0.430688008643762,0.09779990740681684,12.988978408413267,89.0,0.2,365,10000
7568,29.077917851212156,28.02619113323928,13.707817025149199,89.0,0.2,365,10000
7569,10.397200846138961,10.086849386210897,12.966441767104387,89.0,0.2,365,10000
7570,3.1353506969413822,3.0461227896677734,12.745318214449929,89.0,0.2,365,10000
7571,1.172036785137638,0.8894817207422514,12.93864537157171,89.0,0.2,365,10000
7572,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7573,28.828744986565074,28.48836371877794,12.996471574963456,89.0,0.2,365,10000
7574,19.905985013090966,19.57518190509629,12.986893415170998,89.0,0.2,365,10000
7575,6.996186706352999,6.590641396100011,13.061635617429308,89.0,0.2,365,10000
7576,11.720734653697134,11.627595954140212,12.749229006733243,89.0,0.2,365,10000
7577,11.25585018796188,11.118813349733514,12.793127145404686,89.0,0.2,365,10000
7578,2.1944733693709497,2.0246581887844197,12.825905487762853,89.0,0.2,365,10000
7579,0.8455178711905997,0.6109331511991692,12.890675027167752,89.0,0.2,365,10000
7580,19.933002162283714,19.768696989747497,12.82039547971254,89.0,0.2,365,10000
7581,7.540291952586151,7.137989636601807,13.058392623160666,89.0,0.2,365,10000
7582,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7583,8.367773029511225,8.283417948198922,12.740445388488624,89.0,0.2,365,10000
7584,9.077754411165003,8.999260867635796,12.734583850705528,89.0,0.2,365,10000
7585,27.57042504623241,27.376202744857828,12.850312608550901,89.0,0.2,365,10000
7586,26.03486078713509,25.186777678755604,13.50417341555581,89.0,0.2,365,10000
7587,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7588,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7589,29.02672217997809,28.35400341737804,13.328809069776371,89.0,0.2,365,10000
7590,13.389323801457998,13.259708311542626,12.785705797091692,89.0,0.2,365,10000
7591,16.907834471856024,16.77928024376149,12.784644535270855,89.0,0.2,365,10000
7592,12.696960676847308,12.644721331885412,12.708329652138216,89.0,0.2,365,10000
7593,16.45883835334732,16.31430782128721,12.800620839236434,89.0,0.2,365,10000
7594,4.700849042574159,4.179040443861074,13.177898905889405,89.0,0.2,365,10000
7595,14.053000809582716,13.9285455282117,12.780545588547337,89.0,0.2,365,10000
7596,5.846596927233076,5.681403350449007,12.82128388396039,89.0,0.2,365,10000
7597,18.108077623032607,18.081746365605316,12.682421564603612,89.0,0.2,365,10000
7598,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7599,26.30388974272456,25.30418114437129,13.65579890552959,89.0,0.2,365,10000
7600,29.45786980278999,29.004612634879727,13.109347475086581,89.0,0.2,365,10000
7601,13.782611044707174,13.637596249992788,12.801105101890707,89.0,0.2,365,10000
7602,26.242974024646163,25.884764925912638,13.014299405909847,89.0,0.2,365,10000
7603,14.201349382102096,14.149826067735681,12.707613621542736,89.0,0.2,365,10000
7604,15.452360413341781,15.32081879629747,12.787631924220632,89.0,0.2,365,10000
7605,6.503429666765895,6.2561491580734,12.903370815868815,89.0,0.2,365,10000
7606,31.206254433169214,30.172149336136282,13.690195404209254,89.0,0.2,365,10000
7607,9.284952684881588,9.236325827370925,12.704717164686985,89.0,0.2,365,10000
7608,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7609,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7610,7.446998265735619,7.344717210428939,12.758371362483,89.0,0.2,365,10000
7611,21.398114508585724,21.14810412627784,12.906100689484203,89.0,0.2,365,10000
7612,26.156617282379028,25.563981092939283,13.248726496616069,89.0,0.2,365,10000
7613,19.717625878389033,19.526468149590844,12.847248035974511,89.0,0.2,365,10000
7614,32.37897903668462,31.281103055062285,13.753966288798658,89.0,0.2,365,10000
7615,32.106677709178776,31.804111658319343,12.95865635803575,89.0,0.2,365,10000
7616,16.086459246766942,15.755844870110941,12.986704683832322,89.0,0.2,365,10000
7617,16.328621496875794,16.182420392747062,12.802291411305056,89.0,0.2,365,10000
7618,22.4184462526159,22.094751146423885,12.979785413368338,89.0,0.2,365,10000
7619,20.22993163159275,19.822775967265,13.063245971504072,89.0,0.2,365,10000
7620,12.619288283371997,12.490500929580802,12.784877660967515,89.0,0.2,365,10000
7621,24.243828120570882,23.86461872879153,13.035299698955676,89.0,0.2,365,10000
7622,22.37969471769023,22.197164200496424,12.838620824370127,89.0,0.2,365,10000
7623,13.983198317779204,13.707448080108625,12.9318405448469,89.0,0.2,365,10000
7624,33.26484814506634,32.677486774397686,13.243451677844975,89.0,0.2,365,10000
7625,5.96736635182653,5.380800904111145,13.242655754891706,89.0,0.2,365,10000
7626,8.313879261402718,8.130903511123593,12.839066057455446,89.0,0.2,365,10000
7627,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7628,1.8492404294622249,1.5137343322323609,12.991596404406186,89.0,0.2,365,10000
7629,8.688922280021734,7.8631009073185405,13.481911679879515,89.0,0.2,365,10000
7630,27.521413277778194,26.62721121853484,13.550292366419677,89.0,0.2,365,10000
7631,0.8895741712170265,0.7698773973828076,12.775787081010542,89.0,0.2,365,10000
7632,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7633,30.807125808557092,29.703207985980438,13.760008129752979,89.0,0.2,365,10000
7634,23.48462846138047,23.025899953266112,13.114818815290683,89.0,0.2,365,10000
7635,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7636,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7637,12.373798445319636,12.298875762477044,12.731012990018913,89.0,0.2,365,10000
7638,13.403588744826212,13.221979031090852,12.837700020911681,89.0,0.2,365,10000
7639,22.2101107969113,21.88221322421803,12.983987879869595,89.0,0.2,365,10000
7640,12.571682733058312,12.41646134620555,12.811311694029083,89.0,0.2,365,10000
7641,9.93438176383787,9.794114321525585,12.796357749488605,89.0,0.2,365,10000
7642,3.7653481630499366,3.6455300655192824,12.775908404706975,89.0,0.2,365,10000
7643,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7644,17.964762307379694,17.849941025433655,12.77091158912236,89.0,0.2,365,10000
7645,19.816587540814094,19.22277738702008,13.249900460970334,89.0,0.2,365,10000
7646,38.06839503455243,37.61164917805449,13.112836163674263,89.0,0.2,365,10000
7647,9.590227022764548,9.349284244993626,12.897033084947244,89.0,0.2,365,10000
7648,15.07387907916074,14.860261395319363,12.869707991017698,89.0,0.2,365,10000
7649,15.671635848808162,15.6030943922107,12.724631763773782,89.0,0.2,365,10000
7650,14.755167773076739,14.568179256931472,12.843078823321587,89.0,0.2,365,10000
7651,19.64134188177183,19.387506191732317,12.909925997215833,89.0,0.2,365,10000
7652,4.044990234601533,3.8777150041848807,12.823365537592974,89.0,0.2,365,10000
7653,4.826673862418073,4.725709010267267,12.757055159327127,89.0,0.2,365,10000
7654,22.479049981454285,21.928642167827388,13.206498120803214,89.0,0.2,365,10000
7655,6.346201976476183,5.7957340977585226,13.206558185893982,89.0,0.2,365,10000
7656,4.437271278596841,4.161242558973307,12.932119026799853,89.0,0.2,365,10000
