,Arithmetic,Geometric,Control,K,sigma,N,n
8802,7.761669828677137,7.392904854792801,13.815058312710885,88.0,0.2,365,10000
8803,13.720430191901,13.386180596535818,13.780542934191732,88.0,0.2,365,10000
8804,27.713519341303066,27.483294853375373,13.67651782675424,88.0,0.2,365,10000
8805,13.540564682921856,13.310710910085204,13.6761471116632,88.0,0.2,365,10000
8806,35.10597589089531,34.26462615635837,14.287643073363489,88.0,0.2,365,10000
8807,21.05052405047745,20.88679074624722,13.610026643056775,88.0,0.2,365,10000
8808,16.286590629223962,16.069369413208534,13.663514554841978,88.0,0.2,365,10000
8809,35.61220863466994,35.177982273145915,13.880519700350577,88.0,0.2,365,10000
8810,32.01680782159881,31.172145636732214,14.29095552369314,88.0,0.2,365,10000
8811,2.6411279788962707,1.9442585165974327,14.143162801125387,88.0,0.2,365,10000
8812,6.989835178010578,6.891868361799438,13.544260155037689,88.0,0.2,365,10000
8813,13.502052255838283,13.07795600868068,13.870389585984151,88.0,0.2,365,10000
8814,5.865068199733598,5.816256196153584,13.495105342406562,88.0,0.2,365,10000
8815,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8816,0.6901510633499056,0.4444400397689348,13.69200436240752,88.0,0.2,365,10000
8817,14.544257055069156,14.386000460587944,13.60454993330776,88.0,0.2,365,10000
8818,12.696791769936326,12.412179822260086,13.730905286502788,88.0,0.2,365,10000
8819,14.598563941314705,13.829112822738471,14.215744457402785,88.0,0.2,365,10000
8820,6.200535538828378,6.028216894818094,13.618611982836834,88.0,0.2,365,10000
8821,2.470256882481696,2.286899164420038,13.629651056888207,88.0,0.2,365,10000
8822,32.34862165868211,31.969168748220838,13.825746249287828,88.0,0.2,365,10000
8823,10.998038757559225,10.731740860952199,13.712591235433576,88.0,0.2,365,10000
8824,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8825,7.577480935104699,7.412180818539934,13.611593455391315,88.0,0.2,365,10000
8826,10.867399121411479,10.679055403427958,13.63463705681007,88.0,0.2,365,10000
8827,4.66744389154744,4.394066392076203,13.719670838297786,88.0,0.2,365,10000
8828,27.65333698372947,26.82290541095063,14.27672491160539,88.0,0.2,365,10000
8829,5.9624540008422375,5.921794628291005,13.486952711377782,88.0,0.2,365,10000
8830,26.65899554538658,25.273992383759094,14.831296500454037,88.0,0.2,365,10000
8831,1.3875821747633272,0.866353466647834,13.967522046942042,88.0,0.2,365,10000
8832,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8833,13.578073699306353,13.331893461086398,13.692473577046503,88.0,0.2,365,10000
8834,9.772508908404685,9.718242278557117,13.500559968674118,88.0,0.2,365,10000
8835,17.408481426778504,17.33685089968763,13.517923865917423,88.0,0.2,365,10000
8836,27.079337032811225,26.701829195684077,13.823801175953697,88.0,0.2,365,10000
8837,9.770972008850592,9.697125625171443,13.520139722505698,88.0,0.2,365,10000
8838,12.670135507961039,12.5980536914437,13.518375155343888,88.0,0.2,365,10000
8839,5.150588955432211,4.214039799336665,14.382842494922095,88.0,0.2,365,10000
8840,10.856169670835863,10.560713085681266,13.741749923981146,88.0,0.2,365,10000
8841,30.02649862513174,28.606719552549688,14.8660724114086,88.0,0.2,365,10000
8842,15.647042300821756,15.425131084793907,13.668204554854398,88.0,0.2,365,10000
8843,22.288000326628733,21.88900640971045,13.84528725574483,88.0,0.2,365,10000
8844,22.328733976275895,21.176543418318715,14.598483896783728,88.0,0.2,365,10000
8845,14.925173480661979,14.773025254993973,13.598441564494554,88.0,0.2,365,10000
8846,12.772167630206454,12.687910274512005,13.530550694520999,88.0,0.2,365,10000
8847,21.959751174323063,21.38850719981416,14.01753731333545,88.0,0.2,365,10000
8848,17.427455004843004,17.26359907680887,13.610149266860684,88.0,0.2,365,10000
8849,12.28744319132311,12.128185727791296,13.605550802358364,88.0,0.2,365,10000
8850,19.022619377817733,18.870649447161203,13.598263269483079,88.0,0.2,365,10000
8851,12.602010973037427,12.448052173240155,13.600252138623821,88.0,0.2,365,10000
8852,24.038113810940057,23.67401995645871,13.810387193307898,88.0,0.2,365,10000
8853,23.025979673402755,22.749500970211788,13.722772042017516,88.0,0.2,365,10000
8854,11.220868089382797,10.926293244805843,13.740868183403505,88.0,0.2,365,10000
8855,10.811439622189852,10.569392870328217,13.688340090688182,88.0,0.2,365,10000
8856,25.976345138587504,25.708121180445946,13.714517296968108,88.0,0.2,365,10000
8857,2.370139740322939,2.1823615902249642,13.634071488924524,88.0,0.2,365,10000
8858,20.09255197362477,19.787325432333695,13.751519880117623,88.0,0.2,365,10000
8859,11.864144141511632,11.74856457712968,13.561872903208501,88.0,0.2,365,10000
8860,23.0015748773594,22.314122027536207,14.133746188649742,88.0,0.2,365,10000
8861,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8862,7.606341957977794,7.495340373041653,13.55729492376269,88.0,0.2,365,10000
8863,14.164871677470513,14.052711509706668,13.558453506590395,88.0,0.2,365,10000
8864,11.413639408995945,11.228012145570874,13.631920602251618,88.0,0.2,365,10000
8865,21.408845927176515,21.15761620271407,13.697523063288992,88.0,0.2,365,10000
8866,12.424584860106734,12.126901001463578,13.743977197469706,88.0,0.2,365,10000
8867,28.561918224595146,28.30988314862632,13.698328414795375,88.0,0.2,365,10000
8868,19.889495504504037,19.745428902499985,13.5903599408306,88.0,0.2,365,10000
8869,21.263468201427123,21.0442002439862,13.665561296267475,88.0,0.2,365,10000
8870,18.740172243739497,18.602079408743855,13.584386173822194,88.0,0.2,365,10000
8871,20.632144129506234,20.46536885852719,13.613068609805595,88.0,0.2,365,10000
8872,1.5326071239594163,1.17767840344176,13.801222059344205,88.0,0.2,365,10000
8873,12.529438971025515,11.883353204207612,14.092379105644453,88.0,0.2,365,10000
8874,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8875,13.499229449930244,13.32328144731713,13.622241341439663,88.0,0.2,365,10000
8876,15.627828196078664,15.37285861240893,13.701262922496285,88.0,0.2,365,10000
8877,2.942515517418796,2.8091528322938464,13.579656023951499,88.0,0.2,365,10000
8878,15.52784126222625,15.386609988339874,13.587524612712926,88.0,0.2,365,10000
8879,29.956758428798175,29.496472673636468,13.906579093988254,88.0,0.2,365,10000
8880,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8881,33.79941364856302,33.0278942415285,14.217812745861064,88.0,0.2,365,10000
8882,7.039945533100654,6.990595794534145,13.495643077393058,88.0,0.2,365,10000
8883,9.488340273514158,9.240645940151467,13.693987672189241,88.0,0.2,365,10000
8884,16.171137655797782,16.101056124783916,13.516374869840414,88.0,0.2,365,10000
8885,21.402265989150028,20.96781566719655,13.880743660780027,88.0,0.2,365,10000
8886,9.597509891634017,9.535542414440055,13.508260816020512,88.0,0.2,365,10000
8887,11.206100567433014,11.062568672488569,13.589825233770993,88.0,0.2,365,10000
8888,10.110212806924942,9.907270822126465,13.649235323625026,88.0,0.2,365,10000
8889,17.372055172163364,17.171085145550222,13.647263365439692,88.0,0.2,365,10000
8890,23.413795047061793,23.123912515931018,13.736175869957322,88.0,0.2,365,10000
8891,6.811697528619725,6.673517674513138,13.584473192933137,88.0,0.2,365,10000
8892,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8893,16.175275105353045,16.136105101267223,13.485463342912373,88.0,0.2,365,10000
8894,10.181490011611965,10.026356352097945,13.60142699834057,88.0,0.2,365,10000
8895,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8896,21.169748575582233,20.9755444865354,13.64049742787338,88.0,0.2,365,10000
8897,7.294059341202782,7.232988524917936,13.507364155111395,88.0,0.2,365,10000
8898,8.768293217932307,8.641202099011613,13.573384457747244,88.0,0.2,365,10000
8899,25.326227388085318,25.01556032263425,13.756960404277615,88.0,0.2,365,10000
8900,8.784000685547541,8.570422936036916,13.659871088337175,88.0,0.2,365,10000
8901,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8902,20.255176720720574,19.7065115805898,13.994958478957324,88.0,0.2,365,10000
8903,3.611923311052704,2.605838361542682,14.452378288336572,88.0,0.2,365,10000
8904,23.378690398005773,23.08608026482056,13.738903472011762,88.0,0.2,365,10000
8905,0.7979797852849362,0.5561973559558311,13.688075768155654,88.0,0.2,365,10000
8906,0.679519185773912,0.5244769720203576,13.601335552580103,88.0,0.2,365,10000
8907,28.95287493847835,28.46348059705955,13.93568768024535,88.0,0.2,365,10000
8908,34.66957032206209,33.707637918296335,14.4082257425923,88.0,0.2,365,10000
8909,29.626110990052645,29.126409799194867,13.945994529684327,88.0,0.2,365,10000
8910,8.384545570838924,8.333722448015635,13.497116461649838,88.0,0.2,365,10000
8911,6.822761617406671,6.539844803333639,13.729210152899581,88.0,0.2,365,10000
8912,15.15985988736121,15.059887250985424,13.546265975202335,88.0,0.2,365,10000
8913,15.119266462616944,14.921564415569593,13.643995385873898,88.0,0.2,365,10000
8914,8.047019019782294,7.8914190104127115,13.601893348196132,88.0,0.2,365,10000
8915,8.95298447383327,8.769589717639922,13.629688095019898,88.0,0.2,365,10000
8916,10.199363470707794,9.980498448656977,13.665158360877367,88.0,0.2,365,10000
8917,1.2045805959390732,1.0302043839638424,13.62066955080178,88.0,0.2,365,10000
8918,1.2712430582468475,0.8569317043242245,13.860604692749172,88.0,0.2,365,10000
8919,14.08932259461894,13.911959960384191,13.623655973061298,88.0,0.2,365,10000
8920,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8921,2.934647066361902,2.8775845668071445,13.503355838381307,88.0,0.2,365,10000
8922,15.30922718156635,14.728390473570919,14.027130046821979,88.0,0.2,365,10000
8923,31.35729691371697,30.796961276757678,14.00662897578584,88.0,0.2,365,10000
8924,22.375999698408286,22.105666049007247,13.716626988227587,88.0,0.2,365,10000
8925,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8926,27.006272658924722,25.965208426967042,14.487357570784228,88.0,0.2,365,10000
8927,22.44554612226942,22.202853409622914,13.688986051473057,88.0,0.2,365,10000
8928,21.913354723151134,21.7717327859491,13.587915276028582,88.0,0.2,365,10000
8929,32.80135652007475,31.66832929505932,14.579320563841978,88.0,0.2,365,10000
8930,15.025541677212244,14.828241160016065,13.643593856022727,88.0,0.2,365,10000
8931,20.090919006955648,19.896503717555,13.640708628227198,88.0,0.2,365,10000
8932,28.360838314014927,27.7715241137096,14.03560753913188,88.0,0.2,365,10000
8933,2.326365453209245,2.186883038909564,13.58577575312623,88.0,0.2,365,10000
8934,14.009409335919841,13.606822653617911,13.848880021128478,88.0,0.2,365,10000
8935,22.267291643504674,21.665373460061844,14.048211522269378,88.0,0.2,365,10000
8936,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8937,9.685837134835026,9.375002336675943,13.757128136985633,88.0,0.2,365,10000
8938,10.791999208881844,10.70800345115851,13.530289096549884,88.0,0.2,365,10000
8939,24.246846694533083,23.381454905769775,14.311685127589858,88.0,0.2,365,10000
8940,18.590171273533233,18.50594220188051,13.530522410479271,88.0,0.2,365,10000
8941,19.58542940112904,19.26088082796384,13.77084191199175,88.0,0.2,365,10000
8942,13.87726573871699,13.63367056126263,13.689888516280911,88.0,0.2,365,10000
8943,19.88114012393535,19.831632078699098,13.495801384062801,88.0,0.2,365,10000
8944,12.613064641839868,12.453712731159674,13.605645249506743,88.0,0.2,365,10000
8945,37.45732694036955,36.032876033334574,14.870744245861529,88.0,0.2,365,10000
8946,42.43751107931422,41.93501038960737,13.948794028533401,88.0,0.2,365,10000
8947,21.229290732265564,21.140411857584663,13.535172213507451,88.0,0.2,365,10000
8948,24.016196103881363,23.70988977940731,13.752599663300602,88.0,0.2,365,10000
8949,16.644762605663832,16.456972385497803,13.634083558992579,88.0,0.2,365,10000
8950,19.74254024962682,19.65962458964071,13.529208998812662,88.0,0.2,365,10000
8951,41.64407902477867,40.861901281494546,14.22847108211067,88.0,0.2,365,10000
8952,22.64034156377995,22.277491595714135,13.809143306892363,88.0,0.2,365,10000
8953,5.306928387161235,5.131605162257319,13.621616563730464,88.0,0.2,365,10000
8954,6.566038437415499,6.4037681837863625,13.608563592455686,88.0,0.2,365,10000
8955,28.145350056082144,27.93490830480491,13.656735090103783,88.0,0.2,365,10000
8956,16.755009147375798,16.29662639625611,13.904676089946241,88.0,0.2,365,10000
8957,12.462542714095516,11.441426204079539,14.467409848842527,88.0,0.2,365,10000
8958,30.697108780615004,30.20467848040178,13.938723639039774,88.0,0.2,365,10000
8959,24.141825698606546,23.747957438629232,13.840161598803865,88.0,0.2,365,10000
8960,16.51000412471998,16.198529755354055,13.757767708192475,88.0,0.2,365,10000
8961,18.64929912253731,18.57836347303175,13.517228988332109,88.0,0.2,365,10000
8962,14.974038200221257,14.862185713527234,13.558145825520572,88.0,0.2,365,10000
8963,13.386147423606708,13.191951034176205,13.640489728257053,88.0,0.2,365,10000
8964,18.60432317325186,18.513842175875443,13.536774336202965,88.0,0.2,365,10000
8965,5.051574931913043,4.774888900608797,13.722979370130794,88.0,0.2,365,10000
8966,1.8676017133858736,1.7646652556574995,13.549229796554924,88.0,0.2,365,10000
8967,6.863468196066367,6.499842865892939,13.809918668999977,88.0,0.2,365,10000
8968,27.977739616197777,27.737907878988374,13.686125076035951,88.0,0.2,365,10000
8969,39.34288797060014,38.951706829442436,13.837474479984255,88.0,0.2,365,10000
8970,4.8176182629234034,4.666148435764144,13.597763165985809,88.0,0.2,365,10000
8971,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8972,7.220671902713327,7.132730393380118,13.534234848159759,88.0,0.2,365,10000
8973,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8974,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8975,19.416966391170234,19.047324461348058,13.815935268648726,88.0,0.2,365,10000
8976,24.073558391710712,23.945261218111245,13.574590512426013,88.0,0.2,365,10000
8977,15.873172626011623,15.620230356720091,13.699235608118082,88.0,0.2,365,10000
8978,15.789773647478205,15.617843561859281,13.618223424445473,88.0,0.2,365,10000
8979,17.38050741813617,17.281565305357816,13.545235451604904,88.0,0.2,365,10000
8980,18.335541153973697,17.993770864814845,13.788063627985403,88.0,0.2,365,10000
8981,8.521806949889463,8.42703379903546,13.541066489680553,88.0,0.2,365,10000
8982,21.48504581617084,21.070091571857905,13.861247583139484,88.0,0.2,365,10000
8983,22.989506562904975,22.752177034934046,13.683622866797478,88.0,0.2,365,10000
8984,15.794982080498551,15.3972556957151,13.844019723610002,88.0,0.2,365,10000
8985,23.69736296647238,23.42875760529777,13.714898700001163,88.0,0.2,365,10000
8986,30.671915326604783,30.3216702641637,13.796538401267634,88.0,0.2,365,10000
8987,15.879406449123676,15.540220055583957,13.78547973236627,88.0,0.2,365,10000
8988,1.696700006035081,1.6085774872668304,13.5344158575948,88.0,0.2,365,10000
8989,5.334640193695972,5.102403348477229,13.678530184045293,88.0,0.2,365,10000
8990,28.237737170080223,27.802038277772475,13.881992231134298,88.0,0.2,365,10000
8991,21.421696044290776,21.26676838725626,13.601220995861066,88.0,0.2,365,10000
8992,17.697483496490143,17.631185697400046,13.512591137916647,88.0,0.2,365,10000
8993,3.141446069466869,2.9387001117012876,13.64903929659213,88.0,0.2,365,10000
8994,3.261172787268403,2.877882628295909,13.829583497799044,88.0,0.2,365,10000
8995,18.806615660897325,18.68617876172574,13.566730237998136,88.0,0.2,365,10000
8996,10.120015903366912,9.908221316465493,13.658087925727967,88.0,0.2,365,10000
8997,7.4590334268059815,7.315213866668138,13.590112898964392,88.0,0.2,365,10000
8998,40.49718352580136,39.627626736315655,14.315850128312258,88.0,0.2,365,10000
8999,2.0397316266742496,1.9670453990702474,13.518979566430552,88.0,0.2,365,10000
9000,16.92325423798282,16.845912452496023,13.523635124313346,88.0,0.2,365,10000
9001,3.3503972323955735,3.045525800569103,13.75116477065302,88.0,0.2,365,10000
9002,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
9003,29.178932382673647,28.726538429785464,13.898687291714733,88.0,0.2,365,10000
9004,11.686720355475723,11.460056136521393,13.67295755778088,88.0,0.2,365,10000
9005,6.0736224806800045,5.827595886332234,13.69231993317432,88.0,0.2,365,10000
9006,14.043708569016703,13.914380203857277,13.575621703985975,88.0,0.2,365,10000
9007,18.82571501990775,18.752599051013334,13.519409307720968,88.0,0.2,365,10000
9008,7.1159796065849,6.959761607294718,13.60251133811673,88.0,0.2,365,10000
9009,25.43654801478117,24.986196076262058,13.896645277345659,88.0,0.2,365,10000
9010,7.348919201993881,7.136278002058666,13.658934538761764,88.0,0.2,365,10000
9011,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
9012,19.339104017692225,19.24844125477947,13.536956101739307,88.0,0.2,365,10000
9013,4.409622360378572,4.2162510785594085,13.639664620645712,88.0,0.2,365,10000
9014,9.853387593805387,9.746644131372603,13.553036801259333,88.0,0.2,365,10000
9015,20.477550217363788,19.354042971611793,14.569800584578545,88.0,0.2,365,10000
9016,36.46531230266873,36.03863748505214,13.872968156443132,88.0,0.2,365,10000
9017,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
9018,21.302466575011444,21.123753999989155,13.625005913848838,88.0,0.2,365,10000
9019,11.198700707332621,10.830286056673318,13.814707989485854,88.0,0.2,365,10000
9020,23.902541062092663,23.56806415698255,13.780770243936662,88.0,0.2,365,10000
9021,4.388150082704655,4.325277626151171,13.509165795380033,88.0,0.2,365,10000
9022,51.47654502244645,50.11486082648982,14.807977534783191,88.0,0.2,365,10000
9023,29.20851115450662,28.666186828697825,13.988617664635346,88.0,0.2,365,10000
9024,0.5244142169509184,0.01672006983809574,13.953987485939372,88.0,0.2,365,10000
9025,13.095638456361264,12.918079406176338,13.623852389011477,88.0,0.2,365,10000
9026,13.393206876903422,12.952953455958937,13.886546759771035,88.0,0.2,365,10000
9027,28.24636102298373,28.002512134142037,13.690142227668241,88.0,0.2,365,10000
9028,31.21874533522886,30.951011710088103,13.714026963967303,88.0,0.2,365,10000
9029,16.916729572474978,16.771369803283406,13.591653108018122,88.0,0.2,365,10000
9030,6.879810851319281,6.697656618800752,13.628447571345077,88.0,0.2,365,10000
9031,17.843681816188944,17.7445357504356,13.545439404579893,88.0,0.2,365,10000
9032,27.88408785045575,27.612700842242557,13.717680347039742,88.0,0.2,365,10000
