,Arithmetic,Geometric,Control,K,sigma,N,n
8458,8.1611802159766,8.086815133287809,7.773438836745939,96.0,0.2,365,10000
8459,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8460,14.126156667948313,14.007034543803584,7.818195878201876,96.0,0.2,365,10000
8461,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8462,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8463,12.036141273024036,11.771576354952733,7.963638672128449,96.0,0.2,365,10000
8464,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8465,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8466,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8467,14.575925106489096,13.913353216763703,8.361645643782541,96.0,0.2,365,10000
8468,5.3639487412793745,5.20605668637815,7.856965808958373,96.0,0.2,365,10000
8469,14.618296143340656,14.412433864444663,7.904936032953141,96.0,0.2,365,10000
8470,12.670640645572481,12.412140737827693,7.957573661801935,96.0,0.2,365,10000
8471,17.458257023430722,16.097968180230087,9.05936259725778,96.0,0.2,365,10000
8472,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8473,22.756159926571346,21.942861471618425,8.512372209010069,96.0,0.2,365,10000
8474,7.61601760028637,7.525201949737324,7.7898894046061935,96.0,0.2,365,10000
8475,13.240090998792837,13.03611880460926,7.903045948240725,96.0,0.2,365,10000
8476,15.623100198392947,15.268200592981986,8.053973359468108,96.0,0.2,365,10000
8477,19.839736919216108,19.353099728218623,8.18571094505463,96.0,0.2,365,10000
8478,13.729599432806335,13.634856717546237,7.793816469317247,96.0,0.2,365,10000
8479,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8480,2.4489212917576615,2.3646523296169004,7.78334271619791,96.0,0.2,365,10000
8481,3.716882134318371,3.424344313648237,7.9916115747272825,96.0,0.2,365,10000
8482,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8483,11.95269869475785,11.26626489374302,8.385507555071978,96.0,0.2,365,10000
8484,18.910298454768824,18.135162589011788,8.474209619814184,96.0,0.2,365,10000
8485,5.50565688064954,5.311000157662999,7.8937304770436905,96.0,0.2,365,10000
8486,27.43789548633318,26.8529063707999,8.284062869590427,96.0,0.2,365,10000
8487,7.737412126851216,6.958678154995396,8.477807725912967,96.0,0.2,365,10000
8488,10.132435623914116,9.938855345677604,7.892654032293658,96.0,0.2,365,10000
8489,5.656709967874204,5.556074588575328,7.799709133356024,96.0,0.2,365,10000
8490,5.421300258255583,5.304612888953618,7.815761123359113,96.0,0.2,365,10000
8491,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8492,19.46421456163853,19.317995630997796,7.845292684697882,96.0,0.2,365,10000
8493,26.9538231653221,26.013910656539355,8.638986262839891,96.0,0.2,365,10000
8494,13.029290876220367,12.831563618141052,7.896801012136462,96.0,0.2,365,10000
8495,2.9566465774657087,2.861332147559238,7.794388183963619,96.0,0.2,365,10000
8496,24.297236737923036,23.553206179797993,8.443104312182191,96.0,0.2,365,10000
8497,9.623505027910868,9.379309977035593,7.943268804932424,96.0,0.2,365,10000
8498,20.049760665842054,19.71788366472829,8.030950755170913,96.0,0.2,365,10000
8499,15.379796802827618,15.209516521814859,7.869354035069907,96.0,0.2,365,10000
8500,28.878272551746083,28.260717417183628,8.3166288886196,96.0,0.2,365,10000
8501,11.263700197477238,11.093344615890363,7.869429335644024,96.0,0.2,365,10000
8502,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8503,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8504,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8505,9.733658598277977,9.421123336011282,8.011609016323842,96.0,0.2,365,10000
8506,6.733178751420068,6.654707856986345,7.777544648490871,96.0,0.2,365,10000
8507,14.355607548174454,14.000122794290384,8.054558507941216,96.0,0.2,365,10000
8508,1.462349130163518,1.2633576897034913,7.898065194517176,96.0,0.2,365,10000
8509,2.5447628596408087,2.488974359667045,7.754862254030913,96.0,0.2,365,10000
8510,54.14389163862194,52.53202156748719,9.310943825191895,96.0,0.2,365,10000
8511,3.0910893919659124,2.860274911058037,7.929888234965024,96.0,0.2,365,10000
8512,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8513,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8514,19.45764650492126,19.26869737118883,7.888022887789579,96.0,0.2,365,10000
8515,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8516,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8517,1.6466543458669558,1.5503875576652122,7.795340542258892,96.0,0.2,365,10000
8518,22.694511638587727,21.810737076529108,8.582848316115767,96.0,0.2,365,10000
8519,9.771002876274046,9.475055499037513,7.995021131293679,96.0,0.2,365,10000
8520,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8521,13.331693909552522,13.241561942788836,7.789205720820832,96.0,0.2,365,10000
8522,10.43581372970744,10.126768866330778,8.008118617433809,96.0,0.2,365,10000
8523,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8524,0.11767994717101973,0.0,7.816753701228168,96.0,0.2,365,10000
8525,22.011131441155257,21.244192194134524,8.466013001077883,96.0,0.2,365,10000
8526,10.465405581097356,10.204462585088956,7.960016750065548,96.0,0.2,365,10000
8527,3.445989760943648,3.173316361813159,7.971747153187638,96.0,0.2,365,10000
8528,6.6514686029259975,6.471727231814962,7.878815125168184,96.0,0.2,365,10000
8529,15.907125959231147,15.705951594821789,7.900248118466504,96.0,0.2,365,10000
8530,1.8615974649410956,1.772574780824389,7.788096438173856,96.0,0.2,365,10000
8531,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8532,3.361506730763591,2.9630766556104726,8.097503829210266,96.0,0.2,365,10000
8533,0.17083126458310452,0.0,7.869905018640253,96.0,0.2,365,10000
8534,14.28187006364874,14.074907794690988,7.906036023014897,96.0,0.2,365,10000
8535,9.648315271025556,9.538571819610759,7.808817205471945,96.0,0.2,365,10000
8536,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8537,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8538,0.08539807100547334,0.0,7.784471825062622,96.0,0.2,365,10000
8539,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8540,17.496701899024583,17.310182094683025,7.885593558398703,96.0,0.2,365,10000
8541,4.147162250057117,3.9633529835604557,7.88288302055381,96.0,0.2,365,10000
8542,6.080152699754628,5.83418423385995,7.9450422199518265,96.0,0.2,365,10000
8543,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8544,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8545,9.616377922425388,8.914821116238231,8.400630560244302,96.0,0.2,365,10000
8546,16.549818329233474,16.162747015543466,8.086145067747156,96.0,0.2,365,10000
8547,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8548,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8549,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8550,20.037558249299092,19.812900502946423,7.923731500409815,96.0,0.2,365,10000
8551,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8552,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8553,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8554,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8555,22.194043310410763,21.899062066592887,7.994054997875023,96.0,0.2,365,10000
8556,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8557,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8558,6.960531045943203,6.805089962094574,7.854514837905777,96.0,0.2,365,10000
8559,2.8145349208179167,2.6485232066572637,7.865085468217801,96.0,0.2,365,10000
8560,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8561,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8562,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8563,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8564,16.47669198254681,16.285928827611603,7.889836908992354,96.0,0.2,365,10000
8565,1.7060687227655262,1.5301356979462006,7.875006778876474,96.0,0.2,365,10000
8566,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8567,1.9088496735611953,1.3287219201633615,8.279201507454982,96.0,0.2,365,10000
8568,15.474190829302493,15.40513613726647,7.768128446093171,96.0,0.2,365,10000
8569,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8570,0.2156871421390842,0.06511342552387649,7.849647470672356,96.0,0.2,365,10000
8571,10.982043375000298,10.56575024626766,8.115366882789784,96.0,0.2,365,10000
8572,21.792060960626145,20.51084190147403,8.980292813209264,96.0,0.2,365,10000
8573,14.733405346974385,14.577692157339666,7.854786943691867,96.0,0.2,365,10000
8574,16.0176285102473,15.683747043758643,8.032955220545801,96.0,0.2,365,10000
8575,0.7636826120155382,0.522299014806841,7.940457351265846,96.0,0.2,365,10000
8576,13.164797235554897,12.733176087974472,8.130694901637572,96.0,0.2,365,10000
8577,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8578,0.21539699806196572,0.15249909305239617,7.7619716590667185,96.0,0.2,365,10000
8579,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8580,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8581,5.3606199288991805,5.254580409174642,7.805113273781687,96.0,0.2,365,10000
8582,13.105707951003476,12.98369691480115,7.821084790259474,96.0,0.2,365,10000
8583,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8584,7.392544772721125,6.817956174903271,8.273662351875002,96.0,0.2,365,10000
8585,0.12237575498281357,0.0,7.8214495090399625,96.0,0.2,365,10000
8586,16.9117272698952,16.439479174239224,8.171321849713122,96.0,0.2,365,10000
8587,7.738484453390668,7.6939189246397595,7.743639282808055,96.0,0.2,365,10000
8588,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8589,3.2506494864373128,2.650450613661559,8.299272626832902,96.0,0.2,365,10000
8590,11.58116145021965,11.393141154013811,7.887094050262986,96.0,0.2,365,10000
8591,5.283744251809478,5.051097377979169,7.931720627887456,96.0,0.2,365,10000
8592,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8593,10.657319196190329,10.469929032669244,7.886463917578234,96.0,0.2,365,10000
8594,9.756821186317321,9.616392740588642,7.839502199785826,96.0,0.2,365,10000
8595,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8596,6.132846731350491,5.770749757533125,8.061170727874515,96.0,0.2,365,10000
8597,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8598,21.349557837531798,21.027700342536793,8.02093124905215,96.0,0.2,365,10000
8599,4.243320821735456,4.175013914727247,7.767380661065358,96.0,0.2,365,10000
8600,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8601,5.715525022902387,5.193066945880363,8.221531831079172,96.0,0.2,365,10000
8602,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8603,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8604,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8605,4.41333516339075,4.037093368098277,8.075315549349622,96.0,0.2,365,10000
8606,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8607,28.04269288788927,27.4104517821337,8.331314859812718,96.0,0.2,365,10000
8608,3.0794447125691025,2.9162437402911054,7.862274726335146,96.0,0.2,365,10000
8609,8.54330861563083,8.137059220887084,8.105323148800892,96.0,0.2,365,10000
8610,26.419770092883684,25.67649690862893,8.4423469383119,96.0,0.2,365,10000
8611,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8612,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8613,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8614,7.126285211880915,7.06664289967801,7.758716066260053,96.0,0.2,365,10000
8615,0.15484741359481669,0.07492891331356613,7.778992254338399,96.0,0.2,365,10000
8616,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8617,9.93596651290421,9.790665919439911,7.8443743475214465,96.0,0.2,365,10000
8618,7.826804994487569,7.763837704643069,7.762041043901647,96.0,0.2,365,10000
8619,14.359417662973412,13.91137184405551,8.147119572975049,96.0,0.2,365,10000
8620,12.455130532527702,12.141314045105773,8.012890241479077,96.0,0.2,365,10000
8621,9.206019016597697,9.033811072754379,7.871281697900464,96.0,0.2,365,10000
8622,15.757059591905248,15.621742260201662,7.834391085760735,96.0,0.2,365,10000
8623,22.065735061203014,20.727597266561236,9.037211548698924,96.0,0.2,365,10000
8624,5.106209351753593,4.549076630382342,8.2562064754284,96.0,0.2,365,10000
8625,28.539352890505064,28.008596050001973,8.22983059456024,96.0,0.2,365,10000
8626,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8627,5.862144449582621,5.7956080474994,7.76561015614037,96.0,0.2,365,10000
8628,35.7952849875399,34.04599739453561,9.448361347061438,96.0,0.2,365,10000
8629,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8630,13.208271836350617,12.591779246106862,8.315566344300903,96.0,0.2,365,10000
8631,19.378409658700342,19.099111501172473,7.978371911585016,96.0,0.2,365,10000
8632,2.8434395132136507,2.5770391510382678,7.9654741162325315,96.0,0.2,365,10000
8633,13.547655793189676,13.202199398700369,8.044530148546455,96.0,0.2,365,10000
8634,5.553660968617622,4.875725936834985,8.377008785839786,96.0,0.2,365,10000
8635,10.941400746311706,10.512996195163474,8.12747830520538,96.0,0.2,365,10000
8636,12.408627664532561,12.204720091723166,7.902981326866543,96.0,0.2,365,10000
8637,1.6796505624600133,1.4562512282346698,7.922473088282492,96.0,0.2,365,10000
8638,1.9670181723603815,1.6776702872902374,7.988421639127293,96.0,0.2,365,10000
8639,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8640,12.792878977619797,12.562456020010183,7.92949671166676,96.0,0.2,365,10000
8641,2.7147523880666466,2.5779826084547985,7.8358435336689976,96.0,0.2,365,10000
8642,24.24040002950078,23.487500248982304,8.451973534575624,96.0,0.2,365,10000
8643,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8644,25.74692492157683,25.194998394865962,8.251000280768016,96.0,0.2,365,10000
8645,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8646,14.267808661253278,13.77704964016786,8.189832775142566,96.0,0.2,365,10000
8647,5.478389187239467,5.377571804597302,7.799891136699315,96.0,0.2,365,10000
8648,25.283523997272173,25.113560345323396,7.869037406005924,96.0,0.2,365,10000
8649,0.5566365546949711,0.42144205614549546,7.834268252606624,96.0,0.2,365,10000
8650,30.90233573452268,29.749387425052483,8.852022063527343,96.0,0.2,365,10000
8651,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8652,8.39338342720371,8.248577282169013,7.843879899091844,96.0,0.2,365,10000
8653,26.87853709659653,25.97468176720847,8.602929083445208,96.0,0.2,365,10000
8654,5.875880499682805,5.7933573071076365,7.781596946632316,96.0,0.2,365,10000
8655,9.030488756182114,8.94852842041338,7.781034089825881,96.0,0.2,365,10000
8656,3.316865948330364,2.8796858638882843,8.136253838499227,96.0,0.2,365,10000
8657,42.668071764998345,40.51115373482176,9.85599178423373,96.0,0.2,365,10000
8658,6.613392071486751,5.93686152335742,8.37560430218648,96.0,0.2,365,10000
8659,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8660,8.911652255735323,8.421820707492094,8.188905302300375,96.0,0.2,365,10000
8661,5.428721850945338,5.341493931261632,7.786301673740854,96.0,0.2,365,10000
8662,5.202152308675203,4.950812241691775,7.950413821040576,96.0,0.2,365,10000
8663,15.858789095431042,15.605775789421353,7.952087060066836,96.0,0.2,365,10000
8664,39.294818437262414,36.81858259662502,10.17530959469454,96.0,0.2,365,10000
8665,11.91916222471681,11.757752702622975,7.860483276150982,96.0,0.2,365,10000
8666,11.68536895893723,11.530820116018676,7.8536225969757005,96.0,0.2,365,10000
8667,9.703764965012466,9.522494014307236,7.880344704762377,96.0,0.2,365,10000
8668,2.448907435851294,1.9371038472576947,8.210877342650749,96.0,0.2,365,10000
8669,9.667032472231526,9.490217158429864,7.875889067858809,96.0,0.2,365,10000
8670,19.357249439867854,18.253306284694396,8.803016909230603,96.0,0.2,365,10000
8671,20.56872869207561,20.02808315958512,8.239719286547636,96.0,0.2,365,10000
8672,3.697273364985162,3.4055822667726012,7.9907648522697095,96.0,0.2,365,10000
8673,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8674,8.340030535213463,8.247731420790805,7.7913728684798045,96.0,0.2,365,10000
8675,17.066831087100606,16.772889711950842,7.993015129206912,96.0,0.2,365,10000
8676,40.452479827287206,38.456454536432496,9.695099044911862,96.0,0.2,365,10000
8677,29.262738905779308,28.95603439484317,8.005778264993287,96.0,0.2,365,10000
8678,7.6513873297361465,7.502586332410449,7.847874751382844,96.0,0.2,365,10000
8679,9.796426987815542,9.706335054347967,7.78916568752472,96.0,0.2,365,10000
8680,2.4921040855868553,2.200473230366499,7.990704609277505,96.0,0.2,365,10000
8681,15.575706112595707,14.960241127761673,8.314538738891182,96.0,0.2,365,10000
8682,8.468141104032618,8.34835844762974,7.818856410460025,96.0,0.2,365,10000
8683,25.15089883832971,24.925892078608516,7.924080513778338,96.0,0.2,365,10000
8684,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8685,20.389645329531866,20.101755248291173,7.986963835297839,96.0,0.2,365,10000
8686,21.074392763012703,20.71838103680515,8.0550854802647,96.0,0.2,365,10000
8687,10.66885715532416,10.459211433181647,7.908719476199661,96.0,0.2,365,10000
8688,14.063276149783036,13.931095659416469,7.8312542444237145,96.0,0.2,365,10000
8689,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8690,2.0891917673952127,1.0216735643092854,8.766591957143076,96.0,0.2,365,10000
8691,21.010042017082455,20.52179910648064,8.187316664658963,96.0,0.2,365,10000
8692,15.475231917982887,14.820935273894907,8.353370398145127,96.0,0.2,365,10000
8693,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8694,6.432903095167297,6.349202922640373,7.782773926584072,96.0,0.2,365,10000
8695,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8696,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8697,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8698,9.336384694696788,9.278085932680776,7.7573725160731595,96.0,0.2,365,10000
8699,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8700,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8701,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8702,17.901885932839146,17.454423622648196,8.1465360642481,96.0,0.2,365,10000
8703,9.097824469964571,8.967503726264935,7.829394497756784,96.0,0.2,365,10000
8704,10.429017451587857,10.106487324510454,8.02160388113455,96.0,0.2,365,10000
8705,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8706,6.6947501749309435,6.616246757866148,7.777577171121944,96.0,0.2,365,10000
8707,10.453717613581677,10.390573171312061,7.762218196326762,96.0,0.2,365,10000
8708,6.307846900797038,5.982788064087132,8.024132590767055,96.0,0.2,365,10000
8709,31.49964311685664,30.725709895956793,8.473006974956993,96.0,0.2,365,10000
8710,11.048250669501167,10.924300717470809,7.823023706087506,96.0,0.2,365,10000
8711,2.7554830884458554,2.6866090811801224,7.767947761322882,96.0,0.2,365,10000
8712,3.304913348433659,2.9910412642276536,8.012945838263153,96.0,0.2,365,10000
8713,0.7874247420565603,0.5359738007395735,7.950524695374136,96.0,0.2,365,10000
8714,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8715,6.791642785977564,6.74449703738162,7.746219502653092,96.0,0.2,365,10000
8716,6.563126188242686,6.468895479230466,7.7933044630693695,96.0,0.2,365,10000
8717,12.124626741857911,11.743130296366848,8.08057019954821,96.0,0.2,365,10000
8718,11.755106815247041,11.657385114845468,7.79679545445872,96.0,0.2,365,10000
8719,6.163087561712396,5.871170403744195,7.9909909120253495,96.0,0.2,365,10000
8720,12.398819311122635,12.236280441096259,7.861612624083523,96.0,0.2,365,10000
8721,18.158448780787772,17.745667832408408,8.111854702436514,96.0,0.2,365,10000
8722,6.853685590205094,6.742947183679351,7.809812160582892,96.0,0.2,365,10000
8723,0.895470627591167,0.5568130207897941,8.03773136085852,96.0,0.2,365,10000
8724,16.146014732773462,15.766184607167501,8.078903879663107,96.0,0.2,365,10000
8725,9.567105772541296,9.12780238737758,8.138377139220864,96.0,0.2,365,10000
8726,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8727,12.882103267835953,12.714958936257872,7.8662180856352295,96.0,0.2,365,10000
8728,22.364918100406836,21.300274965278508,8.763716889185478,96.0,0.2,365,10000
8729,12.586009138305506,12.470142489452938,7.8149404029097145,96.0,0.2,365,10000
8730,2.127486442648245,1.9784820222103492,7.848078174495044,96.0,0.2,365,10000
8731,3.8718274066731597,3.7751817427211036,7.795719418009205,96.0,0.2,365,10000
