,Arithmetic,Geometric,Control,K,sigma,N,n
8675,3.360499183736416,3.1367916955155857,6.736270194481815,98.0,0.2,365,10000
8676,11.709628568392072,11.215812243386566,7.0063790312664915,98.0,0.2,365,10000
8677,22.04600779346972,21.762423423232846,6.796147076497859,98.0,0.2,365,10000
8678,8.029623284200857,7.853247879085282,6.688938111376558,98.0,0.2,365,10000
8679,2.010600160410669,1.9005868451895194,6.622576021482134,98.0,0.2,365,10000
8680,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8681,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8682,8.369484478337467,8.151901027600625,6.730146156997828,98.0,0.2,365,10000
8683,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8684,12.408582067851123,12.145769945331953,6.775374828780155,98.0,0.2,365,10000
8685,2.2193900106268103,2.142887590693242,6.589065126194552,98.0,0.2,365,10000
8686,20.836439380472015,20.415335594130195,6.9336664926028035,98.0,0.2,365,10000
8687,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8688,3.339185945098699,3.2459553312325937,6.6057933201270895,98.0,0.2,365,10000
8689,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8690,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8691,8.342112606199787,8.2361564760095,6.618518836451271,98.0,0.2,365,10000
8692,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8693,34.65265171875595,33.874320678042196,7.290893746974736,98.0,0.2,365,10000
8694,1.2420301316955857,1.09961660223405,6.65497623572252,98.0,0.2,365,10000
8695,21.354623074089425,21.119228705901797,6.747957074448611,98.0,0.2,365,10000
8696,2.900346486486794,2.646621602329531,6.766287590418247,98.0,0.2,365,10000
8697,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8698,12.284080157939774,12.119594586668024,6.6770482775327356,98.0,0.2,365,10000
8699,11.06130034822618,10.660999229836353,6.9128638246508105,98.0,0.2,365,10000
8700,1.042295109991893,0.9742184860082539,6.580639330244623,98.0,0.2,365,10000
8701,16.11879731134189,15.824668613539972,6.8066914040629,98.0,0.2,365,10000
8702,15.850738547769371,15.564841477471054,6.798459776559302,98.0,0.2,365,10000
8703,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8704,3.2810309704581906,3.1064834585238725,6.687110218195302,98.0,0.2,365,10000
8705,38.81605579197492,37.51353635212791,7.815082146107993,98.0,0.2,365,10000
8706,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8707,17.851907010400748,17.395253548527617,6.969216168134114,98.0,0.2,365,10000
8708,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8709,23.115043735311822,20.090856213913817,9.53675022765899,98.0,0.2,365,10000
8710,18.409574886179655,18.263049509635135,6.659088082805506,98.0,0.2,365,10000
8711,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8712,11.317574384545814,10.506565104381982,7.323571986424817,98.0,0.2,365,10000
8713,14.305086742902258,14.10837955485607,6.709269894307171,98.0,0.2,365,10000
8714,5.3348477234196094,5.233771062008177,6.613639367672416,98.0,0.2,365,10000
8715,10.602949026682838,10.232540773793815,6.882970959150007,98.0,0.2,365,10000
8716,7.372002885603941,7.06551491949775,6.819050672367174,98.0,0.2,365,10000
8717,7.647552302841665,7.552400555462722,6.607714453639928,98.0,0.2,365,10000
8718,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8719,11.481480141894613,11.320298317732263,6.673744530423335,98.0,0.2,365,10000
8720,6.209159327133686,5.868593645061512,6.853128388333158,98.0,0.2,365,10000
8721,9.819586388117258,9.090781237676852,7.241367856701388,98.0,0.2,365,10000
8722,8.848743313113054,8.391059159574262,6.970246859799778,98.0,0.2,365,10000
8723,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8724,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8725,14.166101094376,13.160245313646948,7.5184184869900355,98.0,0.2,365,10000
8726,7.294017774217846,7.118538970238197,6.688041510240632,98.0,0.2,365,10000
8727,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8728,9.450556026421044,9.287100573217538,6.6760181594644905,98.0,0.2,365,10000
8729,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8730,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8731,13.507082891024297,13.25098237592011,6.768663221365171,98.0,0.2,365,10000
8732,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8733,18.1415099143741,17.748504419823266,6.90556820081182,98.0,0.2,365,10000
8734,7.115445265589317,6.478846804402889,7.149161167447413,98.0,0.2,365,10000
8735,9.248027842490831,8.830567432762036,6.930023115989778,98.0,0.2,365,10000
8736,13.283929507941242,12.967600820846336,6.828891393355889,98.0,0.2,365,10000
8737,20.84864833286545,20.615364514598046,6.745846524528393,98.0,0.2,365,10000
8738,26.490817428471363,25.90600490171017,7.097375233022176,98.0,0.2,365,10000
8739,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8740,5.860973125404781,5.5911469693680935,6.782388862297672,98.0,0.2,365,10000
8741,4.852094618805138,4.728342167055752,6.63631515801037,98.0,0.2,365,10000
8742,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8743,3.1647066859857147,3.080761946664156,6.596507445582543,98.0,0.2,365,10000
8744,12.505390263305983,11.970814645949188,7.047138323617779,98.0,0.2,365,10000
8745,4.980196783301403,4.862640572016653,6.630118917545734,98.0,0.2,365,10000
8746,12.79349538162002,12.379488445848526,6.926569642032477,98.0,0.2,365,10000
8747,12.910077251614219,12.734268833052244,6.688371124822958,98.0,0.2,365,10000
8748,4.399559124732441,4.309828479289021,6.602293351704404,98.0,0.2,365,10000
8749,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8750,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8751,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8752,3.404294760416056,3.3385743974268958,6.578283069250144,98.0,0.2,365,10000
8753,22.949486408423592,22.71610293769763,6.745946176986945,98.0,0.2,365,10000
8754,0.666434879644493,0.6184430958590617,6.560554490046416,98.0,0.2,365,10000
8755,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8756,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8757,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8758,0.9007805607226115,0.840827423257392,6.572515843726204,98.0,0.2,365,10000
8759,6.970251062392834,6.814542499799542,6.668271268854277,98.0,0.2,365,10000
8760,12.442637594789636,12.35481964127318,6.600380659777439,98.0,0.2,365,10000
8761,9.68489413380002,9.559507820947884,6.63794901911312,98.0,0.2,365,10000
8762,12.167768080005814,11.626778917834736,7.053551868432063,98.0,0.2,365,10000
8763,2.2663106969636195,2.1569219589137782,6.621951444310826,98.0,0.2,365,10000
8764,10.542519013939488,10.317080499876168,6.738001220324306,98.0,0.2,365,10000
8765,11.632839322427797,11.20021017542099,6.945191853267791,98.0,0.2,365,10000
8766,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8767,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8768,12.563196283341926,12.306825649439132,6.768933340163779,98.0,0.2,365,10000
8769,4.58029276491505,4.181321156894121,6.911534314281914,98.0,0.2,365,10000
8770,10.013191253058286,9.764876878824365,6.760877080494905,98.0,0.2,365,10000
8771,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8772,11.867726840784224,10.941140290299785,7.439149256745424,98.0,0.2,365,10000
8773,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8774,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8775,1.4912194747658785,1.1276008317520938,6.876181349274769,98.0,0.2,365,10000
8776,16.04902845718706,15.526074362800605,7.035516800647438,98.0,0.2,365,10000
8777,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8778,12.287828050154832,11.928502391370982,6.871888365044835,98.0,0.2,365,10000
8779,2.9471631378861445,2.8054170025535865,6.654308841593542,98.0,0.2,365,10000
8780,23.180807908929253,22.63065240154208,7.062718213648158,98.0,0.2,365,10000
8781,2.100336152288916,2.024361929433678,6.588536929116223,98.0,0.2,365,10000
8782,12.563677893155644,12.060495202506278,7.01574539691035,98.0,0.2,365,10000
8783,1.5355769701740185,1.438870455763368,6.609269220671635,98.0,0.2,365,10000
8784,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8785,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8786,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8787,5.447746691519676,5.018588972569559,6.9417204252111,98.0,0.2,365,10000
8788,0.16707869291932,0.01759345788609599,6.662047941294208,98.0,0.2,365,10000
8789,11.064842189962643,10.829049979111405,6.748354917112223,98.0,0.2,365,10000
8790,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8791,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8792,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8793,22.506167459081137,20.988321182566207,8.030408982775914,98.0,0.2,365,10000
8794,1.5604369629643218,1.4605854286826052,6.612414240542701,98.0,0.2,365,10000
8795,8.44002349191273,8.215722662263886,6.736863535909827,98.0,0.2,365,10000
8796,6.604041384743785,6.297384953411849,6.81921913759292,98.0,0.2,365,10000
8797,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8798,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8799,13.177594315092136,12.947727940365622,6.742429080987499,98.0,0.2,365,10000
8800,25.337375021123737,24.851195314818856,6.998742412565865,98.0,0.2,365,10000
8801,1.3219002419128936,1.0714650102645509,6.762997937909327,98.0,0.2,365,10000
8802,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8803,5.713476007442418,5.199578264880138,7.026460448823264,98.0,0.2,365,10000
8804,1.1425465320525678,0.9786499559767937,6.676459282336758,98.0,0.2,365,10000
8805,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8806,2.368302654113255,2.2971410576088296,6.583724302765409,98.0,0.2,365,10000
8807,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8808,12.907621634477074,12.814494493875818,6.605689846862241,98.0,0.2,365,10000
8809,22.064007577540107,21.817998165906175,6.758572117894919,98.0,0.2,365,10000
8810,7.463688572234695,6.3023426297844765,7.673908648711202,98.0,0.2,365,10000
8811,2.676648117613124,2.5485057922200562,6.6407050316540515,98.0,0.2,365,10000
8812,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8813,26.27090889222906,25.53251666052329,7.250954937966752,98.0,0.2,365,10000
8814,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8815,11.44835388939188,11.138820619773755,6.822095975879108,98.0,0.2,365,10000
8816,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8817,4.980177741083525,4.911123981077998,6.58161646626651,98.0,0.2,365,10000
8818,12.441027490853054,12.271474034289804,6.682116162824233,98.0,0.2,365,10000
8819,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8820,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8821,16.003826173962647,15.740368116300445,6.776020763923188,98.0,0.2,365,10000
8822,24.655914963609053,23.505945450531023,7.662532219339016,98.0,0.2,365,10000
8823,12.829092533106536,12.457503906422623,6.884151332944898,98.0,0.2,365,10000
8824,1.2890784817672905,0.8997121143607466,6.901929073667528,98.0,0.2,365,10000
8825,7.910767003363983,7.635479545557455,6.787850164067511,98.0,0.2,365,10000
8826,21.429920565029857,20.74893686349661,7.193546407794232,98.0,0.2,365,10000
8827,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8828,8.95376204801661,8.863498403530901,6.602826350746694,98.0,0.2,365,10000
8829,23.39599073942571,22.939669356767453,6.96888408891924,98.0,0.2,365,10000
8830,0.41284136722231585,0.19847122191321218,6.726932851570088,98.0,0.2,365,10000
8831,1.676085201965627,1.5337353945899133,6.654912513636698,98.0,0.2,365,10000
8832,23.427141798748483,22.773291425125354,7.16641307988411,98.0,0.2,365,10000
8833,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8834,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8835,0.9539350599182767,0.7703544883011868,6.696143277878074,98.0,0.2,365,10000
8836,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8837,0.9088703341456262,0.5818592894172627,6.839573750989348,98.0,0.2,365,10000
8838,4.221856519866037,4.083384097152231,6.651035128974791,98.0,0.2,365,10000
8839,2.5123877486274924,2.182888466358136,6.84206198853034,98.0,0.2,365,10000
8840,29.570721822488647,28.566431559863073,7.516852968886559,98.0,0.2,365,10000
8841,1.5979198103743208,1.363108382614477,6.747374134020828,98.0,0.2,365,10000
8842,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8843,7.12851696245213,6.971181636296996,6.669898032416118,98.0,0.2,365,10000
8844,0.7357858470106265,0.6093246606969386,6.639023892574672,98.0,0.2,365,10000
8845,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8846,6.212135462278897,6.0668051566006,6.657893011939281,98.0,0.2,365,10000
8847,14.650929497451934,14.432978787016564,6.730513416696355,98.0,0.2,365,10000
8848,4.609933209510675,4.224802500681231,6.897693415090428,98.0,0.2,365,10000
8849,5.513287329036643,5.365088057815518,6.66076197748211,98.0,0.2,365,10000
8850,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8851,14.4165689172734,14.279909970708994,6.649221652825391,98.0,0.2,365,10000
8852,5.74569184584739,5.61670386264264,6.641550689465734,98.0,0.2,365,10000
8853,22.555133824883253,22.251060815568398,6.816635715575842,98.0,0.2,365,10000
8854,5.73504470498138,4.8948970084260885,7.352710402816276,98.0,0.2,365,10000
8855,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8856,8.113652531963377,7.983715517233709,6.642499720990651,98.0,0.2,365,10000
8857,15.214944298011208,14.666062971721823,7.061444032550368,98.0,0.2,365,10000
8858,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8859,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8860,11.469536063955578,11.282024256826578,6.700074513389984,98.0,0.2,365,10000
8861,8.661182393986177,8.315962021253553,6.8577830789936085,98.0,0.2,365,10000
8862,6.805898240946376,6.427394136381876,6.8910668108254844,98.0,0.2,365,10000
8863,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8864,30.903933897515905,30.088803794951357,7.3276928088255335,98.0,0.2,365,10000
8865,15.355357437120098,14.774563725038927,7.093356418342155,98.0,0.2,365,10000
8866,0.27626540764410124,0.14428769247531284,6.644540421429772,98.0,0.2,365,10000
8867,17.016614423049976,16.11436523144413,7.414811897866831,98.0,0.2,365,10000
8868,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8869,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8870,11.572407491626,11.287208223289616,6.7977619745973685,98.0,0.2,365,10000
8871,28.562015402546738,27.873358894224033,7.2012192145836895,98.0,0.2,365,10000
8872,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8873,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8874,11.982508831899858,11.736094358949968,6.7589771792108735,98.0,0.2,365,10000
8875,24.89562340112249,24.123807245823166,7.284378861560307,98.0,0.2,365,10000
8876,9.976280727519882,9.10665904415245,7.382184389628415,98.0,0.2,365,10000
8877,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8878,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8879,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8880,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8881,9.961254689984683,9.601142205416728,6.8726751908289385,98.0,0.2,365,10000
8882,11.17337595186579,10.92725828991416,6.758680368212614,98.0,0.2,365,10000
8883,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8884,6.29657192526036,6.196807758965653,6.612326872555692,98.0,0.2,365,10000
8885,9.809884548406265,9.289924416123782,7.032522838543467,98.0,0.2,365,10000
8886,21.707176697609547,21.050760642595904,7.168978761274627,98.0,0.2,365,10000
8887,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8888,8.835996564812957,8.688786212078522,6.6597730589954205,98.0,0.2,365,10000
8889,0.013096073089760057,0.0,6.525658779350744,98.0,0.2,365,10000
8890,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8891,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8892,10.868940394204474,10.609928783341001,6.771574317124457,98.0,0.2,365,10000
8893,11.152392167401254,10.678008705008835,6.986946168653404,98.0,0.2,365,10000
8894,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8895,8.960558963461068,8.58908158147983,6.884040088242222,98.0,0.2,365,10000
8896,37.87117679198663,37.10687981810976,7.276859680137853,98.0,0.2,365,10000
8897,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8898,10.594171523406327,10.248709425661357,6.858024804005955,98.0,0.2,365,10000
8899,10.267002734070243,10.094494631345265,6.685070808985963,98.0,0.2,365,10000
8900,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8901,2.8319658109406856,2.456383966686121,6.888144550515548,98.0,0.2,365,10000
8902,17.549252124875174,16.914953608685565,7.1468612224505925,98.0,0.2,365,10000
8903,9.606771667949555,9.33624206224201,6.78309231196853,98.0,0.2,365,10000
8904,9.63908560450244,9.531776378268113,6.619871932495314,98.0,0.2,365,10000
8905,18.447848826581883,17.49448536415485,7.4659261686880125,98.0,0.2,365,10000
8906,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8907,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8908,14.013947667959298,13.800179655067556,6.7263307191527275,98.0,0.2,365,10000
8909,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8910,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8911,4.728725674857709,4.367098242977517,6.874190138141176,98.0,0.2,365,10000
8912,6.23978753719304,5.66754026338915,7.084809980064874,98.0,0.2,365,10000
8913,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8914,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8915,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8916,26.18540188131507,25.095247094564147,7.602717493011904,98.0,0.2,365,10000
8917,4.2963677055144265,3.863240382851609,6.945690028923802,98.0,0.2,365,10000
8918,16.53388099963627,16.041102471217116,7.005341234680137,98.0,0.2,365,10000
8919,27.86397506634588,26.23865822333906,8.137879549267803,98.0,0.2,365,10000
8920,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8921,0.06278588264012622,0.0,6.57534858890111,98.0,0.2,365,10000
8922,3.5616524911310283,3.5186080484844853,6.555607148907527,98.0,0.2,365,10000
8923,18.836119111900523,18.67583777546945,6.672844042692057,98.0,0.2,365,10000
8924,6.8579477411189815,6.740094650909341,6.630415796470625,98.0,0.2,365,10000
8925,9.747928920455774,9.355616314007602,6.904875312709155,98.0,0.2,365,10000
8926,2.1007834569092867,1.8273344403198268,6.786011722850444,98.0,0.2,365,10000
8927,0.922758116214681,0.8925575611230014,6.542763261352664,98.0,0.2,365,10000
8928,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8929,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8930,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8931,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8932,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8933,26.24802102957038,25.81997523874286,6.940608497088506,98.0,0.2,365,10000
8934,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8935,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8936,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8937,12.524140110988077,12.136511044114728,6.900191773134331,98.0,0.2,365,10000
8938,18.050806481425692,17.427466453263893,7.135902734422783,98.0,0.2,365,10000
8939,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8940,6.129004284173206,5.928384292254691,6.7131826981795,98.0,0.2,365,10000
8941,4.313724336371007,4.164751800788108,6.661535241843883,98.0,0.2,365,10000
8942,1.0230756204692326,0.9204773717727643,6.615160954957452,98.0,0.2,365,10000
8943,12.60628560960028,12.485387905517893,6.633460410343372,98.0,0.2,365,10000
8944,17.002893649021306,16.631084883319513,6.884371471962777,98.0,0.2,365,10000
8945,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8946,4.07450708165308,3.9450530907007626,6.642016697213302,98.0,0.2,365,10000
8947,3.149536133599649,3.0293871383957134,6.63271170146492,98.0,0.2,365,10000
8948,5.41593620513135,5.08684038992023,6.8416585214721035,98.0,0.2,365,10000
8949,22.41800063282238,22.182136607065726,6.748426732017637,98.0,0.2,365,10000
8950,6.2615668091790795,6.129729730829687,6.644399784610377,98.0,0.2,365,10000
8951,4.661474058808796,4.404368024567404,6.769668740502376,98.0,0.2,365,10000
8952,0.1723984870053747,0.0,6.684961193266359,98.0,0.2,365,10000
8953,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8954,4.118430893615332,3.8863720003896316,6.744621599486685,98.0,0.2,365,10000
8955,9.245894407595305,8.884487855675454,6.873969258180836,98.0,0.2,365,10000
8956,27.045791384966545,25.523727481291157,8.034626609936375,98.0,0.2,365,10000
8957,6.117877193261679,5.991073408601321,6.639366490921343,98.0,0.2,365,10000
8958,3.697573701851452,3.533753264132096,6.67638314398034,98.0,0.2,365,10000
