,Arithmetic,Geometric,Control,K,sigma,N,n
7332,33.0354319702456,31.331188034989296,21.88877588559058,80.0,0.2,365,10000
7333,34.27880858865024,33.784171252741864,20.67916928624266,80.0,0.2,365,10000
7334,20.830875167734266,20.706405400316783,20.309001717751766,80.0,0.2,365,10000
7335,18.75479278159276,18.69699614897352,20.242328582953522,80.0,0.2,365,10000
7336,39.925152257208595,38.51094167470745,21.598742532835423,80.0,0.2,365,10000
7337,37.57769331264157,37.03364469174723,20.728580571228623,80.0,0.2,365,10000
7338,41.78066351781431,41.33894668511588,20.62624878303271,80.0,0.2,365,10000
7339,18.89513171715032,18.688517889985206,20.391145777499396,80.0,0.2,365,10000
7340,15.649711210114562,15.388422411317096,20.445820749131748,80.0,0.2,365,10000
7341,13.73712328152586,13.487071321839842,20.4345839100203,80.0,0.2,365,10000
7342,22.334093544971324,22.23601190954463,20.282613585760974,80.0,0.2,365,10000
7343,22.18603103123804,22.019127692224775,20.35143528934755,80.0,0.2,365,10000
7344,11.564742436062085,11.378243768226676,20.371030618169687,80.0,0.2,365,10000
7345,20.581654896319247,20.34459516162855,20.42159168502498,80.0,0.2,365,10000
7346,40.822524910866925,38.73305356050782,22.274003300693384,80.0,0.2,365,10000
7347,12.48661342504263,12.453441275855184,20.21770409952173,80.0,0.2,365,10000
7348,18.9706171408077,18.75943014752837,20.39571894361361,80.0,0.2,365,10000
7349,22.197833007971813,22.001493784237567,20.380871174068524,80.0,0.2,365,10000
7350,36.44793257946633,35.775652312060515,20.8568122177401,80.0,0.2,365,10000
7351,60.86372768071419,58.65813554221496,22.390124088833513,80.0,0.2,365,10000
7352,16.76293439314916,16.482144373717844,20.465321969765593,80.0,0.2,365,10000
7353,16.66862364026046,16.58834404534127,20.264811545253473,80.0,0.2,365,10000
7354,7.242251120590053,6.898477216539079,20.52830585438526,80.0,0.2,365,10000
7355,28.678886023593783,28.430191594307544,20.43322637962052,80.0,0.2,365,10000
7356,27.35544114296094,27.203419239081846,20.336553854213378,80.0,0.2,365,10000
7357,38.352152171128814,37.33460249757018,21.202081623892916,80.0,0.2,365,10000
7358,3.9113823232478984,3.7352850314105512,20.36062924217163,80.0,0.2,365,10000
7359,23.23027885941556,22.852707641137354,20.562103168612488,80.0,0.2,365,10000
7360,37.7093837968669,37.25676660925982,20.63714913794136,80.0,0.2,365,10000
7361,8.822146492426729,8.70289194855222,20.303786494208794,80.0,0.2,365,10000
7362,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
7363,17.813469962921026,17.686094691647156,20.311907221608152,80.0,0.2,365,10000
7364,2.4510498949943007,1.6281019420504705,21.007479903278114,80.0,0.2,365,10000
7365,32.91395169245239,31.999447975110968,21.099035667675704,80.0,0.2,365,10000
7366,29.281607651802712,28.981973505478997,20.484166096657997,80.0,0.2,365,10000
7367,10.515911398355103,10.361009789572568,20.339433559116816,80.0,0.2,365,10000
7368,36.33481000766042,35.54920903204015,20.970132925954548,80.0,0.2,365,10000
7369,23.34638334907859,23.21425411218816,20.31666118722471,80.0,0.2,365,10000
7370,11.661533682091903,11.021905929980598,20.824159702445588,80.0,0.2,365,10000
7371,18.64780787681644,18.49151123712083,20.34082859002989,80.0,0.2,365,10000
7372,14.261963670865098,13.997442434274564,20.449053186924818,80.0,0.2,365,10000
7373,14.849152530564151,14.76618614883744,20.267498332060992,80.0,0.2,365,10000
7374,18.44234328046438,18.236892820802115,20.389982409996545,80.0,0.2,365,10000
7375,19.24089954213283,19.084127011254598,20.34130448121251,80.0,0.2,365,10000
7376,33.192822305484945,32.95103124957551,20.426323006243717,80.0,0.2,365,10000
7377,41.34192919332662,40.9760304665894,20.5504306770715,80.0,0.2,365,10000
7378,23.438798650537453,23.116423635917403,20.506906964954332,80.0,0.2,365,10000
7379,26.05583053342313,25.927794864078585,20.312567619678827,80.0,0.2,365,10000
7380,38.423371691497394,37.98244206866826,20.62546157316341,80.0,0.2,365,10000
7381,15.379477899847805,15.234239445881936,20.32977040430015,80.0,0.2,365,10000
7382,19.52966953373651,19.409182099569296,20.30501938450149,80.0,0.2,365,10000
7383,23.676028989204255,23.415753195139423,20.444807744399114,80.0,0.2,365,10000
7384,11.94083381715601,11.504067843773637,20.621297923716654,80.0,0.2,365,10000
7385,24.20595447068256,24.12411054997446,20.26637587104238,80.0,0.2,365,10000
7386,46.83831921458348,46.315918500769044,20.706932664148717,80.0,0.2,365,10000
7387,16.12246563658893,16.042187195663995,20.264810391259218,80.0,0.2,365,10000
7388,13.10354033498733,12.901612269312352,20.38646001600926,80.0,0.2,365,10000
7389,12.1948366788337,11.75090200059949,20.628466628568493,80.0,0.2,365,10000
7390,37.36224787735336,37.10445557481857,20.44232425286907,80.0,0.2,365,10000
7391,24.637935593688663,24.50842860964857,20.314038934374377,80.0,0.2,365,10000
7392,17.20280990929437,17.055072126429785,20.332269733198867,80.0,0.2,365,10000
7393,15.430805546794929,14.80460094067098,20.810736556458227,80.0,0.2,365,10000
7394,30.88227322351125,30.738005998509923,20.328799175335607,80.0,0.2,365,10000
7395,12.341337430588373,12.262748662720181,20.263120718202472,80.0,0.2,365,10000
7396,25.376392596560187,25.16766939960277,20.393255147291697,80.0,0.2,365,10000
7397,29.4289225872668,29.151855128955567,20.461599408645515,80.0,0.2,365,10000
7398,20.94821012211433,20.8164494666911,20.31629260575751,80.0,0.2,365,10000
7399,33.074695297470996,32.48213485531526,20.777092392490015,80.0,0.2,365,10000
7400,36.50469022403018,35.32241820329804,21.366803971066417,80.0,0.2,365,10000
7401,57.203228897864214,56.16358778352133,21.224173064677164,80.0,0.2,365,10000
7402,16.338985795348393,16.163810073847714,20.359707671834958,80.0,0.2,365,10000
7403,4.021090734038483,3.7854250740669215,20.420197610305845,80.0,0.2,365,10000
7404,44.6875554689585,44.232690965469594,20.639396453823185,80.0,0.2,365,10000
7405,11.885354846351483,11.685225540518786,20.38466125616698,80.0,0.2,365,10000
7406,16.509453951534574,16.40117767954516,20.292808222323693,80.0,0.2,365,10000
7407,27.463001924141608,27.330180594920357,20.317353279555533,80.0,0.2,365,10000
7408,20.01652786032959,19.784797382413586,20.416262428250285,80.0,0.2,365,10000
7409,14.491586252954034,14.401413831451826,20.27470437183649,80.0,0.2,365,10000
7410,11.422173700399203,10.989707486159816,20.616998164573666,80.0,0.2,365,10000
7411,23.141219202433202,22.91476485901401,20.410986293753474,80.0,0.2,365,10000
7412,11.332574028312289,10.95582810306572,20.56127787558085,80.0,0.2,365,10000
7413,7.792838454874115,7.182967566288537,20.79440283891986,80.0,0.2,365,10000
7414,18.330269962711807,18.293275284963194,20.221526628082895,80.0,0.2,365,10000
7415,21.200855985098727,20.96898650348116,20.416401431951844,80.0,0.2,365,10000
7416,20.443168980177127,20.310575788408023,20.317125142103382,80.0,0.2,365,10000
7417,29.789556863738998,29.570460788871095,20.403628025202185,80.0,0.2,365,10000
7418,10.914112724191025,10.654612928157876,20.44403174636743,80.0,0.2,365,10000
7419,11.679243786376267,11.256432557684223,20.607343179026326,80.0,0.2,365,10000
7420,12.67038963794298,12.392856656095773,20.462064932181487,80.0,0.2,365,10000
7421,18.15544710025796,17.733955055738214,20.606023994854027,80.0,0.2,365,10000
7422,37.28037287557652,36.94005075799662,20.52485406791418,80.0,0.2,365,10000
7423,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
7424,13.254306127913779,13.063368801421525,20.375469276826536,80.0,0.2,365,10000
7425,43.69432000734783,42.6067528971198,21.27209906056231,80.0,0.2,365,10000
7426,6.78513635024149,6.383687734003667,20.585980566572108,80.0,0.2,365,10000
7427,12.865578896959022,12.771876826349569,20.278234020943735,80.0,0.2,365,10000
7428,52.05693486474547,50.271191500894986,21.970275314184764,80.0,0.2,365,10000
7429,18.43110408567294,18.312036437632866,20.30359959837435,80.0,0.2,365,10000
7430,34.62191354780045,34.22944791086948,20.576997587265247,80.0,0.2,365,10000
7431,19.972158183173022,19.874703581804198,20.281986551703106,80.0,0.2,365,10000
7432,21.441728137969278,21.146227885707518,20.480032202596043,80.0,0.2,365,10000
7433,5.346415220115581,5.254081486638599,20.276865683811266,80.0,0.2,365,10000
7434,10.991656593777689,10.817565989729339,20.35862255438263,80.0,0.2,365,10000
7435,11.361704198732015,11.195904029119427,20.35033211994687,80.0,0.2,365,10000
7436,6.315509721591575,5.583032497854863,20.917009174070998,80.0,0.2,365,10000
7437,21.53444535844976,21.424076234207327,20.294901074576714,80.0,0.2,365,10000
7438,0.12947338312726944,0.0,20.314005333461555,80.0,0.2,365,10000
7439,20.384409019855106,20.205282020583667,20.36365894960572,80.0,0.2,365,10000
7440,23.817494865461878,23.442177423093707,20.559849392702453,80.0,0.2,365,10000
7441,36.67321896030491,36.10238471988239,20.755366190756796,80.0,0.2,365,10000
7442,21.772527112983976,21.068776206781884,20.888282856536375,80.0,0.2,365,10000
7443,27.38771377721807,27.23524793933744,20.33699778821491,80.0,0.2,365,10000
7444,21.037426961236605,20.933867815034954,20.28809109653593,80.0,0.2,365,10000
7445,22.126532304924694,22.050955978211004,20.26010827704797,80.0,0.2,365,10000
7446,25.229521317513942,24.93048583932993,20.483567428518295,80.0,0.2,365,10000
7447,30.21129541714471,29.935270725424672,20.46055664205432,80.0,0.2,365,10000
7448,23.962760088585092,23.811668368254722,20.335623670664653,80.0,0.2,365,10000
7449,22.86989392345128,22.626233631155827,20.428192242629734,80.0,0.2,365,10000
7450,27.319198166046228,26.849838781799015,20.653891334581495,80.0,0.2,365,10000
7451,20.743289259273944,20.405436750416165,20.522384459192057,80.0,0.2,365,10000
7452,14.972106699045092,14.888197637243632,20.268441012135742,80.0,0.2,365,10000
7453,24.377726149031613,24.169492873306705,20.39276522605919,80.0,0.2,365,10000
7454,28.22399074854975,27.99840538877618,20.41011731010785,80.0,0.2,365,10000
7455,19.322071411318145,19.220148862350275,20.28645449930215,80.0,0.2,365,10000
7456,26.557361373877164,25.745597395882655,20.99629592832879,80.0,0.2,365,10000
7457,19.45817881570268,19.340914906975055,20.301795859061908,80.0,0.2,365,10000
7458,15.775556567135416,15.685076525569858,20.275011991899838,80.0,0.2,365,10000
7459,33.39618553215145,33.24764982398753,20.333067658498205,80.0,0.2,365,10000
7460,27.806091257441462,27.631354821036417,20.359268386739327,80.0,0.2,365,10000
7461,30.909744595644888,29.9578965942801,21.136379951699066,80.0,0.2,365,10000
7462,35.77163087672873,35.5480276486971,20.408135178365907,80.0,0.2,365,10000
7463,34.530746944311176,34.31409605025778,20.401182844387677,80.0,0.2,365,10000
7464,2.315456244278277,2.191642874230509,20.308345320382053,80.0,0.2,365,10000
7465,24.0921087816801,23.83397911172548,20.442661620288902,80.0,0.2,365,10000
7466,11.446320837119826,11.121468035617227,20.50938475183688,80.0,0.2,365,10000
7467,21.847603357074885,21.40831142688146,20.623823880527706,80.0,0.2,365,10000
7468,31.188849829476737,30.792810951285695,20.58057082852532,80.0,0.2,365,10000
7469,40.28484444442102,39.90053607977115,20.568840314984154,80.0,0.2,365,10000
7470,25.11983847271053,24.78407790754198,20.520292515502828,80.0,0.2,365,10000
7471,35.661003092821076,35.18652374930344,20.65901129385192,80.0,0.2,365,10000
7472,10.085699989044874,9.828026140699725,20.442205798679428,80.0,0.2,365,10000
7473,4.996788860004006,4.884023121473786,20.297297688864504,80.0,0.2,365,10000
7474,26.711286251631975,26.2110348548556,20.684783347110653,80.0,0.2,365,10000
7475,4.24414171996184,3.5746570620481024,20.85401660824802,80.0,0.2,365,10000
7476,26.47195939309717,26.289365530667123,20.36712581276433,80.0,0.2,365,10000
7477,23.702450127197878,23.53089727752385,20.35608480000831,80.0,0.2,365,10000
7478,28.553811939107774,28.251512124819932,20.486831764622124,80.0,0.2,365,10000
7479,23.496360610309814,22.996376893303307,20.684515667340786,80.0,0.2,365,10000
7480,18.20730455639508,18.11168884042516,20.280147666304202,80.0,0.2,365,10000
7481,19.831109756956355,19.66219826469828,20.353443442592354,80.0,0.2,365,10000
7482,7.6536946901025,7.476303252980616,20.36192338745617,80.0,0.2,365,10000
7483,14.952221089494728,14.790688383011377,20.34606465681763,80.0,0.2,365,10000
7484,20.50504505122696,20.35750624600447,20.332070755556774,80.0,0.2,365,10000
7485,24.122069852405637,24.042015061422827,20.264586741317093,80.0,0.2,365,10000
7486,2.1623549613416038,1.832320823179069,20.514566088496817,80.0,0.2,365,10000
7487,33.6504564086437,33.305134949865895,20.529853409112082,80.0,0.2,365,10000
7488,18.887037762773733,18.649979813304622,20.421589899803394,80.0,0.2,365,10000
7489,18.39537384128314,18.243230002137917,20.3366757894795,80.0,0.2,365,10000
7490,59.42693672547031,57.844667185890025,21.76680148991457,80.0,0.2,365,10000
7491,16.826575395161782,16.69325249630992,20.31785484918614,80.0,0.2,365,10000
7492,22.422525428945765,22.27709676928597,20.329960609994075,80.0,0.2,365,10000
7493,22.734398304250647,22.453405149725832,20.465525104859097,80.0,0.2,365,10000
7494,44.29169216653287,43.74637473152072,20.729849385346434,80.0,0.2,365,10000
7495,37.52665957849763,36.94641438575523,20.764777143076678,80.0,0.2,365,10000
7496,26.381616688977495,26.18085812947824,20.38529050983354,80.0,0.2,365,10000
7497,12.877435336448524,12.804157825180152,20.257809461602655,80.0,0.2,365,10000
7498,4.810796255106786,4.288110659962235,20.707217545478837,80.0,0.2,365,10000
7499,30.1049332544635,29.80797512523418,20.481490079563603,80.0,0.2,365,10000
7500,32.65162211452217,32.039736826322844,20.79641723853361,80.0,0.2,365,10000
7501,7.900285346642307,7.672739145465812,20.41207815151078,80.0,0.2,365,10000
7502,25.836771552190186,25.580513718317953,20.440789784206512,80.0,0.2,365,10000
7503,18.708312673821403,18.59936668747738,20.2934779366783,80.0,0.2,365,10000
7504,22.752082246696755,22.412843194836967,20.52377100219407,80.0,0.2,365,10000
7505,9.639285859954649,9.304855367119979,20.518962443168952,80.0,0.2,365,10000
7506,28.89695193586065,28.244249425906315,20.837234460288617,80.0,0.2,365,10000
7507,17.315713436512148,17.195103908355506,20.305141478490924,80.0,0.2,365,10000
7508,29.530251355736862,29.45455407874807,20.260229227323073,80.0,0.2,365,10000
7509,12.782205769709579,12.716283462553399,20.25045425749046,80.0,0.2,365,10000
7510,44.953737473756235,44.515424256395626,20.62284516769489,80.0,0.2,365,10000
7511,10.081699350778665,9.957196625617868,20.30903467549508,80.0,0.2,365,10000
7512,28.27665389780022,28.119925830989217,20.341260017145284,80.0,0.2,365,10000
7513,21.957807968923515,21.914980698208524,20.227359221049273,80.0,0.2,365,10000
7514,11.708727267679716,11.610222826680427,20.28303639133357,80.0,0.2,365,10000
7515,35.96094425607649,35.15001133123522,20.99546487517555,80.0,0.2,365,10000
7516,1.1041503784421134,0.5224112931856298,20.76627103559077,80.0,0.2,365,10000
7517,19.853966806710734,19.699308650066225,20.33919010697879,80.0,0.2,365,10000
7518,38.37492443202211,37.58384784651065,20.97560853584574,80.0,0.2,365,10000
7519,9.616950115902313,9.26243717195221,20.539044894284388,80.0,0.2,365,10000
7520,21.9972159267457,21.843747254794927,20.33800062228505,80.0,0.2,365,10000
7521,20.713153704909946,20.670780630137983,20.22690502510624,80.0,0.2,365,10000
7522,9.925161735677372,9.675814173657422,20.433879512354235,80.0,0.2,365,10000
7523,26.01670220810339,25.89268469060323,20.308549467834442,80.0,0.2,365,10000
7524,19.50530420957989,19.377866560343858,20.311969599570315,80.0,0.2,365,10000
7525,39.060548234071184,38.06770380429565,21.177376380109816,80.0,0.2,365,10000
7526,21.46682346913143,21.373810299700082,20.27754511976563,80.0,0.2,365,10000
7527,31.746999145429943,31.114672931807295,20.81685816395693,80.0,0.2,365,10000
7528,11.495334773454308,11.359155169300601,20.32071155448799,80.0,0.2,365,10000
7529,22.64324750655478,22.399592747317836,20.42818670957122,80.0,0.2,365,10000
7530,14.071008333049488,13.890960316981918,20.364579966401852,80.0,0.2,365,10000
7531,29.634826457557466,29.103664954011514,20.715693453880238,80.0,0.2,365,10000
7532,35.5380954916272,34.81375676429058,20.908870677670905,80.0,0.2,365,10000
7533,25.084909480281016,24.911556654862363,20.357884775752936,80.0,0.2,365,10000
7534,10.217509675938873,10.027251290308877,20.374790335964278,80.0,0.2,365,10000
7535,21.474896046126737,21.292961548193837,20.366466448267182,80.0,0.2,365,10000
7536,17.495038877097066,17.326835702536567,20.35273512489478,80.0,0.2,365,10000
7537,16.72346330353017,16.455482019594292,20.452513234270157,80.0,0.2,365,10000
7538,17.390206629324933,17.28720959101073,20.287528988648486,80.0,0.2,365,10000
7539,22.385480329953573,22.25088011413239,20.319132166155466,80.0,0.2,365,10000
7540,31.25057610246168,30.77697069186829,20.65813736092767,80.0,0.2,365,10000
7541,17.288154235673503,17.18765123098745,20.285034955020336,80.0,0.2,365,10000
7542,32.414431738358395,31.97732189983805,20.621641788854625,80.0,0.2,365,10000
7543,22.793405060103993,22.63322966364966,20.34470734678861,80.0,0.2,365,10000
7544,23.40628587277027,23.238866044190193,20.35195177891436,80.0,0.2,365,10000
7545,29.117504850236223,28.927812377798933,20.374224422771572,80.0,0.2,365,10000
7546,26.529952424995052,26.47233070114821,20.242153674181125,80.0,0.2,365,10000
7547,3.0117670112236383,2.8449754317235287,20.351323529834392,80.0,0.2,365,10000
7548,0.15760825553383853,0.0,20.342140205868123,80.0,0.2,365,10000
7549,26.346409485180732,25.70132102597891,20.829620409536105,80.0,0.2,365,10000
7550,12.608917553933392,11.88653715691115,20.90691234735652,80.0,0.2,365,10000
7551,32.4325501037863,32.305800413106475,20.3112816410141,80.0,0.2,365,10000
