,Arithmetic,Geometric,Control,K,sigma,N,n
9104,26.515337569094555,26.20406111123847,24.00630554420677,76.0,0.2,365,10000
9105,17.84474659450744,17.70531991456247,23.83445576629566,76.0,0.2,365,10000
9106,26.321107025197847,26.15562876753032,23.860507344018217,76.0,0.2,365,10000
9107,16.63272209433152,16.491864248197693,23.835886932484513,76.0,0.2,365,10000
9108,38.022177837286534,37.448212346728816,24.268994576908405,76.0,0.2,365,10000
9109,28.868338097996265,28.37053739638397,24.19282978796298,76.0,0.2,365,10000
9110,52.06542582518368,50.87394936882268,24.88650554271169,76.0,0.2,365,10000
9111,23.48603349204589,23.349947282697507,23.83111529569907,76.0,0.2,365,10000
9112,28.06774573303395,27.910340921452526,23.852433897932112,76.0,0.2,365,10000
9113,33.084135211696285,32.577253425692106,24.201910872354865,76.0,0.2,365,10000
9114,26.196974553980702,25.79840939375404,24.09359424657735,76.0,0.2,365,10000
9115,15.095123528040439,15.026733487986164,23.763419126404962,76.0,0.2,365,10000
9116,11.261503178795872,10.99192298565816,23.9646092794884,76.0,0.2,365,10000
9117,56.31722549145702,54.28720842882286,25.725046148984852,76.0,0.2,365,10000
9118,28.47100469074145,27.906764227047688,24.259269550044447,76.0,0.2,365,10000
9119,23.660683892887025,23.294180032622197,24.061532946615518,76.0,0.2,365,10000
9120,20.02751303396841,19.499079703258417,24.22346241706068,76.0,0.2,365,10000
9121,29.87168557758637,29.539370119732304,24.02734454420475,76.0,0.2,365,10000
9122,20.99389804130699,20.803757544651248,23.885169583006434,76.0,0.2,365,10000
9123,40.44751385413181,39.46433471654021,24.678208223942292,76.0,0.2,365,10000
9124,38.05923033884176,37.77024368071899,23.984015744473453,76.0,0.2,365,10000
9125,13.455718841352681,13.028000816759182,24.122747110944186,76.0,0.2,365,10000
9126,16.188141382110636,16.02232988136329,23.860840587098036,76.0,0.2,365,10000
9127,13.735708951420989,13.632806245901028,23.79793179187065,76.0,0.2,365,10000
9128,24.46296945208419,23.972717757565967,24.18528078086891,76.0,0.2,365,10000
9129,16.110321357678597,15.848150898332888,23.957199545696398,76.0,0.2,365,10000
9130,24.44966330643513,24.308863156379587,23.83582923640623,76.0,0.2,365,10000
9131,18.662377211526962,18.58125165356275,23.776154644314904,76.0,0.2,365,10000
9132,27.056159385932048,26.943665308085876,23.80752316419686,76.0,0.2,365,10000
9133,17.7025646762918,17.617048159423884,23.780545603218606,76.0,0.2,365,10000
9134,12.49779601542955,12.381287331611146,23.811537770169092,76.0,0.2,365,10000
9135,40.74809974011771,40.41042196263097,24.032706863837426,76.0,0.2,365,10000
9136,18.973362211026338,18.796372457268365,23.87201884010866,76.0,0.2,365,10000
9137,39.384285134999374,38.831179436733436,24.248134784616624,76.0,0.2,365,10000
9138,15.851029946812671,15.782749649817143,23.76330938334622,76.0,0.2,365,10000
9139,32.68684327269927,32.44575122782847,23.93612113122149,76.0,0.2,365,10000
9140,6.912813918446525,5.868873006992333,24.73896999780488,76.0,0.2,365,10000
9141,25.606194480212885,25.53882592887308,23.76239763769049,76.0,0.2,365,10000
9142,17.552448123882304,17.430868489798524,23.81660872043447,76.0,0.2,365,10000
9143,28.406238612200866,28.25461952108831,23.846648177463244,76.0,0.2,365,10000
9144,13.68646404006329,13.460639811131752,23.920853315282226,76.0,0.2,365,10000
9145,36.205304241313755,35.99420427605767,23.906129051606772,76.0,0.2,365,10000
9146,6.467540422723701,6.117896521999259,24.04467298707513,76.0,0.2,365,10000
9147,20.154370791796588,19.940247730284266,23.909152147863008,76.0,0.2,365,10000
9148,26.30583686811039,26.037644125664485,23.963221828796595,76.0,0.2,365,10000
9149,45.06512717284286,44.47455319674518,24.285603062448367,76.0,0.2,365,10000
9150,30.523061937478932,30.049696408617244,24.168394615212378,76.0,0.2,365,10000
9151,27.259273623728163,27.068523595590612,23.88577911448824,76.0,0.2,365,10000
9152,27.64226839173583,27.359630519869455,23.97766695821706,76.0,0.2,365,10000
9153,24.899803927984095,24.806520762403874,23.788312251930908,76.0,0.2,365,10000
9154,0.8937972221723516,0.10862260899244115,24.480203699530595,76.0,0.2,365,10000
9155,17.8216022792804,17.719765532794966,23.796865832836122,76.0,0.2,365,10000
9156,7.373090969638393,7.172855090041909,23.89526496594717,76.0,0.2,365,10000
9157,32.55037981351506,32.38937075861261,23.856038141253137,76.0,0.2,365,10000
9158,62.24500023301326,61.11561059141708,24.824418727946867,76.0,0.2,365,10000
9159,34.64685412434105,34.502388837116506,23.83949437357523,76.0,0.2,365,10000
9160,10.412047698899393,10.316163885456628,23.790912899793454,76.0,0.2,365,10000
9161,22.324594321347117,22.17835899650736,23.841264411190448,76.0,0.2,365,10000
9162,50.7134177033126,49.51956756442851,24.88887922523478,76.0,0.2,365,10000
9163,16.28859916867536,16.127706050215895,23.855922204810156,76.0,0.2,365,10000
9164,21.5183585989446,21.461994666861454,23.751393018433834,76.0,0.2,365,10000
9165,43.32043023940954,43.004078731453504,24.011380594306722,76.0,0.2,365,10000
9166,43.894036948066976,43.16938844530297,24.419677589114688,76.0,0.2,365,10000
9167,41.4992707238301,41.06920331356113,24.125096496619662,76.0,0.2,365,10000
9168,24.4665057686758,24.404115333460602,23.757419521565883,76.0,0.2,365,10000
9169,20.534118292286582,20.45371128478067,23.775436093856598,76.0,0.2,365,10000
9170,38.88829504983328,38.495881808242295,24.08744232794168,76.0,0.2,365,10000
9171,31.708478153010148,31.583919139478432,23.819588099882402,76.0,0.2,365,10000
9172,27.968419348438566,27.785636115478844,23.877812319310408,76.0,0.2,365,10000
9173,32.70693125122691,32.60151134878907,23.800448988788535,76.0,0.2,365,10000
9174,29.884368498361805,29.488278353818306,24.091119230894186,76.0,0.2,365,10000
9175,28.709616830810496,28.524784704007313,23.87986121315387,76.0,0.2,365,10000
9176,28.94350727788341,28.857996066846095,23.780540297388004,76.0,0.2,365,10000
9177,17.51947391467575,17.366636257733727,23.847866743292712,76.0,0.2,365,10000
9178,23.438542312170508,23.212959121661722,23.920612276859472,76.0,0.2,365,10000
9179,20.523325818535998,20.351658702213253,23.86669620267343,76.0,0.2,365,10000
9180,23.525254487879927,23.10153172837071,24.118751845859904,76.0,0.2,365,10000
9181,19.975951781252586,19.848620761752798,23.822360105850475,76.0,0.2,365,10000
9182,25.850825901848633,25.742156938833773,23.803698049365547,76.0,0.2,365,10000
9183,28.625852455083873,28.375957274771242,23.944924266663318,76.0,0.2,365,10000
9184,31.94454073726767,31.58022444029834,24.059345383320014,76.0,0.2,365,10000
9185,22.54817613560043,22.47392310429943,23.769282117651688,76.0,0.2,365,10000
9186,8.145160098960163,7.72715983046822,24.11302935484263,76.0,0.2,365,10000
9187,46.00301471939046,45.03022536200646,24.667818443734685,76.0,0.2,365,10000
9188,22.770777983103606,22.583560276560213,23.88224679289408,76.0,0.2,365,10000
9189,33.19954158265317,32.86633976330793,24.028230905695924,76.0,0.2,365,10000
9190,23.508722052223554,23.38756891540273,23.81618222317151,76.0,0.2,365,10000
9191,19.577848265526395,19.329826815948582,23.943050535928503,76.0,0.2,365,10000
9192,31.388456721100425,30.85761667839351,24.225869129057607,76.0,0.2,365,10000
9193,21.572074761056292,21.45437484053973,23.812729006867247,76.0,0.2,365,10000
9194,41.456024088738246,40.74722996933844,24.403823205750495,76.0,0.2,365,10000
9195,15.151995963949789,14.66939494915773,24.177630101142746,76.0,0.2,365,10000
9196,17.730528235148793,17.535101556131604,23.890455765367875,76.0,0.2,365,10000
9197,36.87038626212821,36.31818736142738,24.247227987051517,76.0,0.2,365,10000
9198,9.008729304229236,8.773329963876883,23.930428426703042,76.0,0.2,365,10000
9199,25.925964596840952,25.784451335960853,23.83654234723079,76.0,0.2,365,10000
9200,13.030817817507591,12.95509174368049,23.77075516017779,76.0,0.2,365,10000
9201,36.277242988993436,36.011412825705584,23.960859249638546,76.0,0.2,365,10000
9202,19.23300122486135,19.036013726421427,23.89201658479061,76.0,0.2,365,10000
9203,27.366455813154225,27.22666479693356,23.834820102571356,76.0,0.2,365,10000
9204,21.333533068321547,21.172765376806197,23.855796777866036,76.0,0.2,365,10000
9205,15.55157341813406,15.486364065558194,23.760238438926553,76.0,0.2,365,10000
9206,14.168699675783895,13.696591211066854,24.16713755106773,76.0,0.2,365,10000
9207,15.939377703901146,15.892354194707641,23.742052595544195,76.0,0.2,365,10000
9208,30.694879454532387,30.44382369897774,23.946084841905332,76.0,0.2,365,10000
9209,39.099657734628735,37.99347248593864,24.801214335040783,76.0,0.2,365,10000
9210,38.76279516439972,37.43857306612098,25.019251184629425,76.0,0.2,365,10000
9211,42.70334428145344,41.2226421829277,25.17573118487643,76.0,0.2,365,10000
9212,17.62895296150345,17.361378578270735,23.962603469583403,76.0,0.2,365,10000
9213,14.883912167376817,14.675687832612876,23.903253421114627,76.0,0.2,365,10000
9214,35.3112710179763,34.79346017449074,24.212839929836246,76.0,0.2,365,10000
9215,42.42690540865635,42.20468726243229,23.917247232574756,76.0,0.2,365,10000
9216,33.030741431417454,32.84639164956973,23.879378868198405,76.0,0.2,365,10000
9217,22.11082162318117,21.974826573654333,23.831024135877527,76.0,0.2,365,10000
9218,54.13045251936101,53.52307113931355,24.302410466398143,76.0,0.2,365,10000
9219,23.616829152657505,23.530222991075394,23.781635247932797,76.0,0.2,365,10000
9220,8.713161528244266,8.45186762861017,23.956322985984784,76.0,0.2,365,10000
9221,49.69931168540631,49.22697796271097,24.167362809046022,76.0,0.2,365,10000
9222,20.553450218310868,20.30067684035206,23.947802464309493,76.0,0.2,365,10000
9223,26.49047760527664,26.362483095402663,23.823023596224665,76.0,0.2,365,10000
9224,27.840220228985107,27.734974941006794,23.800274374329003,76.0,0.2,365,10000
9225,20.048743994215226,19.947229936027046,23.796543144538866,76.0,0.2,365,10000
9226,19.337690494396934,19.271801177128655,23.760918403618966,76.0,0.2,365,10000
9227,17.44626396405456,17.14767524511257,23.99361780529268,76.0,0.2,365,10000
9228,40.83940896071861,40.44870469876831,24.085733348300987,76.0,0.2,365,10000
9229,27.47820784867087,27.364254395808683,23.808982539212877,76.0,0.2,365,10000
9230,30.900350425732533,30.75957034521074,23.835809166872483,76.0,0.2,365,10000
9231,14.954415313389351,14.839925130710732,23.80951926902931,76.0,0.2,365,10000
9232,36.6261967573458,36.35402142868927,23.96720441500722,76.0,0.2,365,10000
9233,27.40256115124766,27.318812411160604,23.778777826437747,76.0,0.2,365,10000
9234,10.85708833178571,10.654399916512274,23.897717501624122,76.0,0.2,365,10000
9235,35.279529546020655,35.01456196512358,23.959996667247758,76.0,0.2,365,10000
9236,10.906632612513365,10.505934619844133,24.09572707901992,76.0,0.2,365,10000
9237,14.129787674545483,13.921111126444309,23.903705634451864,76.0,0.2,365,10000
9238,30.26919462955664,29.929661986357363,24.034561729549967,76.0,0.2,365,10000
9239,30.80278989935287,30.53379435426817,23.96402463143539,76.0,0.2,365,10000
9240,35.625686808419864,35.41025763626793,23.91045825850262,76.0,0.2,365,10000
9241,13.373591956908443,12.828184561361095,24.240436481898037,76.0,0.2,365,10000
9242,15.062064515435816,14.969014643609327,23.788078958177177,76.0,0.2,365,10000
9243,28.84758222418053,28.725695541172378,23.81691576935884,76.0,0.2,365,10000
9244,41.78322717705725,41.16102634209856,24.317229921309373,76.0,0.2,365,10000
9245,24.677384838108647,24.497598351323813,23.874815573135525,76.0,0.2,365,10000
9246,16.852321275139328,16.71437916001999,23.832971201470027,76.0,0.2,365,10000
9247,22.300721145358494,22.185622225640618,23.810128006068567,76.0,0.2,365,10000
9248,36.61766267930882,35.509111235363086,24.803580530296422,76.0,0.2,365,10000
9249,35.71715561305194,35.60238133354385,23.80980336585878,76.0,0.2,365,10000
9250,35.734784347136845,35.60876256949811,23.82105086398942,76.0,0.2,365,10000
9251,12.427319918506413,11.705818201516887,24.416530803340212,76.0,0.2,365,10000
9252,45.154116308817244,44.700684528387114,24.148460866780816,76.0,0.2,365,10000
9253,11.641993984895828,11.103756048025202,24.233267023221313,76.0,0.2,365,10000
9254,1.9803562538660804,1.3638217975571851,24.31156354265958,76.0,0.2,365,10000
9255,16.17827717288932,16.031289135067237,23.84201712417277,76.0,0.2,365,10000
9256,16.57013895868398,16.290994378818535,23.974173666216128,76.0,0.2,365,10000
9257,38.67644108040444,38.25232992280049,24.119140243954636,76.0,0.2,365,10000
9258,19.778935026227284,19.47669316272948,23.99727094984849,76.0,0.2,365,10000
9259,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
9260,61.873346502109314,60.406658543481974,25.16171704497803,76.0,0.2,365,10000
9261,12.293374671577629,11.834015611978003,24.154388145950314,76.0,0.2,365,10000
9262,30.362597473190494,29.95698665855116,24.10063990099002,76.0,0.2,365,10000
9263,20.39193422655982,20.298773531538554,23.788189781371955,76.0,0.2,365,10000
9264,25.415860416000935,25.334038161559434,23.776851340792188,76.0,0.2,365,10000
9265,19.3389128018861,19.28832153892715,23.745620349309636,76.0,0.2,365,10000
9266,39.15277394950907,38.818226649925165,24.02957638593459,76.0,0.2,365,10000
9267,52.307958045431306,50.80017942608992,25.20280770569208,76.0,0.2,365,10000
9268,15.056610556864518,14.822261334942828,23.929378308272376,76.0,0.2,365,10000
9269,55.99622693213634,54.068767162006345,25.622488856480675,76.0,0.2,365,10000
9270,24.114327316382077,24.017122031230958,23.79223437150181,76.0,0.2,365,10000
9271,34.23640950803759,33.81601724256351,24.115421351824764,76.0,0.2,365,10000
9272,25.42950866857729,25.367531365461822,23.75700638946616,76.0,0.2,365,10000
9273,33.21810443063049,32.88391484664621,24.02921867033496,76.0,0.2,365,10000
9274,21.13674679115755,20.994060612023098,23.837715265485137,76.0,0.2,365,10000
9275,31.80908920462308,31.709863221110485,23.794255069863286,76.0,0.2,365,10000
9276,15.096922995931209,15.007330602055656,23.78462148022624,76.0,0.2,365,10000
9277,22.370148719702357,22.095925634552792,23.96925217150025,76.0,0.2,365,10000
9278,23.3281800366736,23.224705290611844,23.798503832412443,76.0,0.2,365,10000
9279,49.09234804626019,48.29480427238477,24.492572860226108,76.0,0.2,365,10000
9280,23.492658749383406,23.385537494497992,23.8021503412361,76.0,0.2,365,10000
9281,10.847045677734055,10.689178177106317,23.852896586978424,76.0,0.2,365,10000
9282,10.80074546615086,10.55498390680162,23.940790645699927,76.0,0.2,365,10000
9283,40.9691746324833,40.81405104856428,23.85015267026971,76.0,0.2,365,10000
9284,58.569585223685756,57.35070045937626,24.91391385066018,76.0,0.2,365,10000
9285,53.80522780778159,53.038770536455424,24.461486357676858,76.0,0.2,365,10000
9286,32.580500641842825,32.177119035824454,24.098410692369058,76.0,0.2,365,10000
9287,32.389821379262514,32.22123621340773,23.86361425220548,76.0,0.2,365,10000
9288,22.98225040251494,22.84034551054426,23.836933978321365,76.0,0.2,365,10000
9289,26.967714870497936,26.74677885413203,23.915965102716594,76.0,0.2,365,10000
9290,47.65211985401966,47.13698071424406,24.21016822612629,76.0,0.2,365,10000
9291,28.044973846039802,27.82006929106502,23.919933641325468,76.0,0.2,365,10000
9292,31.381609394575417,31.170572482769778,23.906065998156325,76.0,0.2,365,10000
9293,23.924222173945743,23.798721431214464,23.82052982908197,76.0,0.2,365,10000
9294,31.43120417333637,31.35574733110538,23.770485928581675,76.0,0.2,365,10000
9295,39.92349746487401,39.64017444454528,23.978352106679417,76.0,0.2,365,10000
9296,19.590729262852836,19.4781046435483,23.807653705655227,76.0,0.2,365,10000
9297,6.411650890053417,5.634385733858999,24.4722942425451,76.0,0.2,365,10000
9298,3.9958317997344026,3.843302573038752,23.847558313046335,76.0,0.2,365,10000
9299,20.492687856755044,20.25865840661396,23.92905853649177,76.0,0.2,365,10000
9300,21.171101497293556,21.0167217458961,23.849408837748143,76.0,0.2,365,10000
9301,22.787970517878758,22.456886817790405,24.026112786439043,76.0,0.2,365,10000
9302,42.879136827345995,42.07270787531099,24.501458038385692,76.0,0.2,365,10000
9303,30.63884722385337,30.207313331186278,24.12656297901778,76.0,0.2,365,10000
9304,35.55182186042383,35.24569450105651,24.001156445718003,76.0,0.2,365,10000
9305,8.745546937301317,8.392572003557301,24.0480040200947,76.0,0.2,365,10000
9306,20.928969353901778,20.80738830949716,23.816610130755304,76.0,0.2,365,10000
9307,46.06968006094158,44.185605543890766,25.579103603401496,76.0,0.2,365,10000
9308,34.422586485363844,33.724286304763616,24.393329266950914,76.0,0.2,365,10000
9309,29.324991979758224,29.20530296745593,23.814718098652982,76.0,0.2,365,10000
9310,28.391397014109774,28.285362047244323,23.801064053216137,76.0,0.2,365,10000
9311,15.962353988291131,15.47786995412571,24.17951312051611,76.0,0.2,365,10000
9312,22.083668109937168,21.94203865356394,23.836658542723917,76.0,0.2,365,10000
9313,20.94142606909509,20.808836323427844,23.827618832017933,76.0,0.2,365,10000
9314,27.111286223992266,26.829654003477422,23.97666130686553,76.0,0.2,365,10000
9315,27.610735676419367,27.46385239247278,23.841912370297276,76.0,0.2,365,10000
9316,6.237144937686339,5.888092052576212,24.044081971460812,76.0,0.2,365,10000
9317,23.608825598085296,23.46329863578442,23.840556048651568,76.0,0.2,365,10000
9318,22.05461459745405,21.919084920787068,23.83055876301767,76.0,0.2,365,10000
9319,16.237599937039526,15.823589146672425,24.10903987671779,76.0,0.2,365,10000
9320,9.060199663265342,8.804248141523491,23.95098060809254,76.0,0.2,365,10000
9321,21.218536683495067,21.000497306817476,23.91306846302828,76.0,0.2,365,10000
