,Arithmetic,Geometric,Control,K,sigma,N,n
7532,23.016583535073142,22.246804174236754,22.704231140162705,78.0,0.2,365,10000
7533,19.64044722456578,19.499604771641224,22.075294232250876,78.0,0.2,365,10000
7534,41.26641502196882,40.4998933251767,22.70097347611843,78.0,0.2,365,10000
7535,36.180461222539584,35.818946040019824,22.295966961846084,78.0,0.2,365,10000
7536,43.4119898926763,43.173146165584676,22.173295506417944,78.0,0.2,365,10000
7537,42.74094660373709,41.65674393731582,23.018654445747593,78.0,0.2,365,10000
7538,25.25706362543106,25.13552406010094,22.055991344656434,78.0,0.2,365,10000
7539,55.41555113350067,53.36721674068501,23.982786172141978,78.0,0.2,365,10000
7540,24.329985798535006,24.086837366675216,22.177600211186107,78.0,0.2,365,10000
7541,14.058748941747055,13.865426792056121,22.12777392901725,78.0,0.2,365,10000
7542,1.9080559698443211,1.4678927869751026,22.37461496219554,78.0,0.2,365,10000
7543,37.65802748137085,36.941323630481584,22.651155630215584,78.0,0.2,365,10000
7544,23.237087899299944,23.184904965188267,21.986634713437997,78.0,0.2,365,10000
7545,19.39677943180301,19.25237911325304,22.078852097876293,78.0,0.2,365,10000
7546,21.908772886071187,21.644098493484194,22.199126171913313,78.0,0.2,365,10000
7547,25.567435822278263,25.45940257052115,22.04248503108343,78.0,0.2,365,10000
7548,4.848651055462669,4.717841382899159,22.06526145188983,78.0,0.2,365,10000
7549,7.568792534356781,7.412853806091591,22.09039050759151,78.0,0.2,365,10000
7550,2.133853803980623,1.7206793564735248,22.34762622683342,78.0,0.2,365,10000
7551,53.01841528159861,50.22609759290548,24.72676946801944,78.0,0.2,365,10000
7552,14.515258053989857,14.307167322570495,22.14254251074568,78.0,0.2,365,10000
7553,16.359580879830194,16.291004620019898,22.003028039136613,78.0,0.2,365,10000
7554,14.791658616564607,14.301162783851938,22.424947612038984,78.0,0.2,365,10000
7555,28.150130212784827,28.03840035145779,22.04618164065336,78.0,0.2,365,10000
7556,17.883684381897023,17.43224127766207,22.38589488356127,78.0,0.2,365,10000
7557,36.48505518109455,36.237761396376946,22.181745564043922,78.0,0.2,365,10000
7558,2.26842525378871,1.7887990922589885,22.414077940856043,78.0,0.2,365,10000
7559,24.185983661663144,24.122318678473206,21.998116762516254,78.0,0.2,365,10000
7560,40.6462320240334,39.50398897713023,23.076694826229488,78.0,0.2,365,10000
7561,19.92129440893841,19.698280637486718,22.157465550778014,78.0,0.2,365,10000
7562,40.61736520878099,39.72831701930644,22.823499968800867,78.0,0.2,365,10000
7563,28.107983671210487,27.91467721466483,22.127758235871973,78.0,0.2,365,10000
7564,20.881835895874158,20.673745066280574,22.1425426089199,78.0,0.2,365,10000
7565,18.206762008329477,18.12899830368875,22.012215483967047,78.0,0.2,365,10000
7566,18.834100689689162,18.739219620723343,22.029332848292135,78.0,0.2,365,10000
7567,7.437661202961563,7.001133000040727,22.370979982247157,78.0,0.2,365,10000
7568,25.382494219051104,25.279449158197913,22.03749684017951,78.0,0.2,365,10000
7569,30.71569888289807,30.58388574469576,22.066264917528628,78.0,0.2,365,10000
7570,22.712330674271143,22.58618045637843,22.06060199721903,78.0,0.2,365,10000
7571,34.64739365055387,34.31992640313085,22.26191902674934,78.0,0.2,365,10000
7572,47.692995022777424,47.41819018934424,22.2092566127595,78.0,0.2,365,10000
7573,5.091165104931005,4.7956637911117985,22.22995309314553,78.0,0.2,365,10000
7574,44.423291277904404,43.99247563323186,22.365267423998855,78.0,0.2,365,10000
7575,27.200346449633226,27.140046187664392,21.99475204129515,78.0,0.2,365,10000
7576,30.702806089325325,30.437214391824455,22.20004347682719,78.0,0.2,365,10000
7577,7.4046378115419325,7.190903121444573,22.14818646942368,78.0,0.2,365,10000
7578,15.144359254414628,14.801823042447149,22.276987991293794,78.0,0.2,365,10000
7579,5.411435570353148,5.191252201503572,22.154635148175895,78.0,0.2,365,10000
7580,20.329998656636135,20.053161030706644,22.21128940525581,78.0,0.2,365,10000
7581,21.09677419645106,20.997709516373458,22.03351645940392,78.0,0.2,365,10000
7582,41.688424373028575,41.05624068197059,22.566635470384306,78.0,0.2,365,10000
7583,28.68965062742693,28.546123024781874,22.07797938197137,78.0,0.2,365,10000
7584,14.122980447027613,13.78625292060954,22.27117930574439,78.0,0.2,365,10000
7585,22.875216510980984,22.730910341166048,22.078757949141256,78.0,0.2,365,10000
7586,11.829785759367384,11.66808784045657,22.09614969823713,78.0,0.2,365,10000
7587,8.301066629488112,8.063891239591113,22.171627169223317,78.0,0.2,365,10000
7588,60.988003884765405,59.417252413774335,23.505203250317386,78.0,0.2,365,10000
7589,33.8840790407514,33.44818700169486,22.370343818382853,78.0,0.2,365,10000
7590,28.167658371746164,27.95788824691377,22.144221904158705,78.0,0.2,365,10000
7591,26.874080286001746,26.725381663687614,22.08315040164045,78.0,0.2,365,10000
7592,27.914934433604383,27.776137701476486,22.073248511454214,78.0,0.2,365,10000
7593,30.200822363633993,30.007549868999295,22.127724273961014,78.0,0.2,365,10000
7594,5.811503787825952,5.554512695201146,22.191442871951125,78.0,0.2,365,10000
7595,5.196212553770322,4.447700475115809,22.682963857980834,78.0,0.2,365,10000
7596,39.89432199296882,39.57603712942821,22.252736642866928,78.0,0.2,365,10000
7597,31.216194584489557,30.93030877756074,22.22033758625513,78.0,0.2,365,10000
7598,13.53522507380179,12.973126870821202,22.496549982306906,78.0,0.2,365,10000
7599,9.506472656130244,9.32412618612863,22.116798249327932,78.0,0.2,365,10000
7600,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
7601,22.476969792122855,22.412451533599214,21.998970037849958,78.0,0.2,365,10000
7602,23.094141142712616,22.926990407966812,22.10160251407212,78.0,0.2,365,10000
7603,26.39547628259821,26.000337663981927,22.3295903979426,78.0,0.2,365,10000
7604,25.55910804710252,25.343663981145188,22.14989584528365,78.0,0.2,365,10000
7605,20.77378450608555,20.664539586656364,22.043696698755504,78.0,0.2,365,10000
7606,29.206012569868268,28.32461416946802,22.81585017972656,78.0,0.2,365,10000
7607,28.241928713630415,27.980179229824014,22.196201263132714,78.0,0.2,365,10000
7608,14.921791787064823,14.818309072272221,22.037934494118918,78.0,0.2,365,10000
7609,27.702706220774648,27.370865856449115,22.266292143651853,78.0,0.2,365,10000
7610,22.13288658762663,21.999667254653886,22.06767111229906,78.0,0.2,365,10000
7611,31.959039031751246,31.458744998199517,22.43474581287805,78.0,0.2,365,10000
7612,26.80015348002857,26.583819381076196,22.15078587827869,78.0,0.2,365,10000
7613,12.3381268426303,12.165731981457872,22.106846640498745,78.0,0.2,365,10000
7614,30.597458499303695,30.307445947159678,22.224464331470333,78.0,0.2,365,10000
7615,44.252478890786726,43.52693397204278,22.659996698070266,78.0,0.2,365,10000
7616,24.65342077198614,24.405714968291175,22.182157583021283,78.0,0.2,365,10000
7617,22.50493027882498,22.067134946506222,22.372247111645073,78.0,0.2,365,10000
7618,22.80919108314647,22.76046917506063,21.983173687412155,78.0,0.2,365,10000
7619,39.2746974602071,39.0102877803642,22.198861459169215,78.0,0.2,365,10000
7620,13.672949875713625,12.803285829524654,22.80411582551529,78.0,0.2,365,10000
7621,22.16145733675212,21.796003960149484,22.299905155928954,78.0,0.2,365,10000
7622,19.924493188131546,19.768712207803542,22.09023275965432,78.0,0.2,365,10000
7623,13.141612400656552,13.007026733671227,22.06903744631164,78.0,0.2,365,10000
7624,20.274942662680424,20.03883994002018,22.17055450198656,78.0,0.2,365,10000
7625,14.374555622906232,14.310339577719322,21.998667824513227,78.0,0.2,365,10000
7626,10.930569147008484,10.824135679498301,22.0408852468365,78.0,0.2,365,10000
7627,26.67544168191639,26.509757209511932,22.100136251730774,78.0,0.2,365,10000
7628,19.84271999437378,19.804718937976286,21.97245283572381,78.0,0.2,365,10000
7629,19.106855983578217,18.897692022075766,22.14361574082877,78.0,0.2,365,10000
7630,45.96255133776108,45.15401978748394,22.742983329603454,78.0,0.2,365,10000
7631,46.08214561540538,45.498140235114526,22.51845715961717,78.0,0.2,365,10000
7632,29.764680420153923,29.272948497059712,22.426183702420527,78.0,0.2,365,10000
7633,24.775788341968003,24.407987436912496,22.30225268438182,78.0,0.2,365,10000
7634,15.238331473453428,14.896633886237241,22.276149366542505,78.0,0.2,365,10000
7635,17.734777240300744,17.34869146293662,22.32053755669044,78.0,0.2,365,10000
7636,21.074210749392783,20.935368263808922,22.073294264910178,78.0,0.2,365,10000
7637,34.26057211132067,34.08392017661635,22.11110371403064,78.0,0.2,365,10000
7638,25.209969448893677,25.037424032920878,22.106997195299115,78.0,0.2,365,10000
7639,10.167931027134046,10.042420399846273,22.059962406614087,78.0,0.2,365,10000
7640,23.848860446351818,23.80044755379323,21.982864671884908,78.0,0.2,365,10000
7641,0.6640669701296444,0.1974134283869454,22.401105321069018,78.0,0.2,365,10000
7642,23.02448608798725,22.89309643644683,22.065841430866737,78.0,0.2,365,10000
7643,34.90892155243632,34.629259036456745,22.214114295305894,78.0,0.2,365,10000
7644,43.93797642944379,43.72198228048372,22.15044592828639,78.0,0.2,365,10000
7645,0.9969676998560679,0.6442343660450233,22.287185113137365,78.0,0.2,365,10000
7646,9.19668947752054,9.093453864245266,22.03768739260159,78.0,0.2,365,10000
7647,22.37100559573739,22.106367678177342,22.199089696886364,78.0,0.2,365,10000
7648,40.53741926949425,40.140379868098364,22.331491180722203,78.0,0.2,365,10000
7649,15.107288019431433,14.972096194715524,22.069643604042227,78.0,0.2,365,10000
7650,18.219171781608647,17.98973024732752,22.163893313607446,78.0,0.2,365,10000
7651,19.077171855341913,18.981591612369073,22.030032022299157,78.0,0.2,365,10000
7652,34.51935361512769,34.33345803507171,22.1203473593823,78.0,0.2,365,10000
7653,18.767877205444336,18.659645960118983,22.04268302465167,78.0,0.2,365,10000
7654,42.38366144006045,40.82855992351063,23.48955329587614,78.0,0.2,365,10000
7655,5.472743534864304,5.311540990618778,22.095654323571846,78.0,0.2,365,10000
7656,22.126598458589765,21.99518495311515,22.065865284800932,78.0,0.2,365,10000
7657,6.4572425239572535,6.005391364910951,22.386302938372623,78.0,0.2,365,10000
7658,22.055164877138093,21.64464569233422,22.34497096413019,78.0,0.2,365,10000
7659,19.27268158763674,18.81832818595624,22.388805181006816,78.0,0.2,365,10000
7660,20.13694479952947,20.02804865398643,22.043347924869355,78.0,0.2,365,10000
7661,17.24529817499713,17.168493367852196,22.01125658647125,78.0,0.2,365,10000
7662,22.149417192145755,22.086058134249747,21.997810837222325,78.0,0.2,365,10000
7663,25.203862383036093,25.00270328678543,22.13561087557698,78.0,0.2,365,10000
7664,17.710341697867033,17.529926445709712,22.11486703148364,78.0,0.2,365,10000
7665,20.889788581878094,20.80066358666285,22.02357677454156,78.0,0.2,365,10000
7666,27.496971097691453,27.288886672671893,22.142536204345877,78.0,0.2,365,10000
7667,21.201783901816164,21.02026770980296,22.115967971339522,78.0,0.2,365,10000
7668,30.59737942690433,30.396591185695247,22.1352400205354,78.0,0.2,365,10000
7669,14.973579585337218,14.775787732373981,22.13224363228955,78.0,0.2,365,10000
7670,34.81101161885118,34.36940679465022,22.376056603527285,78.0,0.2,365,10000
7671,32.85707376576376,32.61447111615842,22.177054428931655,78.0,0.2,365,10000
7672,15.867284181326125,15.740718087521753,22.061017873130687,78.0,0.2,365,10000
7673,13.409142116329695,13.115452239873509,22.228141655782505,78.0,0.2,365,10000
7674,26.166240985933754,25.65230215974364,22.448390605516433,78.0,0.2,365,10000
7675,30.384218176072373,30.090098178785908,22.22857177661278,78.0,0.2,365,10000
7676,23.658110662394186,23.419168316421594,22.17339412529891,78.0,0.2,365,10000
7677,47.00430058297738,46.40633161818331,22.532420744120387,78.0,0.2,365,10000
7678,30.544596210756943,30.239208252198136,22.23983973788512,78.0,0.2,365,10000
7679,15.341727689264674,15.23618875261986,22.03999071597113,78.0,0.2,365,10000
7680,19.954647743784236,19.898225278162574,21.990874244947978,78.0,0.2,365,10000
7681,26.417166356324582,26.281470354263902,22.070147781386993,78.0,0.2,365,10000
7682,18.88864118818009,18.71877205182202,22.104320915684383,78.0,0.2,365,10000
7683,24.335816030505175,24.267534697841125,22.002733111990366,78.0,0.2,365,10000
7684,2.8718775340743674,2.3356822226054588,22.47064709079523,78.0,0.2,365,10000
7685,16.964833424296973,16.722292150369555,22.17699305325373,78.0,0.2,365,10000
7686,31.446580381868614,31.124869154646454,22.256163006548476,78.0,0.2,365,10000
7687,18.627783346691565,18.472904847819343,22.08933027819854,78.0,0.2,365,10000
7688,32.043560025887544,31.591610540293846,22.386401264920014,78.0,0.2,365,10000
7689,31.68856273720428,31.482803401052045,22.14021111547855,78.0,0.2,365,10000
7690,30.834978626274143,30.667701127042523,22.101729278557936,78.0,0.2,365,10000
7691,25.537558015123206,25.346322329839982,22.12568746460954,78.0,0.2,365,10000
7692,16.645318363218387,16.332350711144695,22.247419431400008,78.0,0.2,365,10000
7693,4.283136985665445,4.028025605027639,22.189563159964127,78.0,0.2,365,10000
7694,6.04051994599684,5.8446759369366195,22.13029578838654,78.0,0.2,365,10000
7695,16.62961900197445,16.553714697079602,22.010356084221165,78.0,0.2,365,10000
7696,22.32672961822689,21.93183009712564,22.32935130042756,78.0,0.2,365,10000
7697,22.79285796916218,22.729851914950405,21.997457833538093,78.0,0.2,365,10000
7698,40.79756234172694,39.651581070589245,23.080433050464013,78.0,0.2,365,10000
7699,14.655999449220003,14.563950229343819,22.0265009992025,78.0,0.2,365,10000
7700,21.854942342634114,21.642308576060206,22.14708554590023,78.0,0.2,365,10000
7701,34.98026344862219,34.3348085889886,22.579906638959905,78.0,0.2,365,10000
7702,35.07637893413021,34.74733253339172,22.263498180064808,78.0,0.2,365,10000
7703,4.333903579403684,4.091428368126851,22.176926990603153,78.0,0.2,365,10000
7704,35.631818329048556,35.34821513115631,22.21805497721856,78.0,0.2,365,10000
7705,31.133795303981127,30.9158527793411,22.152394303966343,78.0,0.2,365,10000
7706,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
7707,17.87220009248754,17.251788073742063,22.55486379807179,78.0,0.2,365,10000
7708,21.577340631348786,21.36030276952772,22.151489641147386,78.0,0.2,365,10000
7709,21.660547653986107,21.541282262403985,22.05371717090844,78.0,0.2,365,10000
7710,20.87729334542691,20.265109428048564,22.546635696704662,78.0,0.2,365,10000
7711,19.301700845051588,19.249511269390776,21.98664135498713,78.0,0.2,365,10000
7712,11.790318836874752,11.391953911647152,22.332816704553917,78.0,0.2,365,10000
7713,22.589161173290236,22.503165288678932,22.02044766393762,78.0,0.2,365,10000
7714,8.25158848866417,8.051260019737082,22.134780248253403,78.0,0.2,365,10000
7715,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
7716,7.932509647923715,7.485528819676571,22.381432607573466,78.0,0.2,365,10000
7717,34.89099918206724,34.60485996832387,22.22059099306968,78.0,0.2,365,10000
7718,11.343630984312979,11.265862151570053,22.012220612069243,78.0,0.2,365,10000
7719,15.075812927715718,14.862458198550456,22.14780650849158,78.0,0.2,365,10000
7720,31.396333817141077,31.24952879489908,22.081256801568312,78.0,0.2,365,10000
7721,23.476278894214538,23.396425359178696,22.014305314362158,78.0,0.2,365,10000
7722,15.090432607688593,14.879211632219308,22.1456727547956,78.0,0.2,365,10000
7723,6.07086619909812,5.6812246201865335,22.324093358237906,78.0,0.2,365,10000
7724,28.77691484753713,28.595643918215302,22.115722708648146,78.0,0.2,365,10000
7725,27.163921827740193,26.824133721582793,22.274239885483716,78.0,0.2,365,10000
7726,43.29979558949948,42.56252247850062,22.671724890325176,78.0,0.2,365,10000
7727,26.34498665515222,26.265660331849617,22.01377810262892,78.0,0.2,365,10000
7728,30.17693389426795,29.73244847922111,22.378937194373158,78.0,0.2,365,10000
7729,33.62521089366229,33.35752626585576,22.202136407132844,78.0,0.2,365,10000
7730,31.460338882514694,31.01529601757037,22.37949464427064,78.0,0.2,365,10000
7731,40.42798025917253,40.28571169087212,22.07672034762673,78.0,0.2,365,10000
7732,36.42640835609387,36.01893024943655,22.34192988598364,78.0,0.2,365,10000
7733,25.146087528815908,24.945619502508723,22.1349198056335,78.0,0.2,365,10000
7734,25.312184461411807,25.168566734568735,22.07806950616939,78.0,0.2,365,10000
7735,34.46907294931982,34.13023408456489,22.273290644081253,78.0,0.2,365,10000
7736,30.53182232768847,30.4032292035449,22.063044903469887,78.0,0.2,365,10000
7737,16.221365402421995,16.142419504134686,22.013397677613625,78.0,0.2,365,10000
7738,20.624495079920457,20.552498362971733,22.00644849627504,78.0,0.2,365,10000
7739,9.034645665486941,8.915514836600856,22.053582608212402,78.0,0.2,365,10000
7740,38.340384080569805,37.69111620714675,22.58371965274937,78.0,0.2,365,10000
7741,21.793077444216127,21.616649605819195,22.11087961772325,78.0,0.2,365,10000
7742,19.44476358311156,19.318075814858805,22.06113954757907,78.0,0.2,365,10000
7743,24.28237127788989,24.22948821696947,21.987334840246735,78.0,0.2,365,10000
7744,18.85500238896472,18.72845650356442,22.060997664726617,78.0,0.2,365,10000
7745,44.46252397880712,43.624289373094086,22.772686385039357,78.0,0.2,365,10000
7746,35.8847067843008,35.62607577081546,22.193082792811662,78.0,0.2,365,10000
7747,17.226177980653944,16.820122936466742,22.340506823513522,78.0,0.2,365,10000
7748,21.620713870025227,21.479487302635842,22.0756783467157,78.0,0.2,365,10000
7749,31.396745973774124,31.139069549555643,22.192128203544797,78.0,0.2,365,10000
7750,19.892287751435887,19.739349798947305,22.087389731814902,78.0,0.2,365,10000
