,Arithmetic,Geometric,Control,K,sigma,N,n
8896,30.855966931799124,30.700964793959244,22.968719460485083,77.0,0.2,365,10000
8897,14.436736357055143,14.124724420359593,23.125729259340755,77.0,0.2,365,10000
8898,3.20743857869466,1.2434552273759683,24.777700673963896,77.0,0.2,365,10000
8899,27.62153431914084,27.550193618339787,22.885058023446256,77.0,0.2,365,10000
8900,6.029913053413285,5.774343768332686,23.069286607725804,77.0,0.2,365,10000
8901,33.411401299433116,33.18316685400859,23.041951768069726,77.0,0.2,365,10000
8902,20.630510354903066,20.53300752629111,22.91122015125716,77.0,0.2,365,10000
8903,18.88263787889278,18.568242588521635,23.128112613016352,77.0,0.2,365,10000
8904,18.69862526049399,18.506335881355035,23.006006701784163,77.0,0.2,365,10000
8905,15.687290864081666,15.471654358770559,23.02935382795631,77.0,0.2,365,10000
8906,51.1688821458594,50.06875085882386,23.91384860968074,77.0,0.2,365,10000
8907,21.814596173548676,21.690121640265133,22.938191855928746,77.0,0.2,365,10000
8908,15.407399000809484,14.939227375572656,23.28188894788203,77.0,0.2,365,10000
8909,16.479075051147458,16.222157470781557,23.070634903011104,77.0,0.2,365,10000
8910,24.98195528427439,24.892512517429857,22.90316008948974,77.0,0.2,365,10000
8911,27.377148811800414,27.274893102629136,22.91597303181648,77.0,0.2,365,10000
8912,7.29207781509744,7.051243624783276,23.054551512959367,77.0,0.2,365,10000
8913,29.0527691847778,28.952435411569635,22.91405109585337,77.0,0.2,365,10000
8914,31.519897514068564,31.095010229179216,23.23860460753455,77.0,0.2,365,10000
8915,33.00745574315778,32.73567200623742,23.085501059565562,77.0,0.2,365,10000
8916,38.58276014684676,38.24418513122415,23.15229233826781,77.0,0.2,365,10000
8917,39.14156353779304,38.644161631914294,23.311119228523953,77.0,0.2,365,10000
8918,43.368127884256744,42.88050092251546,23.301344284386488,77.0,0.2,365,10000
8919,35.85780105371823,35.74393172265611,22.927586653707326,77.0,0.2,365,10000
8920,21.090716065896235,20.82338402826674,23.081049360274697,77.0,0.2,365,10000
8921,0.15449675008409702,0.0,22.968214072729303,77.0,0.2,365,10000
8922,43.73431206259037,42.69041609679518,23.85761328844039,77.0,0.2,365,10000
8923,20.78574562348834,20.539736552154935,23.05972639397861,77.0,0.2,365,10000
8924,45.51575000095928,44.37222308547393,23.957244238130556,77.0,0.2,365,10000
8925,25.493251654150207,25.287479108574402,23.019489868221008,77.0,0.2,365,10000
8926,43.44658414279468,42.877512773304645,23.382788692135232,77.0,0.2,365,10000
8927,17.76414022282786,17.714561882215413,22.86329566325765,77.0,0.2,365,10000
8928,40.413164399043396,40.07229468444432,23.154587037244276,77.0,0.2,365,10000
8929,32.363849629954544,32.27013463272067,22.907432319879078,77.0,0.2,365,10000
8930,21.201440671851856,21.02271446058511,22.99244353391195,77.0,0.2,365,10000
8931,20.29076839944092,20.090372624001432,23.014113098084696,77.0,0.2,365,10000
8932,25.168862188267898,24.988082747063075,22.994496763850027,77.0,0.2,365,10000
8933,46.73662777950092,46.13222502100729,23.418120081138838,77.0,0.2,365,10000
8934,15.998736126891368,15.853833623809606,22.958619825726966,77.0,0.2,365,10000
8935,17.270952480304903,17.045386146963835,23.03928365598627,77.0,0.2,365,10000
8936,30.37080312503086,30.288773437300637,22.895747010375427,77.0,0.2,365,10000
8937,22.354355153773017,21.991204521717616,23.176867954700608,77.0,0.2,365,10000
8938,33.600974754770604,33.10748456918904,23.30720750822677,77.0,0.2,365,10000
8939,18.99282305143415,18.871649096598492,22.93489127748086,77.0,0.2,365,10000
8940,23.002900319331967,22.889032432799105,22.927585209178066,77.0,0.2,365,10000
8941,20.12423440944698,19.98863838684638,22.949313345245805,77.0,0.2,365,10000
8942,10.483646699710011,9.993203175620778,23.304160846734437,77.0,0.2,365,10000
8943,38.210085215784126,37.74000876489015,23.283793773539184,77.0,0.2,365,10000
8944,13.758207313128137,13.643998992891154,22.927925642882187,77.0,0.2,365,10000
8945,11.40029645544769,11.20668466110924,23.007329116983655,77.0,0.2,365,10000
8946,12.869621489230424,12.447320689190242,23.236018122685387,77.0,0.2,365,10000
8947,28.944409387053522,28.479738921964522,23.278387787734204,77.0,0.2,365,10000
8948,26.15076025756402,26.05678342108015,22.907694159129072,77.0,0.2,365,10000
8949,34.56629618182977,34.40340195921053,22.976611545264443,77.0,0.2,365,10000
8950,9.237208797600704,9.129993517099154,22.920932603146756,77.0,0.2,365,10000
8951,7.234416520189467,6.905488433619307,23.142645409215366,77.0,0.2,365,10000
8952,23.567239253858077,23.18119033343643,23.19976624306685,77.0,0.2,365,10000
8953,35.57095758855668,35.32552501602636,23.05914989517552,77.0,0.2,365,10000
8954,38.48069317436727,37.78493518863867,23.5094753083738,77.0,0.2,365,10000
8955,26.908258002124807,26.765257839177476,22.956717485592538,77.0,0.2,365,10000
8956,32.103409121164766,31.938994350931964,22.978132092878006,77.0,0.2,365,10000
8957,25.25210346913792,25.01758678071127,23.04823401107186,77.0,0.2,365,10000
8958,20.599910600418433,20.450380973739414,22.963246949324223,77.0,0.2,365,10000
8959,44.626832850576825,43.30283946499518,24.13771070822685,77.0,0.2,365,10000
8960,56.15196327253511,55.02208652856375,23.94359406661657,77.0,0.2,365,10000
8961,22.90734919573478,22.58351689189453,23.137549626485455,77.0,0.2,365,10000
8962,14.257732185063986,14.066641485244194,23.004808022465,77.0,0.2,365,10000
8963,25.68778909750788,25.510844040726795,22.99066237942629,77.0,0.2,365,10000
8964,16.55607255757589,16.46224893571712,22.907540944503975,77.0,0.2,365,10000
8965,5.100469542377704,4.886078262754379,23.02810860226853,77.0,0.2,365,10000
8966,17.362823486514387,17.31053451496461,22.866006294194985,77.0,0.2,365,10000
8967,32.56608073250181,32.45336631864639,22.92643173650063,77.0,0.2,365,10000
8968,29.338955960798575,28.97136446305868,23.181308820385098,77.0,0.2,365,10000
8969,17.178367401962436,16.822251484838254,23.169833239769385,77.0,0.2,365,10000
8970,16.8994853664056,16.615523590262384,23.09767909878842,77.0,0.2,365,10000
8971,31.373845075786708,31.15974631017025,23.027816088261662,77.0,0.2,365,10000
8972,4.538096668124336,4.072941563410886,23.278872427358653,77.0,0.2,365,10000
8973,15.931005472611188,15.789902888519224,22.95481990673717,77.0,0.2,365,10000
8974,13.454727943423423,13.027959677893856,23.24048558817477,77.0,0.2,365,10000
8975,37.48480585298138,36.96510979922501,23.333413376401577,77.0,0.2,365,10000
8976,35.68643755466033,35.47975280559467,23.020402071710865,77.0,0.2,365,10000
8977,21.73965818323919,21.637935499855455,22.915440006028938,77.0,0.2,365,10000
8978,26.012094915688674,25.938739964407056,22.887072273926822,77.0,0.2,365,10000
8979,9.788879646973268,9.169778835895594,23.43281813372288,77.0,0.2,365,10000
8980,18.214170375400514,18.117177365749193,22.910710332296524,77.0,0.2,365,10000
8981,8.665450442582008,8.47922259259865,22.999945172628564,77.0,0.2,365,10000
8982,36.07569899257648,35.54747303772753,23.341943277494153,77.0,0.2,365,10000
8983,19.355701900364025,18.827980266927646,23.341438956081586,77.0,0.2,365,10000
8984,15.648948170007735,15.066669936444914,23.395995556208025,77.0,0.2,365,10000
8985,27.362166094579447,27.283016932996272,22.89286648422838,77.0,0.2,365,10000
8986,21.58554892640941,21.487115291935865,22.912150957118747,77.0,0.2,365,10000
8987,26.739634117088773,26.61081840419949,22.942533035534485,77.0,0.2,365,10000
8988,13.95321442809252,13.6647624989728,23.102169251764924,77.0,0.2,365,10000
8989,26.89742047049966,26.743767266482376,22.96737052666249,77.0,0.2,365,10000
8990,10.366106549114084,9.870887002700817,23.30893686905847,77.0,0.2,365,10000
8991,9.635822031203476,9.385380599849857,23.064158753998825,77.0,0.2,365,10000
8992,29.819357811943217,29.263322903405953,23.369752231182467,77.0,0.2,365,10000
8993,25.376332035874515,25.176149900056263,23.01389945846346,77.0,0.2,365,10000
8994,24.028591684941546,23.919716429640133,22.922592577946617,77.0,0.2,365,10000
8995,20.57539475593313,20.364169045388188,23.024943033190148,77.0,0.2,365,10000
8996,11.016806825000453,10.842378710395613,22.988145437250044,77.0,0.2,365,10000
8997,16.541792922889815,16.464108060238264,22.89140218529675,77.0,0.2,365,10000
8998,18.535356549346165,18.20264049283607,23.146433379155297,77.0,0.2,365,10000
8999,35.02790768215642,34.6333068743809,23.20831813042072,77.0,0.2,365,10000
9000,14.555157755299904,14.33865939251311,23.030215685431997,77.0,0.2,365,10000
9001,28.887048932264804,28.605051944533127,23.095714310376884,77.0,0.2,365,10000
9002,6.308797143960374,6.090963253957771,23.03155121264781,77.0,0.2,365,10000
9003,24.503064706306166,24.42701291548644,22.88976911346493,77.0,0.2,365,10000
9004,19.509211462232546,19.227021287547867,23.095907497329883,77.0,0.2,365,10000
9005,9.87907022443921,9.611086676229474,23.08170087085494,77.0,0.2,365,10000
9006,20.12345316398592,19.98461746880132,22.952553017829807,77.0,0.2,365,10000
9007,39.01087216777325,38.59092025253171,23.23366923788674,77.0,0.2,365,10000
9008,18.948786484692157,18.88031328149923,22.88219052583813,77.0,0.2,365,10000
9009,22.79042867017869,22.626005747449305,22.97814024537459,77.0,0.2,365,10000
9010,25.469348302614737,25.07498402160763,23.20808160365231,77.0,0.2,365,10000
9011,11.462150210414435,11.102314756470278,23.17355277658936,77.0,0.2,365,10000
9012,30.645660930332166,30.38566962417475,23.07370862880262,77.0,0.2,365,10000
9013,29.989874113048195,29.844568860601306,22.959022575092092,77.0,0.2,365,10000
9014,26.663063071982105,26.334979420372857,23.14180097425445,77.0,0.2,365,10000
9015,23.15369234934919,23.0879331042603,22.87947656773409,77.0,0.2,365,10000
9016,24.95770516770398,24.896872656558795,22.874549833790393,77.0,0.2,365,10000
9017,27.213770870090823,27.059304283415557,22.96818390932047,77.0,0.2,365,10000
9018,28.712249579101304,28.363971027065283,23.161995874681224,77.0,0.2,365,10000
9019,16.271686189298855,16.095422421433454,22.989981090510604,77.0,0.2,365,10000
9020,20.169615014504174,20.024695479997018,22.95863685715236,77.0,0.2,365,10000
9021,40.3885719263439,39.93918909908416,23.26310014990494,77.0,0.2,365,10000
9022,10.188172309587161,9.96697177281079,23.034917859421576,77.0,0.2,365,10000
9023,13.086832645379623,12.98720862935875,22.913341338666076,77.0,0.2,365,10000
9024,24.97008386650908,24.35927484803002,23.424526341124263,77.0,0.2,365,10000
9025,46.03395962414905,45.77324348736154,23.074433459432715,77.0,0.2,365,10000
9026,23.065543416465104,22.627677689861837,23.25158304924847,77.0,0.2,365,10000
9027,22.64131753898009,22.358004051422984,23.097030810202313,77.0,0.2,365,10000
9028,14.637142495218685,14.579625435658302,22.87123438220559,77.0,0.2,365,10000
9029,20.19770025101492,19.74050607025357,23.270911503406552,77.0,0.2,365,10000
9030,22.050256588675005,21.71522330902156,23.148750602298648,77.0,0.2,365,10000
9031,24.862850620137223,24.501253733542164,23.175314209240266,77.0,0.2,365,10000
9032,15.949135471814555,15.89741248168644,22.86544031277332,77.0,0.2,365,10000
9033,35.30605376201241,35.11806475556055,23.001706329097065,77.0,0.2,365,10000
9034,21.09462210831589,21.046189396241832,22.862150034719264,77.0,0.2,365,10000
9035,24.418354508571397,24.28274529809187,22.949326533124733,77.0,0.2,365,10000
9036,24.941257471920366,24.632253546860515,23.122721247705055,77.0,0.2,365,10000
9037,38.292549173484765,37.96380562616683,23.14246086996314,77.0,0.2,365,10000
9038,18.739450038416717,18.691231766775626,22.861935594286294,77.0,0.2,365,10000
9039,36.90106052519037,36.75194302797078,22.96283481986479,77.0,0.2,365,10000
9040,11.190584390403538,10.852810238758195,23.151491474290548,77.0,0.2,365,10000
9041,29.19785620177761,28.995494549097685,23.016078975325133,77.0,0.2,365,10000
9042,31.417108076438026,31.263149080197213,22.96767631888602,77.0,0.2,365,10000
9043,35.017921567235796,34.645665347331025,23.185973542549974,77.0,0.2,365,10000
9044,18.878283017594335,18.694924257626987,22.997076082612555,77.0,0.2,365,10000
9045,30.88068364231987,30.72018704133136,22.974213923633712,77.0,0.2,365,10000
9046,16.867861612143603,16.55939156315283,23.122187371635977,77.0,0.2,365,10000
9047,35.9176781951881,35.57431859979467,23.157076918038637,77.0,0.2,365,10000
9048,19.797088137495283,19.655295294890813,22.955510165249674,77.0,0.2,365,10000
9049,20.280640833633036,20.12198370555784,22.972374450720398,77.0,0.2,365,10000
9050,26.681117835276588,26.115219388035793,23.379615769885998,77.0,0.2,365,10000
9051,23.82452971613975,23.295526792748813,23.34272024603614,77.0,0.2,365,10000
9052,10.288412024914445,9.470116523695793,23.632012823863857,77.0,0.2,365,10000
9053,18.10443050099518,17.98956189213315,22.928585931507232,77.0,0.2,365,10000
9054,52.6646168607794,50.60960370939723,24.86873047402738,77.0,0.2,365,10000
9055,28.181235934288097,28.131803549741413,22.86314970719189,77.0,0.2,365,10000
9056,22.29692331283933,22.02648697304767,23.08415366243686,77.0,0.2,365,10000
9057,23.819032147654717,23.183244282203912,23.44950518809601,77.0,0.2,365,10000
9058,14.823218333656115,14.612345872867975,23.024589783433346,77.0,0.2,365,10000
9059,32.19928006588856,32.09177000881788,22.92122737971588,77.0,0.2,365,10000
9060,18.37766187206166,18.277454092637612,22.91392510206925,77.0,0.2,365,10000
9061,26.95397442335278,26.865320835515387,22.902370910482595,77.0,0.2,365,10000
9062,18.026176754677863,17.958967896832217,22.88092618049085,77.0,0.2,365,10000
9063,3.4307285977804267,3.185321001350752,23.05912491907488,77.0,0.2,365,10000
9064,24.512672493445343,24.129812465380105,23.19657735071044,77.0,0.2,365,10000
9065,11.168101776948163,10.94425546382049,23.037563635772877,77.0,0.2,365,10000
9066,11.3996113179631,11.209466164217533,23.00386247639077,77.0,0.2,365,10000
9067,28.224092543033297,28.003902728670113,23.033907137008388,77.0,0.2,365,10000
9068,40.397121757991066,39.412959655156925,23.797879425479348,77.0,0.2,365,10000
9069,44.08305659677567,42.77728051075201,24.119493408668863,77.0,0.2,365,10000
9070,18.730777781735824,18.685259234809916,22.859235869571112,77.0,0.2,365,10000
9071,17.62435951697389,17.51892620770497,22.919150631914125,77.0,0.2,365,10000
9072,34.00465687741843,33.846669569527975,22.971704630535655,77.0,0.2,365,10000
9073,20.973831710807385,20.774723282326885,23.012825751125707,77.0,0.2,365,10000
9074,5.15694525272848,4.677048214742723,23.29361436063096,77.0,0.2,365,10000
9075,37.42403031133266,37.039413617795184,23.198334016182677,77.0,0.2,365,10000
9076,41.39363069034945,40.559117239777464,23.648230773217186,77.0,0.2,365,10000
9077,21.351319585890224,21.168289747875438,22.99674716065999,77.0,0.2,365,10000
9078,60.998608343581225,59.188428136775464,24.62389752945096,77.0,0.2,365,10000
9079,17.62652746673205,17.414890758448188,23.025354030929066,77.0,0.2,365,10000
9080,16.204212974385413,16.01689561249339,23.001034684537228,77.0,0.2,365,10000
9081,19.696162492120237,19.548636087373044,22.961243727392397,77.0,0.2,365,10000
9082,38.18014007182134,37.21800997047885,23.775847423987692,77.0,0.2,365,10000
9083,59.08784199733711,57.78587581651229,24.115683503470027,77.0,0.2,365,10000
9084,25.48502602669424,25.176224807590334,23.12251854174911,77.0,0.2,365,10000
9085,16.207064484701924,16.098215139273766,22.922566668073365,77.0,0.2,365,10000
9086,21.32930481510939,21.21404258081484,22.928979556939755,77.0,0.2,365,10000
9087,22.540051493127066,22.232526529855917,23.121242285916352,77.0,0.2,365,10000
9088,10.202688805650991,9.683698497467493,23.332707630828704,77.0,0.2,365,10000
9089,34.36645163287092,34.13973301046471,23.040435945051417,77.0,0.2,365,10000
9090,16.562892858483888,16.248105254225152,23.12850492690394,77.0,0.2,365,10000
9091,19.84453062142087,19.691359165145293,22.96688877892078,77.0,0.2,365,10000
9092,32.86531238670829,32.14347020323638,23.53555950611711,77.0,0.2,365,10000
9093,21.675016252649545,21.559014930858563,22.929718644436186,77.0,0.2,365,10000
9094,32.33492571599807,32.01892815104329,23.129714887599985,77.0,0.2,365,10000
9095,32.06999832084307,31.362575080667703,23.52114056282057,77.0,0.2,365,10000
9096,32.93509738224702,32.30396657115936,23.444848133732872,77.0,0.2,365,10000
9097,7.9286450339617005,7.708379657832152,23.033982698774754,77.0,0.2,365,10000
9098,21.068134272484055,20.51846580068695,23.36338579444231,77.0,0.2,365,10000
9099,23.66240291402019,23.58885127083811,22.887268965827285,77.0,0.2,365,10000
9100,42.51321423930646,42.02830238173093,23.29862918022073,77.0,0.2,365,10000
9101,32.88379601054672,32.67407580417343,23.0234375290185,77.0,0.2,365,10000
9102,13.638637266902096,13.468972770549616,22.983381818997685,77.0,0.2,365,10000
9103,25.75733057747327,25.6565991840576,22.91444871606087,77.0,0.2,365,10000
9104,24.031119951110227,23.90373884774162,22.94109842601381,77.0,0.2,365,10000
9105,24.369231750906046,24.22717749897847,22.95577157457278,77.0,0.2,365,10000
9106,10.181744814750408,9.988694955804863,23.00676718159075,77.0,0.2,365,10000
9107,46.65271748354939,45.980664015572174,23.48577079062242,77.0,0.2,365,10000
9108,33.02754087557676,32.85321033104026,22.988047867181706,77.0,0.2,365,10000
9109,8.524851597132319,8.285385162476786,23.053183757300737,77.0,0.2,365,10000
9110,5.718323260007584,5.459226197273712,23.072814385379075,77.0,0.2,365,10000
9111,14.908466085207582,14.119628402322089,23.6025550055307,77.0,0.2,365,10000
9112,22.861189001498946,22.488993866214543,23.18591245792961,77.0,0.2,365,10000
9113,22.098320097497492,21.757202316286254,23.154835103856442,77.0,0.2,365,10000
