,Arithmetic,Geometric,Control,K,sigma,N,n
7834,22.406103769230114,22.155574780433952,31.915230364155825,67.0,0.2,365,10000
7835,28.609042561428204,28.228071193497957,32.04567274328992,67.0,0.2,365,10000
7836,35.848969918063,35.702810669604,31.810860623818677,67.0,0.2,365,10000
7837,32.62518263277758,32.500709681334115,31.78917432680312,67.0,0.2,365,10000
7838,35.28573363444787,34.91987584957267,32.030559160234866,67.0,0.2,365,10000
7839,28.450734260120015,28.111032632989396,32.004403002490285,67.0,0.2,365,10000
7840,32.96511635661582,32.84132515524648,31.788492576729006,67.0,0.2,365,10000
7841,30.030231555001837,29.909021444827193,31.785911485534317,67.0,0.2,365,10000
7842,37.663586339230115,37.27287822966183,32.05540948492796,67.0,0.2,365,10000
7843,42.06842100768251,41.668925266226054,32.06419711681612,67.0,0.2,365,10000
7844,28.547148176955552,28.324534942761645,31.887314609553574,67.0,0.2,365,10000
7845,33.932515485366594,33.66245078680453,31.93476607392174,67.0,0.2,365,10000
7846,38.66211941709957,38.06888043287,32.25794035958922,67.0,0.2,365,10000
7847,34.70784335461585,34.57218722504368,31.80035750493183,67.0,0.2,365,10000
7848,26.687491884512465,26.29286324070889,32.05933001916324,67.0,0.2,365,10000
7849,34.413249408827284,34.31666809897475,31.7612826852122,67.0,0.2,365,10000
7850,40.05786882276918,39.8808158536299,31.841754344498955,67.0,0.2,365,10000
7851,42.95213558392152,42.81482445269343,31.802012506587765,67.0,0.2,365,10000
7852,14.41580017744336,14.267134640626404,31.813366912176622,67.0,0.2,365,10000
7853,36.399038369450295,35.88044861316016,32.1832911316498,67.0,0.2,365,10000
7854,31.178387944624195,30.85264643186616,31.99044288811771,67.0,0.2,365,10000
7855,55.487314555656475,54.76754289940204,32.3844730316141,67.0,0.2,365,10000
7856,47.3889169257069,46.257842405871706,32.795775895194865,67.0,0.2,365,10000
7857,35.92807945449594,35.53420327409173,32.05857755576389,67.0,0.2,365,10000
7858,21.91058202426729,20.898520011211506,32.67676338841545,67.0,0.2,365,10000
7859,45.08167935395332,44.89844102159542,31.847939707717572,67.0,0.2,365,10000
7860,37.442209430994865,37.38581465708866,31.721096149265883,67.0,0.2,365,10000
7861,31.549079591784448,31.423687620167005,31.790093346977116,67.0,0.2,365,10000
7862,29.24404709045442,29.042372183449167,31.866376282364925,67.0,0.2,365,10000
7863,18.780024720032408,18.672854037272888,31.77187205811919,67.0,0.2,365,10000
7864,28.580639340684126,28.52219838151724,31.723142334526557,67.0,0.2,365,10000
7865,53.15833998281113,52.300106067130585,32.52293529104022,67.0,0.2,365,10000
7866,56.5131136179887,56.01045626347781,32.16735872987056,67.0,0.2,365,10000
7867,46.5200866997687,45.63932387370182,32.545464201426554,67.0,0.2,365,10000
7868,37.96122544426073,37.737499699679816,31.88842711994058,67.0,0.2,365,10000
7869,35.52523295578421,35.46127027570747,31.728664055436408,67.0,0.2,365,10000
7870,31.780786099699235,31.71583744318805,31.729650031870847,67.0,0.2,365,10000
7871,33.641042196741495,33.2169625301288,32.088781041972354,67.0,0.2,365,10000
7872,42.288106255494576,42.09266693510502,31.860140695749216,67.0,0.2,365,10000
7873,42.42484439901565,41.839100014662094,32.25044575971322,67.0,0.2,365,10000
7874,33.973161928667714,33.87815611823393,31.75970718579344,67.0,0.2,365,10000
7875,42.342346870197275,42.192361492727784,31.814686752829164,67.0,0.2,365,10000
7876,29.188053955720243,29.109431009678346,31.743324321401555,67.0,0.2,365,10000
7877,20.39594500269053,20.182435403520078,31.87821097453012,67.0,0.2,365,10000
7878,27.79192759614552,27.680077650544604,31.776551320960582,67.0,0.2,365,10000
7879,20.413820485107422,19.630956434098657,32.447565426368435,67.0,0.2,365,10000
7880,32.27281174310425,31.611223047728945,32.32629007073498,67.0,0.2,365,10000
7881,57.63213910212444,56.89876928240986,32.39807119507425,67.0,0.2,365,10000
7882,28.09398346039275,27.89610913317874,31.862575702573675,67.0,0.2,365,10000
7883,52.769295743688566,52.10720193076492,32.32679518828332,67.0,0.2,365,10000
7884,32.13867273918298,32.02830966867178,31.775064445870875,67.0,0.2,365,10000
7885,26.098400078063904,25.986172380915,31.77692907250857,67.0,0.2,365,10000
7886,36.006885713492174,35.66063596798392,32.01095112086793,67.0,0.2,365,10000
7887,24.074137828817808,23.8934605265095,31.845378677667973,67.0,0.2,365,10000
7888,30.35087457227118,30.28823762007406,31.727338327556797,67.0,0.2,365,10000
7889,41.88069704713771,41.8017696534665,31.74362876903088,67.0,0.2,365,10000
7890,40.33242800553746,40.0675904232744,31.929538957622725,67.0,0.2,365,10000
7891,44.845370719464604,44.35301443931555,32.157057655508716,67.0,0.2,365,10000
7892,44.52938353093861,44.412526550802774,31.781558355495513,67.0,0.2,365,10000
7893,37.19706039088053,36.52545342215163,32.33630834408856,67.0,0.2,365,10000
7894,21.289322281988632,21.13447980066727,31.81954385668103,67.0,0.2,365,10000
7895,38.46401617852821,38.25954016224301,31.869177391644858,67.0,0.2,365,10000
7896,52.35651585358767,51.957009014056524,32.06420821489081,67.0,0.2,365,10000
7897,32.72738828628763,32.61600835368463,31.776081307962656,67.0,0.2,365,10000
7898,28.647890622704917,28.44549148224733,31.867100515817263,67.0,0.2,365,10000
7899,15.870962025450995,15.668415055514938,31.867248345295724,67.0,0.2,365,10000
7900,29.461497068840654,29.133332398305075,31.99286604589525,67.0,0.2,365,10000
7901,14.469880863893636,13.92090148017534,32.21368075907796,67.0,0.2,365,10000
7902,41.76169292632115,41.60313159690071,31.823262704780117,67.0,0.2,365,10000
7903,19.33023299081345,18.726884950065863,32.26804941610725,67.0,0.2,365,10000
7904,25.701142905157045,25.61388329235317,31.751960988163546,67.0,0.2,365,10000
7905,23.544290572225826,23.13393485346909,32.0750570941164,67.0,0.2,365,10000
7906,42.78208314377068,42.65754089375134,31.789243625379,67.0,0.2,365,10000
7907,17.108159308752608,16.818342063694956,31.954518620417318,67.0,0.2,365,10000
7908,20.217035004928128,19.806823601666565,32.074912778621226,67.0,0.2,365,10000
7909,19.211962642361584,18.721094140118552,32.155569877602694,67.0,0.2,365,10000
7910,36.98967913728781,36.84092591342017,31.813454599227313,67.0,0.2,365,10000
7911,47.68016245432161,47.37465532196518,31.970208507716094,67.0,0.2,365,10000
7912,39.24489796502675,38.70228209114579,32.20731724924062,67.0,0.2,365,10000
7913,42.97096683786775,42.163644800338645,32.472023412888774,67.0,0.2,365,10000
7914,24.13995030542528,23.9296971572435,31.874954523541447,67.0,0.2,365,10000
7915,24.762468783047783,24.603494631926043,31.823675526481406,67.0,0.2,365,10000
7916,29.188490133946626,28.692331562860403,32.16085994644588,67.0,0.2,365,10000
7917,15.996338830742486,15.750801194983467,31.910239011118684,67.0,0.2,365,10000
7918,35.517678588526856,35.246734168718184,31.93564579516833,67.0,0.2,365,10000
7919,21.763893634779386,21.633489043562196,31.795105966576855,67.0,0.2,365,10000
7920,33.61176936799748,33.42093129974392,31.85553944361323,67.0,0.2,365,10000
7921,43.823781696966776,43.69498003469996,31.79350303762648,67.0,0.2,365,10000
7922,44.533719183005175,44.2877205816554,31.91069997670945,67.0,0.2,365,10000
7923,17.14426356495576,16.791413584620457,32.01755135569497,67.0,0.2,365,10000
7924,35.72125662296184,35.58912931189107,31.796828686430427,67.0,0.2,365,10000
7925,42.85310391005775,42.22482511527875,32.292980170138655,67.0,0.2,365,10000
7926,23.082285141485578,23.048035608566167,31.698950908279077,67.0,0.2,365,10000
7927,26.001040554845886,25.544481188194418,32.12126074201113,67.0,0.2,365,10000
7928,49.2086134643758,49.10176866132382,31.77154617841166,67.0,0.2,365,10000
7929,18.9658811333981,18.867067023171018,31.763515485586748,67.0,0.2,365,10000
7930,22.82599796482358,22.408185802694927,32.08251353748832,67.0,0.2,365,10000
7931,38.56393956724552,38.4386004749014,31.790040467703793,67.0,0.2,365,10000
7932,48.51954825313227,48.218570573056475,31.965679055435466,67.0,0.2,365,10000
7933,40.47816890625563,39.715263024839594,32.427607256775715,67.0,0.2,365,10000
7934,26.79838029814946,26.70992230511413,31.753159368394996,67.0,0.2,365,10000
7935,47.45507712777142,47.087085576260385,32.032692926870695,67.0,0.2,365,10000
7936,44.7769889811827,44.600948194551165,31.840742161991194,67.0,0.2,365,10000
7937,41.28997851390603,40.59732094067394,32.35735894859175,67.0,0.2,365,10000
7938,47.342576686469314,47.01513400247016,31.99214405935882,67.0,0.2,365,10000
7939,33.02927494814197,32.76307835788361,31.93089796561803,67.0,0.2,365,10000
7940,32.82730355987045,32.67264218980937,31.819362745420733,67.0,0.2,365,10000
7941,28.495913960497052,28.32233493441542,31.8382804014413,67.0,0.2,365,10000
7942,44.32760344710404,43.73785537464356,32.25444944782014,67.0,0.2,365,10000
7943,12.82721129377377,12.526167035544567,31.96574563358887,67.0,0.2,365,10000
7944,38.0961920379715,38.04276547713371,31.718127936197448,67.0,0.2,365,10000
7945,40.21439089707821,40.08908500857353,31.790007263864357,67.0,0.2,365,10000
7946,40.31288177095226,40.08093710973283,31.896646036579106,67.0,0.2,365,10000
7947,52.94331399133609,52.127603336994596,32.480412029701164,67.0,0.2,365,10000
7948,25.507004834864166,25.432694809129273,31.739011401094558,67.0,0.2,365,10000
7949,27.870157775793615,27.807566131718886,31.727293019434395,67.0,0.2,365,10000
7950,46.90550722484126,46.61744144803242,31.95276715216851,67.0,0.2,365,10000
7951,34.34484168648345,34.08825773810998,31.921285323733127,67.0,0.2,365,10000
7952,35.78232243093341,35.56520366462622,31.881820141666868,67.0,0.2,365,10000
7953,31.74517383373752,31.339592185534187,32.07028302356299,67.0,0.2,365,10000
7954,27.50077692532592,27.36718150261798,31.798296798067604,67.0,0.2,365,10000
7955,33.43532790340208,33.13731508806868,31.96271419069306,67.0,0.2,365,10000
7956,75.82490968040987,74.77524223951332,32.71436881625623,67.0,0.2,365,10000
7957,33.51515617280665,33.35528928923096,31.824568258935358,67.0,0.2,365,10000
7958,35.671304745702614,35.563693405529946,31.772312715532344,67.0,0.2,365,10000
7959,36.6933638135618,36.49876648060454,31.85929870831694,67.0,0.2,365,10000
7960,36.09362528041526,35.951605160681794,31.806721495093125,67.0,0.2,365,10000
7961,35.90107067136518,35.76707741098068,31.798694635744173,67.0,0.2,365,10000
7962,43.26924585663738,43.15859656299798,31.775350668999078,67.0,0.2,365,10000
7963,38.35193670069106,37.991777143171824,32.0248609328789,67.0,0.2,365,10000
7964,48.266696548444,47.7390482232386,32.19234970056506,67.0,0.2,365,10000
7965,59.65115875091101,58.4833318548749,32.83252827139579,67.0,0.2,365,10000
7966,35.814551108639904,35.72984671488748,31.749405769112098,67.0,0.2,365,10000
7967,42.59317833997095,41.87412129017761,32.38375842515299,67.0,0.2,365,10000
7968,38.4516931178559,38.25752774507969,31.85886674813588,67.0,0.2,365,10000
7969,47.38416218340154,47.041751461615476,32.00711209714573,67.0,0.2,365,10000
7970,41.50999372203201,41.1603435971882,32.01435150020348,67.0,0.2,365,10000
7971,12.041606544580452,11.546678789246624,32.159629130693496,67.0,0.2,365,10000
7972,31.546116179695325,31.44036332780099,31.770454227254007,67.0,0.2,365,10000
7973,33.31577827868217,33.21228870278524,31.76819095125659,67.0,0.2,365,10000
7974,41.26438470705953,40.9996929123986,31.929393170020596,67.0,0.2,365,10000
7975,64.28771481058358,63.25118129651776,32.70123488942549,67.0,0.2,365,10000
7976,17.321266194046963,16.99989062330789,31.986076946098738,67.0,0.2,365,10000
7977,21.249576964064943,21.010125583456958,31.90415275596765,67.0,0.2,365,10000
7978,36.10137788554198,35.4990491486712,32.26703011223045,67.0,0.2,365,10000
7979,23.64278290677514,23.39132271565376,31.916161566481048,67.0,0.2,365,10000
7980,26.488433785100586,26.26997662148547,31.883158538974783,67.0,0.2,365,10000
7981,50.33577245112778,49.85635125583569,32.14412257065175,67.0,0.2,365,10000
7982,38.97127857687106,38.39173067076845,32.244249281462274,67.0,0.2,365,10000
7983,42.38608617262411,42.24998666461925,31.80080088336452,67.0,0.2,365,10000
7984,43.32984343700188,42.98051024726966,32.014034565091876,67.0,0.2,365,10000
7985,29.064378073493547,28.74407503734195,31.98500441151127,67.0,0.2,365,10000
7986,43.971273957642346,43.53799222243458,32.097983110567434,67.0,0.2,365,10000
7987,28.466135672139924,28.104655994918375,32.026181052581215,67.0,0.2,365,10000
7988,63.182672665089044,61.89721033365009,32.950163706798634,67.0,0.2,365,10000
7989,29.717894141477284,29.66243721706934,31.720158299767608,67.0,0.2,365,10000
7990,45.91780581306382,44.92174166817135,32.66076552025213,67.0,0.2,365,10000
7991,50.06359274685683,49.17967177111414,32.54862235110236,67.0,0.2,365,10000
7992,36.9932682958465,36.86101002660586,31.796959644600296,67.0,0.2,365,10000
7993,37.846156399491456,37.43457292176465,32.07628485308647,67.0,0.2,365,10000
7994,22.648784583667773,22.340061104409433,31.973424854618006,67.0,0.2,365,10000
7995,39.43934278445972,39.35678299619997,31.74726116361941,67.0,0.2,365,10000
7996,41.74618959388459,41.57878513067313,31.832105838571128,67.0,0.2,365,10000
7997,46.83415998294598,46.11190036630543,32.38696099200022,67.0,0.2,365,10000
7998,22.07056436790236,21.86610903958772,31.869156703674307,67.0,0.2,365,10000
7999,50.66334330511818,49.91169414492281,32.41635053555505,67.0,0.2,365,10000
8000,33.14931322522535,33.03658474135443,31.77742985923059,67.0,0.2,365,10000
8001,44.9641968173296,44.52727272721207,32.101625465477206,67.0,0.2,365,10000
8002,14.580305218045027,14.377978824797385,31.867027768607308,67.0,0.2,365,10000
8003,50.63333196820041,49.41026501518903,32.88776832837104,67.0,0.2,365,10000
8004,26.56312268782009,26.460897175321907,31.76692688785785,67.0,0.2,365,10000
8005,20.894604589189058,20.64166762448486,31.917638340063863,67.0,0.2,365,10000
8006,39.643185631471674,39.54546757567641,31.762419431154918,67.0,0.2,365,10000
8007,35.68125321257738,35.407528955878206,31.938425632058834,67.0,0.2,365,10000
8008,35.30240940906821,35.19325495497735,31.773855829450525,67.0,0.2,365,10000
8009,40.48762827663698,40.248432461528026,31.903897190468623,67.0,0.2,365,10000
8010,27.257074012775426,27.13935502891179,31.782420359223302,67.0,0.2,365,10000
8011,36.46781934756671,36.24790950783176,31.884611215094633,67.0,0.2,365,10000
8012,32.91074045627712,32.65833244966011,31.917109381976672,67.0,0.2,365,10000
8013,61.0935399145641,60.392959496429896,32.36528179349388,67.0,0.2,365,10000
8014,35.054020091576206,34.98090706643292,31.737814400502955,67.0,0.2,365,10000
8015,61.99271905915306,60.16273208248058,33.494688352032156,67.0,0.2,365,10000
8016,37.06749446604617,36.84019609979009,31.891999741615756,67.0,0.2,365,10000
8017,43.408106580388306,43.2314145091954,31.841393446552576,67.0,0.2,365,10000
8018,37.932356207767675,37.465763219450295,32.13129436367705,67.0,0.2,365,10000
8019,30.90270745497914,30.81740720217818,31.750001628160632,67.0,0.2,365,10000
8020,47.10919547615481,45.80899226445922,32.96490458705525,67.0,0.2,365,10000
8021,29.893709180514186,29.77097133382796,31.787439222045887,67.0,0.2,365,10000
8022,44.37938590731578,44.18343642215681,31.860650860518643,67.0,0.2,365,10000
8023,34.69617877911464,34.60956064503887,31.751319509435444,67.0,0.2,365,10000
8024,33.51093227061884,33.37209065033096,31.803542995647554,67.0,0.2,365,10000
8025,34.92197581605663,34.48898012606241,32.0976970653539,67.0,0.2,365,10000
8026,38.5848246458283,37.95327119202673,32.29625482916124,67.0,0.2,365,10000
8027,28.55935349830735,28.410184672194347,31.81387020147267,67.0,0.2,365,10000
8028,64.7992177181609,63.62008231110591,32.843836782414655,67.0,0.2,365,10000
8029,47.51812575616765,47.33804323896764,31.84478389255966,67.0,0.2,365,10000
8030,25.52148614594562,25.364113434990998,31.822074086314288,67.0,0.2,365,10000
8031,33.297285860172636,33.15906190994133,31.802925325590977,67.0,0.2,365,10000
8032,34.08818242871437,33.90009670974987,31.85278709432416,67.0,0.2,365,10000
8033,35.77265491832826,35.4115857710714,32.02577052261652,67.0,0.2,365,10000
8034,28.04872658334428,27.674848182111756,32.03857977659219,67.0,0.2,365,10000
8035,37.66026159953351,37.293815238930094,32.03114773596309,67.0,0.2,365,10000
8036,23.75932272335038,23.637046262506477,31.78697783620357,67.0,0.2,365,10000
8037,32.83602001105931,32.70795098936712,31.792770397051854,67.0,0.2,365,10000
8038,38.16569401552042,37.90697780223336,31.923417588646736,67.0,0.2,365,10000
8039,47.449812219567434,46.9180324377632,32.19648115716389,67.0,0.2,365,10000
8040,25.78174960503344,25.5205013450959,31.925949635297204,67.0,0.2,365,10000
8041,34.01689633345322,33.9639252264488,31.71767248236408,67.0,0.2,365,10000
8042,26.658724103470895,26.41043197177595,31.912993507054615,67.0,0.2,365,10000
8043,38.906358296009586,38.63152059544952,31.939539075919715,67.0,0.2,365,10000
8044,17.480270969600564,16.580946520594924,32.56402582436531,67.0,0.2,365,10000
8045,47.120816804646665,45.80782834559757,32.977689834408764,67.0,0.2,365,10000
8046,52.35645377010153,51.640419945740035,32.38073519972116,67.0,0.2,365,10000
8047,39.20621516921021,38.99016047005206,31.880756074517816,67.0,0.2,365,10000
8048,10.865372858760662,9.965059343312529,32.565014890807795,67.0,0.2,365,10000
8049,25.693735063348242,25.584273045200828,31.77416339350708,67.0,0.2,365,10000
8050,27.130261456585597,26.97188237944328,31.823080452501983,67.0,0.2,365,10000
8051,30.36843634702391,30.213984424857912,31.81915329752567,67.0,0.2,365,10000
8052,38.524244070232946,38.310560689214014,31.878384756378587,67.0,0.2,365,10000
8053,39.538702975216786,38.93092610439782,32.27247824617864,67.0,0.2,365,10000
