,Arithmetic,Geometric,Control,K,sigma,N,n
8973,41.54738995287271,41.27581040815316,47.013710097449106,50.0,0.2,365,10000
8974,57.716218803946774,57.60500967013472,46.853339686541624,50.0,0.2,365,10000
8975,57.545891193694914,57.23475040660111,47.05327133982338,50.0,0.2,365,10000
8976,29.599660028775723,29.402794861279478,46.93899572022582,50.0,0.2,365,10000
8977,43.577029640196905,43.4932777469793,46.82588244594716,50.0,0.2,365,10000
8978,47.56526204519803,47.26928487844339,47.03810771948421,50.0,0.2,365,10000
8979,52.9058786340754,52.7824065920574,46.865602594747564,50.0,0.2,365,10000
8980,57.56864305952506,57.35104452600595,46.959729086248664,50.0,0.2,365,10000
8981,52.00680712093228,51.740711292247894,47.008226381413955,50.0,0.2,365,10000
8982,38.92949013226198,38.82888374638987,46.84273693860168,50.0,0.2,365,10000
8983,38.693461425436986,38.54015953098632,46.89543244718023,50.0,0.2,365,10000
8984,45.46529444149025,45.38968610832558,46.81773888589425,50.0,0.2,365,10000
8985,83.21804995675103,80.51596005554144,49.44422045393914,50.0,0.2,365,10000
8986,51.55184091075413,51.102635961242086,47.191335502241614,50.0,0.2,365,10000
8987,55.615203123626195,55.36865789060263,46.98867578575313,50.0,0.2,365,10000
8988,58.33172215594104,58.17631961926606,46.89753308940455,50.0,0.2,365,10000
8989,51.947374199632065,51.868487401679815,46.82101735068181,50.0,0.2,365,10000
8990,44.08798002569827,43.811488789964315,47.01862178846353,50.0,0.2,365,10000
8991,56.468689966677445,56.1395464703807,47.0712740490263,50.0,0.2,365,10000
8992,60.96005597888291,60.720380496307776,46.98180603530469,50.0,0.2,365,10000
8993,36.18921125358552,36.04661103380226,46.884730772512825,50.0,0.2,365,10000
8994,46.93766669408673,46.86423714193912,46.81556010487717,50.0,0.2,365,10000
8995,47.27093714658535,46.952390184638226,47.060677514676684,50.0,0.2,365,10000
8996,47.137603539563194,46.36080599062766,47.51892810166511,50.0,0.2,365,10000
8997,48.63313028606607,48.28823787763914,47.087022961156485,50.0,0.2,365,10000
8998,50.636638956977954,50.535229154117104,46.84354035559041,50.0,0.2,365,10000
8999,63.33400243032356,62.96346732160706,47.11266566144605,50.0,0.2,365,10000
9000,45.85376259294929,45.7599375588234,46.835955586855455,50.0,0.2,365,10000
9001,58.4219825518373,57.77960185243622,47.38451125213066,50.0,0.2,365,10000
9002,51.4080898468163,51.23581366634645,46.914406733199414,50.0,0.2,365,10000
9003,56.57147059072475,56.11051103336981,47.20309011008452,50.0,0.2,365,10000
9004,38.491655255311024,38.27986016355908,46.953925644481515,50.0,0.2,365,10000
9005,49.08417119808873,48.76929031902046,47.057011431797825,50.0,0.2,365,10000
9006,55.63564322735376,55.35920609842479,47.018567681658524,50.0,0.2,365,10000
9007,60.324312024419164,60.04419413502675,47.02224844212198,50.0,0.2,365,10000
9008,34.95384813531162,34.458060243073604,47.237918444967576,50.0,0.2,365,10000
9009,47.147786801104054,46.882392108524456,47.007525245309154,50.0,0.2,365,10000
9010,69.74349148043196,68.95942555842706,47.52619647473447,50.0,0.2,365,10000
9011,62.6687790816606,62.537692091798306,46.87321754259187,50.0,0.2,365,10000
9012,53.403661435127034,53.172347057917435,46.97344492993917,50.0,0.2,365,10000
9013,39.995485546553056,39.84460028782882,46.89301581145381,50.0,0.2,365,10000
9014,51.3319924285929,51.2817266514587,46.79239632986376,50.0,0.2,365,10000
9015,47.03426541296029,46.78834618377536,46.9880497819145,50.0,0.2,365,10000
9016,54.269054927052835,54.070237324836384,46.94094815494602,50.0,0.2,365,10000
9017,69.2092466125532,68.64739309227467,47.30398407300809,50.0,0.2,365,10000
9018,37.902389245216284,37.822993858911786,46.82152593903405,50.0,0.2,365,10000
9019,75.2268430055606,74.19093589772766,47.778037660562504,50.0,0.2,365,10000
9020,48.01396698443775,47.9429008564351,46.81319668073221,50.0,0.2,365,10000
9021,53.47099598203022,53.24057750863388,46.97254902612589,50.0,0.2,365,10000
9022,54.47982893618081,54.2352314621389,46.98672802677149,50.0,0.2,365,10000
9023,40.541960278376145,40.37758913971362,46.90650169139209,50.0,0.2,365,10000
9024,59.33587259713885,58.75027795972024,47.32772519014818,50.0,0.2,365,10000
9025,40.72177032133448,40.62795225188111,46.835948622182926,50.0,0.2,365,10000
9026,60.99531755083353,60.88750635663384,46.84994174692926,50.0,0.2,365,10000
9027,55.04527596542357,54.72123152782645,47.0661749903267,50.0,0.2,365,10000
9028,52.83620227101379,52.418655564534134,47.15967725920921,50.0,0.2,365,10000
9029,69.44330415718424,69.09572038054833,47.08971432936549,50.0,0.2,365,10000
9030,56.86232722760663,56.688191627569374,46.916266152766816,50.0,0.2,365,10000
9031,51.19344395236367,50.32946299189159,47.606111513201654,50.0,0.2,365,10000
9032,41.467196808737725,41.33717702376605,46.87215033770125,50.0,0.2,365,10000
9033,63.97363886585905,63.456147858206,47.259621560382605,50.0,0.2,365,10000
9034,65.63587071254175,65.36713035876603,47.01087090650527,50.0,0.2,365,10000
9035,67.90693246094321,67.14986786643668,47.49919514723609,50.0,0.2,365,10000
9036,39.245591142605655,39.02562219634417,46.96209949899106,50.0,0.2,365,10000
9037,36.19295530756987,35.653760901490664,47.28132495880877,50.0,0.2,365,10000
9038,47.548589734301245,47.066357578960755,47.22436270807005,50.0,0.2,365,10000
9039,28.01047970624487,27.126374293566048,47.626235965408384,50.0,0.2,365,10000
9040,51.29513549518658,50.96066937779971,47.07659667011644,50.0,0.2,365,10000
9041,35.20225729781376,34.818244702610826,47.12614314793249,50.0,0.2,365,10000
9042,54.18137115769569,53.93437326790924,46.98912844251603,50.0,0.2,365,10000
9043,56.21743816436379,55.85584577771156,47.1037229393818,50.0,0.2,365,10000
9044,40.164865891946654,39.745101558753134,47.16189488592308,50.0,0.2,365,10000
9045,56.64154875291705,56.362979008933785,47.020700296712825,50.0,0.2,365,10000
9046,60.3976097114847,59.843574734945136,47.29616552926913,50.0,0.2,365,10000
9047,60.77637143714504,59.89836159095866,47.62014039891594,50.0,0.2,365,10000
9048,52.57692585095677,52.47119224888467,46.84786415480168,50.0,0.2,365,10000
9049,35.18758659670505,34.96520584547183,46.964511303962794,50.0,0.2,365,10000
9050,76.57728695797857,75.16659108063186,48.152826430076274,50.0,0.2,365,10000
9051,78.75928234924542,77.08502764587114,48.41638525610385,50.0,0.2,365,10000
9052,47.203420696603786,47.085504655229585,46.860046594103764,50.0,0.2,365,10000
9053,61.116595490701926,60.798698245559635,47.06002779787186,50.0,0.2,365,10000
9054,60.738252367859154,60.00130694144382,47.47907597914489,50.0,0.2,365,10000
9055,44.54765945429618,44.22925137246385,47.0605386345619,50.0,0.2,365,10000
9056,31.655138863634985,31.363730863335423,47.03353855302914,50.0,0.2,365,10000
9057,57.6121428529218,57.491136137513045,46.863137268138324,50.0,0.2,365,10000
9058,67.2669967860927,67.0214375032415,46.98768983558077,50.0,0.2,365,10000
9059,52.709663875462624,52.41723915616215,47.03455527203004,50.0,0.2,365,10000
9060,56.97431374460178,56.75596204276415,46.96048225456719,50.0,0.2,365,10000
9061,49.008445089671895,48.74437029465349,47.00620534774797,50.0,0.2,365,10000
9062,47.76360367810819,47.43201638740263,47.073717843435126,50.0,0.2,365,10000
9063,48.92767968184967,48.888405062442736,46.78140517213651,50.0,0.2,365,10000
9064,73.75189803936541,72.85577607070508,47.6382525213899,50.0,0.2,365,10000
9065,46.147344585977955,46.08931362853035,46.800161510177176,50.0,0.2,365,10000
9066,59.27574865902181,59.13970455845016,46.8781746533012,50.0,0.2,365,10000
9067,48.70656098474178,48.58746470173729,46.861226835734065,50.0,0.2,365,10000
9068,27.310090638878446,27.150766354813193,46.90145483679483,50.0,0.2,365,10000
9069,53.39722509796603,53.15600497035607,46.98335068033952,50.0,0.2,365,10000
9070,52.622195194092036,52.53107400359388,46.83325174322773,50.0,0.2,365,10000
9071,50.26025062646633,50.1991227642654,46.80325841493049,50.0,0.2,365,10000
9072,55.20782610193853,55.02199639072514,46.927960263942964,50.0,0.2,365,10000
9073,39.0078536745358,38.459227939067944,47.29075628819742,50.0,0.2,365,10000
9074,51.40722984436224,51.25702234772132,46.89233804937049,50.0,0.2,365,10000
9075,52.183893164295604,52.103842832677635,46.82218088434753,50.0,0.2,365,10000
9076,67.93594997171584,67.12844500157149,47.54963552287391,50.0,0.2,365,10000
9077,40.808572273788585,40.52674890101913,47.02395392549901,50.0,0.2,365,10000
9078,33.78602207450853,33.315163795215454,47.212988832022646,50.0,0.2,365,10000
9079,50.637619792767445,50.356317667369964,47.02343267812704,50.0,0.2,365,10000
9080,50.3268811431805,49.7877398814195,47.281271814490566,50.0,0.2,365,10000
9081,32.38054130847338,32.17268701099735,46.949984850205595,50.0,0.2,365,10000
9082,46.87365574416665,46.78114033363022,46.834645963266,50.0,0.2,365,10000
9083,63.7340259239995,63.286566723763535,47.18958975296554,50.0,0.2,365,10000
9084,60.83601189663724,60.578476027285625,46.99966642208119,50.0,0.2,365,10000
9085,46.37989735514662,46.27363946777063,46.848388440105566,50.0,0.2,365,10000
9086,56.79344762362744,56.36175065025947,47.173827526097554,50.0,0.2,365,10000
9087,64.15349051743797,63.93368611000291,46.961934960164626,50.0,0.2,365,10000
9088,44.814793642865865,44.708898120703594,46.84802607489183,50.0,0.2,365,10000
9089,45.8220969282475,45.311648748557516,47.252578732419536,50.0,0.2,365,10000
9090,45.63045756011482,45.51729265769893,46.855295455145466,50.0,0.2,365,10000
9091,59.88614069578026,59.41370361750486,47.21456763100496,50.0,0.2,365,10000
9092,47.351659163976585,47.26666216985783,46.827127546848324,50.0,0.2,365,10000
9093,33.1878871777202,32.84432236822881,47.08569536222097,50.0,0.2,365,10000
9094,49.72828815942734,49.63347936080424,46.83693935135266,50.0,0.2,365,10000
9095,48.39771502368759,48.22353295568668,46.916312620730466,50.0,0.2,365,10000
9096,48.07776183606099,47.974067442780296,46.84582494601027,50.0,0.2,365,10000
9097,38.93666176032925,38.4476899872025,47.23110232585632,50.0,0.2,365,10000
9098,57.71883682688746,57.261657755575094,47.19930962404194,50.0,0.2,365,10000
9099,56.31568282855664,56.2276665630816,46.830146818204604,50.0,0.2,365,10000
9100,31.83149158178745,31.23546369463136,47.33815843988566,50.0,0.2,365,10000
9101,69.62011316498125,68.47511801662577,47.887125701085054,50.0,0.2,365,10000
9102,32.294098008258075,31.802306964985654,47.23392159600199,50.0,0.2,365,10000
9103,54.10822060982183,53.60838534082538,47.241965821726005,50.0,0.2,365,10000
9104,44.23017712701857,44.19817398436858,46.77413369537956,50.0,0.2,365,10000
9105,36.82316600189326,36.707854383393,46.857442171229835,50.0,0.2,365,10000
9106,52.25812414633014,51.996538917540896,47.00371578151881,50.0,0.2,365,10000
9107,54.99697365864866,54.85048635080911,46.88861786056911,50.0,0.2,365,10000
9108,45.205851756010645,45.11141262018407,46.83656968855613,50.0,0.2,365,10000
9109,36.8569408801781,36.69731592862508,46.90175550428259,50.0,0.2,365,10000
9110,43.51860733867604,43.407713139736934,46.85302475166866,50.0,0.2,365,10000
9111,65.31662359591516,64.11386369331748,47.94489045532726,50.0,0.2,365,10000
9112,52.684802757216055,52.51426566312306,46.91266764682256,50.0,0.2,365,10000
9113,51.93768738919402,51.73747922101245,46.942338720911124,50.0,0.2,365,10000
9114,59.26677853863323,59.11043769269731,46.8984713986655,50.0,0.2,365,10000
9115,61.07812800434612,60.69889716247677,47.121361394598914,50.0,0.2,365,10000
9116,51.588788921795704,51.40735713388223,46.92356234064304,50.0,0.2,365,10000
9117,38.081771106677145,37.63772539441661,47.186176264990095,50.0,0.2,365,10000
9118,34.41501075512099,34.28457388050931,46.87256742734123,50.0,0.2,365,10000
9119,32.49059631478782,32.093597590187834,47.13912927732955,50.0,0.2,365,10000
9120,51.73386037823526,51.30169097165564,47.174299959309195,50.0,0.2,365,10000
9121,47.15487011664491,47.059753966547696,46.83724670282678,50.0,0.2,365,10000
9122,65.3545510486384,65.14031603849116,46.956365562876805,50.0,0.2,365,10000
9123,28.18942935057306,27.154012457769536,47.77754744553309,50.0,0.2,365,10000
9124,44.760549286735305,44.66182284143702,46.84085699802785,50.0,0.2,365,10000
9125,46.38315147333432,45.94510716064948,47.1801748654144,50.0,0.2,365,10000
9126,51.83691099932754,51.633337297378,46.945704254679114,50.0,0.2,365,10000
9127,41.24601342501611,40.9876797665923,47.000464211153364,50.0,0.2,365,10000
9128,44.26285203146509,44.14016909264764,46.86481349154701,50.0,0.2,365,10000
9129,53.88116084885263,53.36917651149497,47.254114890087216,50.0,0.2,365,10000
9130,33.323049131436555,33.01370035289262,47.0514793312735,50.0,0.2,365,10000
9131,50.633658083038654,50.376181879674235,46.99960675609399,50.0,0.2,365,10000
9132,85.62569177036256,83.72438520088045,48.643437122211665,50.0,0.2,365,10000
9133,38.91959793032499,38.53263490415688,47.12909357889768,50.0,0.2,365,10000
9134,42.04894078805218,41.76809808122673,47.022973259555,50.0,0.2,365,10000
9135,34.042645235637,33.73023463003239,47.05454115833417,50.0,0.2,365,10000
9136,61.90975977899044,61.62677771558937,47.025112616130635,50.0,0.2,365,10000
9137,48.969537250851666,48.71027042254583,47.00139738103541,50.0,0.2,365,10000
9138,42.514748151158024,42.283717648897614,46.97316105498999,50.0,0.2,365,10000
9139,46.7827927050055,46.5495059229534,46.97541733478165,50.0,0.2,365,10000
9140,45.733088320405145,45.61805319327639,46.857165679858326,50.0,0.2,365,10000
9141,62.75447497462724,61.80115182640577,47.69545370095105,50.0,0.2,365,10000
9142,52.0126586367837,51.887695154841225,46.867094034672036,50.0,0.2,365,10000
9143,33.05258436089762,32.71479996923843,47.07991494438877,50.0,0.2,365,10000
9144,49.06447174003739,49.00968400881264,46.796918283954305,50.0,0.2,365,10000
9145,42.46117739401277,42.26105834111117,46.94224960563116,50.0,0.2,365,10000
9146,41.79070968385948,41.70925930407093,46.82358093251811,50.0,0.2,365,10000
9147,36.613212496425405,36.38013550876023,46.975207540394734,50.0,0.2,365,10000
9148,47.20954456644665,46.943946541587884,47.007728577588345,50.0,0.2,365,10000
9149,45.21356610791922,45.0059239513345,46.94977270931428,50.0,0.2,365,10000
9150,58.24313504947547,57.691743915237666,47.29352168696738,50.0,0.2,365,10000
9151,42.2069048546571,42.06515495043209,46.883880456954564,50.0,0.2,365,10000
9152,46.51352327820173,46.38013721432189,46.8755166166094,50.0,0.2,365,10000
9153,36.06819491294066,35.7802932953033,47.030032170366916,50.0,0.2,365,10000
9154,35.947313677643635,35.815752207316855,46.87369202305634,50.0,0.2,365,10000
9155,50.910321936160514,50.853137804520564,46.79931468436952,50.0,0.2,365,10000
9156,72.10740770193307,71.39604444731243,47.453493807350206,50.0,0.2,365,10000
9157,55.566232904121975,55.30841744623762,46.99994601061392,50.0,0.2,365,10000
9158,54.06106761943621,53.62856435958689,47.17463381257889,50.0,0.2,365,10000
9159,52.28133737403809,52.1841339695415,46.839333957226145,50.0,0.2,365,10000
9160,44.24054261490429,44.0913112534936,46.89136191414027,50.0,0.2,365,10000
9161,59.56630012356358,59.37125100766453,46.93717966862861,50.0,0.2,365,10000
9162,43.50258417361668,43.33316079420747,46.91155393213879,50.0,0.2,365,10000
9163,56.99920540120385,56.46774895970828,47.27358699422514,50.0,0.2,365,10000
9164,47.247493538860724,47.09104872286859,46.8985753687217,50.0,0.2,365,10000
9165,38.88525098616761,38.6947612519224,46.93262028697478,50.0,0.2,365,10000
9166,59.62670571543501,59.1410360637894,47.227800204375164,50.0,0.2,365,10000
9167,61.16741560617232,61.066831894759936,46.84271426414194,50.0,0.2,365,10000
9168,41.46551318423658,41.31485446017819,46.892789276787965,50.0,0.2,365,10000
9169,46.79196480078647,46.150938164205044,47.38315718931099,50.0,0.2,365,10000
9170,45.30571061999348,45.25542857074576,46.79241260197729,50.0,0.2,365,10000
9171,60.008090257509565,59.213368441257806,47.53685236898133,50.0,0.2,365,10000
9172,65.98930365361475,65.43301133081677,47.29842287552756,50.0,0.2,365,10000
9173,49.80202473025412,49.74432864326564,46.799826639718034,50.0,0.2,365,10000
9174,46.95225706917775,46.85582037405027,46.83856724785706,50.0,0.2,365,10000
9175,49.02168962086989,48.82813083173628,46.93568934186318,50.0,0.2,365,10000
9176,41.13481486258343,40.956328207220544,46.92061720809245,50.0,0.2,365,10000
9177,49.22679071103403,48.59082514131833,47.37809612244526,50.0,0.2,365,10000
9178,50.09966186459701,49.83486187048197,47.0069305468446,50.0,0.2,365,10000
9179,46.61371621327139,46.568130852980865,46.7877159130201,50.0,0.2,365,10000
9180,67.97428143418806,67.17187504048454,47.54453694643309,50.0,0.2,365,10000
9181,37.59491967572581,37.346461534091176,46.99058869436421,50.0,0.2,365,10000
9182,58.59332920602573,58.44680543582296,46.88865432293233,50.0,0.2,365,10000
9183,67.72515857902859,67.15243187229729,47.31485725946086,50.0,0.2,365,10000
9184,35.513303442485785,35.31703337119717,46.93840062401817,50.0,0.2,365,10000
9185,36.10348919511761,35.56232003149062,47.283299716356545,50.0,0.2,365,10000
9186,49.791789973834724,49.59064081764007,46.94327970892421,50.0,0.2,365,10000
9187,56.13632282849552,55.92132897032994,46.957124410895155,50.0,0.2,365,10000
9188,42.27506217128582,42.22292297736478,46.7942697466506,50.0,0.2,365,10000
9189,35.21208725103039,35.10293745006074,46.8512803536992,50.0,0.2,365,10000
9190,66.22451300749482,65.0747485212827,47.89189503894169,50.0,0.2,365,10000
9191,52.49138626649519,52.31929516365482,46.914221655569946,50.0,0.2,365,10000
9192,38.874067525264806,38.23427466873604,47.38192340925832,50.0,0.2,365,10000
9193,49.59981401105002,49.33144961839397,47.01049494538562,50.0,0.2,365,10000
9194,55.901528484785665,55.590636549153345,47.05302248836188,50.0,0.2,365,10000
9195,40.262579320492094,39.747737950678456,47.25697192254321,50.0,0.2,365,10000
9196,48.695420301570294,48.502954815907465,46.934596038392385,50.0,0.2,365,10000
