,Arithmetic,Geometric,Control,K,sigma,N,n
4674,10.434929767624709,10.2520052474141,9.17943900355231,94.0,0.2,365,10000
4675,9.07599116594555,8.60810241240227,9.464403236884984,94.0,0.2,365,10000
4676,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4677,2.1648248283705795,1.8841614129426523,9.27717789876963,94.0,0.2,365,10000
4678,37.600826456276835,35.80408879795909,10.793252141659442,94.0,0.2,365,10000
4679,6.464961193138299,6.339437024846262,9.122038651633737,94.0,0.2,365,10000
4680,23.676836833982225,23.378894646585113,9.294456670738814,94.0,0.2,365,10000
4681,3.4846085311498407,3.0016214697491304,9.479501544742412,94.0,0.2,365,10000
4682,21.01906244501328,20.21163055493922,9.803946373415762,94.0,0.2,365,10000
4683,11.612805385601266,11.266433825769639,9.34288604317333,94.0,0.2,365,10000
4684,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4685,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4686,20.076830577798223,19.678492466318335,9.394852594821588,94.0,0.2,365,10000
4687,1.400338524075357,1.3196963238830197,9.077156683534039,94.0,0.2,365,10000
4688,16.87035448746185,16.697538304335804,9.169330666467744,94.0,0.2,365,10000
4689,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4690,17.958446324321862,17.669829385925844,9.285131421737722,94.0,0.2,365,10000
4691,19.460679678493584,18.99189680884311,9.465297352992177,94.0,0.2,365,10000
4692,1.5517002123282213,1.4781680399753572,9.070046655694567,94.0,0.2,365,10000
4693,2.1901005730361787,1.6939376514830207,9.49267740489486,94.0,0.2,365,10000
4694,5.066346523883109,4.939490778397183,9.123370228827627,94.0,0.2,365,10000
4695,4.6223841814638265,4.561724467934348,9.05717419687118,94.0,0.2,365,10000
4696,3.204109765779858,3.055351697612156,9.145272551509404,94.0,0.2,365,10000
4697,6.053694533836583,5.932765881729141,9.117443135449143,94.0,0.2,365,10000
4698,13.263047476908222,13.164264453876328,9.095297506373596,94.0,0.2,365,10000
4699,4.93829576137466,4.8584319793435276,9.076378265372835,94.0,0.2,365,10000
4700,1.7693701473278791,1.6479461305551495,9.117938500114432,94.0,0.2,365,10000
4701,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4702,17.131400042932906,17.06747512411472,9.06043940215989,94.0,0.2,365,10000
4703,6.063382268905046,5.844524533780432,9.215372218466316,94.0,0.2,365,10000
4704,4.346496342084644,4.289750027303604,9.053260798122741,94.0,0.2,365,10000
4705,8.291168169457846,8.136699122261444,9.150983530538104,94.0,0.2,365,10000
4706,10.180274459990912,10.102043297437294,9.07474564589532,94.0,0.2,365,10000
4707,17.800779021048353,17.440781020763055,9.356512483627,94.0,0.2,365,10000
4708,0.4072799213750573,0.15230255489168137,9.251491849825078,94.0,0.2,365,10000
4709,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4710,22.45446372060591,21.907893066976182,9.543085136971431,94.0,0.2,365,10000
4711,1.3572408604217885,1.2229314510465383,9.130823892716952,94.0,0.2,365,10000
4712,6.951439669991581,6.811626227903516,9.136327925429766,94.0,0.2,365,10000
4713,9.849937028126506,9.697716240557464,9.148735270910745,94.0,0.2,365,10000
4714,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4715,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4716,10.961629327225232,10.776870537029433,9.1812732735375,94.0,0.2,365,10000
4717,1.5718871889486177,1.4499411410000191,9.1184605312903,94.0,0.2,365,10000
4718,8.695029087638526,8.39625482558827,9.295288745391955,94.0,0.2,365,10000
4719,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4720,11.465647820148686,11.072623589250007,9.38953871424038,94.0,0.2,365,10000
4721,13.035888099771613,12.854449312798659,9.177953270314656,94.0,0.2,365,10000
4722,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4723,31.840853947167634,30.57191703903828,10.265451391471055,94.0,0.2,365,10000
4724,9.898489138549259,9.691303907821975,9.203699714068986,94.0,0.2,365,10000
4725,5.987620196848739,5.8634679628217325,9.120666717368708,94.0,0.2,365,10000
4726,20.00370477024101,19.31498539277586,9.685233860806854,94.0,0.2,365,10000
4727,16.205021775045907,16.001143891339687,9.200392367047922,94.0,0.2,365,10000
4728,7.7919298702660384,7.407301775478861,9.381142578128879,94.0,0.2,365,10000
4729,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4730,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4731,17.395063147820526,16.665929195988966,9.725648435173264,94.0,0.2,365,10000
4732,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4733,4.2458086867474725,4.187425062825709,9.054898107263465,94.0,0.2,365,10000
4734,22.32142278414837,21.991429723098932,9.32650754439114,94.0,0.2,365,10000
4735,14.700097790640742,14.551492461901278,9.145119812081166,94.0,0.2,365,10000
4736,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4737,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4738,11.249020932577784,11.091922735031428,9.153612680888058,94.0,0.2,365,10000
4739,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4740,22.86440436638678,21.5471114563905,10.31380739333798,94.0,0.2,365,10000
4741,12.440734243916816,12.266241858587346,9.171006868671173,94.0,0.2,365,10000
4742,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4743,35.76841206373847,34.942684795069546,9.822241752010624,94.0,0.2,365,10000
4744,11.401781670537806,11.300861625786418,9.097434528093089,94.0,0.2,365,10000
4745,18.717559813928972,18.542343665149115,9.171730632121559,94.0,0.2,365,10000
4746,0.721683850501396,0.6710317083217546,9.047166625521344,94.0,0.2,365,10000
4747,36.76264327737628,35.59540793599808,10.163749824719902,94.0,0.2,365,10000
4748,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4749,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4750,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4751,17.682533349692047,17.302683372555393,9.376364460478356,94.0,0.2,365,10000
4752,16.110449834446914,15.934369064238536,9.172595253550078,94.0,0.2,365,10000
4753,29.048919186462943,27.491819256728956,10.553614413075689,94.0,0.2,365,10000
4754,19.92610323609319,19.727348942957416,9.195268776477478,94.0,0.2,365,10000
4755,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4756,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4757,27.96828289268282,27.13992327950127,9.824874096523248,94.0,0.2,365,10000
4758,9.168027779270986,8.749010618358824,9.415531644253862,94.0,0.2,365,10000
4759,4.838586112620634,4.61529662662976,9.219803969332576,94.0,0.2,365,10000
4760,6.460458869328942,6.2275492857832075,9.229424066887438,94.0,0.2,365,10000
4761,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4762,11.54583056242256,11.20711112381403,9.335233921950232,94.0,0.2,365,10000
4763,30.23908247264459,28.9788674633193,10.256729492666993,94.0,0.2,365,10000
4764,4.227697885680074,4.1328222012629485,9.091390167758828,94.0,0.2,365,10000
4765,5.6036379802241605,5.372414277273295,9.227738186292568,94.0,0.2,365,10000
4766,15.359989440699088,15.182531816861271,9.17397210717952,94.0,0.2,365,10000
4767,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4768,17.60070552602173,17.089951366878317,9.507268642485112,94.0,0.2,365,10000
4769,14.693621229242543,14.154681108120839,9.535454604463407,94.0,0.2,365,10000
4770,0.19219052091639527,0.08349926432767607,9.10520573993042,94.0,0.2,365,10000
4771,1.274664490494995,0.9884727690744726,9.282706204762224,94.0,0.2,365,10000
4772,11.217291077572046,10.815966832822818,9.39783872809093,94.0,0.2,365,10000
4773,2.7403748365506613,2.5108276106526937,9.22606170923967,94.0,0.2,365,10000
4774,17.70215566441696,17.420019907157286,9.278650240601378,94.0,0.2,365,10000
4775,3.626502167801032,3.39087076673316,9.232145884409574,94.0,0.2,365,10000
4776,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4777,2.1447264621261297,1.9416756331661398,9.199565312301692,94.0,0.2,365,10000
4778,7.654701536357888,7.5501702489255855,9.101045770774004,94.0,0.2,365,10000
4779,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4780,20.61708940240313,19.61619179415006,9.997412091594777,94.0,0.2,365,10000
4781,15.737607330559417,15.164295128926037,9.569826684975082,94.0,0.2,365,10000
4782,11.688751554837635,11.52637734358576,9.158888694593577,94.0,0.2,365,10000
4783,17.61946781456554,17.44900865718707,9.16697364072017,94.0,0.2,365,10000
4784,1.7715971576261607,1.6717684497059158,9.096343191261946,94.0,0.2,365,10000
4785,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4786,14.630485197744619,14.338334093999693,9.288665587086628,94.0,0.2,365,10000
4787,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4788,23.780200488228193,22.975499362987883,9.80121560858201,94.0,0.2,365,10000
4789,27.877275326366313,26.876795861998723,9.996993947709289,94.0,0.2,365,10000
4790,9.70770790841142,9.596731036127451,9.107491355625669,94.0,0.2,365,10000
4791,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4792,2.0964028205381364,1.224595196654815,9.868322107225023,94.0,0.2,365,10000
4793,13.067595715945172,12.841021156086711,9.223089043200162,94.0,0.2,365,10000
4794,15.49729617300879,15.293837846392991,9.1999728099575,94.0,0.2,365,10000
4795,7.613193136397588,7.27464178028469,9.3350658394546,94.0,0.2,365,10000
4796,9.481049717227663,9.333958944852068,9.143605255717299,94.0,0.2,365,10000
4797,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4798,36.022691888191225,34.81825095894185,10.200955412591075,94.0,0.2,365,10000
4799,9.658045322972635,9.521716007250342,9.132843799063995,94.0,0.2,365,10000
4800,17.502062825499927,17.23067366074618,9.267903648095446,94.0,0.2,365,10000
4801,5.449779267121222,5.383157161135969,9.063136589326955,94.0,0.2,365,10000
4802,24.30207792364121,23.950727342755993,9.347865064226921,94.0,0.2,365,10000
4803,29.030639806255465,27.658294459768477,10.36885982982869,94.0,0.2,365,10000
4804,0.21257912409298635,0.041978143924774704,9.167115463509914,94.0,0.2,365,10000
4805,20.490433069034015,20.259297543822775,9.22765000855294,94.0,0.2,365,10000
4806,8.383119431081358,8.102072093492884,9.277561820930176,94.0,0.2,365,10000
4807,17.714790062556048,17.065112665794256,9.646191880103496,94.0,0.2,365,10000
4808,5.194733385092134,5.148922378527873,9.042325489905963,94.0,0.2,365,10000
4809,38.88318312301055,37.4549106926763,10.424786913675947,94.0,0.2,365,10000
4810,4.54942424346437,4.445358110984828,9.100580615821244,94.0,0.2,365,10000
4811,10.512034750283442,9.93440593739184,9.574143296233304,94.0,0.2,365,10000
4812,13.550396953208434,13.145085723237806,9.40182571331233,94.0,0.2,365,10000
4813,18.220158291715656,18.048586617339062,9.168086157718296,94.0,0.2,365,10000
4814,17.547905146076097,17.389014921083646,9.155404708334153,94.0,0.2,365,10000
4815,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4816,9.128104432874741,9.016661856751615,9.107957059464828,94.0,0.2,365,10000
4817,21.33332040783106,20.928734342890994,9.40110054828177,94.0,0.2,365,10000
4818,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4819,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4820,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4821,13.491884123959617,13.417681475560622,9.070717131740695,94.0,0.2,365,10000
4822,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4823,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4824,23.77457744926132,23.309608740077373,9.461483192525648,94.0,0.2,365,10000
4825,11.650080523160698,11.551574562053172,9.095020444449228,94.0,0.2,365,10000
4826,13.522171749873744,13.324909361208107,9.193776872007339,94.0,0.2,365,10000
4827,5.526267393702647,5.447626056931673,9.075155820112675,94.0,0.2,365,10000
4828,10.494426458456717,10.376204260621323,9.114736681177096,94.0,0.2,365,10000
4829,9.668219512822825,9.380450991628868,9.28428300453566,94.0,0.2,365,10000
4830,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4831,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4832,7.042580227673516,6.984516412569193,9.054578298446025,94.0,0.2,365,10000
4833,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4834,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4835,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4836,13.586836883127518,13.28323372329385,9.30011764317537,94.0,0.2,365,10000
4837,1.1521810220668625,0.664503938694783,9.48419156671378,94.0,0.2,365,10000
4838,12.16937327674424,12.047142214402758,9.118745545683185,94.0,0.2,365,10000
4839,10.589105983935806,10.436358263406795,9.14926220387071,94.0,0.2,365,10000
4840,33.76944428183025,32.94832483813637,9.817633927035583,94.0,0.2,365,10000
4841,6.093035177646575,6.008647025038507,9.08090263594977,94.0,0.2,365,10000
4842,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4843,6.413202275653615,6.352458974818172,9.057257784177144,94.0,0.2,365,10000
4844,5.971635834379272,5.712377288846325,9.25577302887465,94.0,0.2,365,10000
4845,6.660081206646102,6.579841845204126,9.076753844783678,94.0,0.2,365,10000
4846,19.95426244140039,19.526494344339234,9.424282580402856,94.0,0.2,365,10000
4847,18.35763107070891,17.327290171213132,10.026855382837478,94.0,0.2,365,10000
4848,8.61147729993976,8.374502658766163,9.2334891245153,94.0,0.2,365,10000
4849,20.14448471220635,19.879018531864954,9.261980663683095,94.0,0.2,365,10000
4850,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4851,8.314800753592229,8.000751735565796,9.310563501368135,94.0,0.2,365,10000
4852,4.753949476832433,4.516878353816533,9.233585606357602,94.0,0.2,365,10000
4853,13.602504515406308,13.329784007500665,9.269234991247345,94.0,0.2,365,10000
4854,16.62745859640845,16.251990451997525,9.371982627752626,94.0,0.2,365,10000
4855,10.809041260535016,10.199713806129639,9.60584193774708,94.0,0.2,365,10000
4856,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4857,31.7574207463377,30.140042072042235,10.613893157637166,94.0,0.2,365,10000
4858,31.747371498455248,30.43285189565005,10.311034086146899,94.0,0.2,365,10000
4859,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4860,15.418717040748241,15.214541767901208,9.200689756188735,94.0,0.2,365,10000
4861,10.323580072209122,9.779139901618962,9.54095465393186,94.0,0.2,365,10000
4862,0.6487967565730073,0.4845074861012609,9.160803753813449,94.0,0.2,365,10000
4863,4.105822948851938,3.877077226589775,9.225260205603865,94.0,0.2,365,10000
4864,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4865,8.297933720800769,7.935521099117928,9.358927105024542,94.0,0.2,365,10000
4866,16.81255276232359,16.707927026803283,9.10114021886201,94.0,0.2,365,10000
4867,19.301563006884027,19.060599527367096,9.237477962858634,94.0,0.2,365,10000
4868,14.707617145762097,14.588646116332926,9.115485512770872,94.0,0.2,365,10000
4869,9.210936899984036,9.02708722659679,9.180364156728947,94.0,0.2,365,10000
4870,8.0572588929079,7.590652622518017,9.463120753731584,94.0,0.2,365,10000
4871,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4872,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4873,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4874,5.665358251016519,5.443470947905156,9.218401786453065,94.0,0.2,365,10000
4875,14.492398824630278,14.329742219628676,9.159171088343305,94.0,0.2,365,10000
4876,0.39112342347835777,0.3479572248783808,9.039680681941679,94.0,0.2,365,10000
4877,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4878,18.039039150977793,17.64662589331663,9.388927741002865,94.0,0.2,365,10000
4879,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4880,11.303339185393494,11.185807933159369,9.114045735575827,94.0,0.2,365,10000
4881,15.13835549682512,15.008407728785986,9.126462251380836,94.0,0.2,365,10000
4882,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4883,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4884,6.393639119827999,6.070331666890117,9.319821936279585,94.0,0.2,365,10000
4885,1.1422661010386708,0.9050685653755699,9.233712019004802,94.0,0.2,365,10000
4886,5.815159997220837,5.70953501586372,9.10213946469882,94.0,0.2,365,10000
4887,9.098571448477346,8.939243087391473,9.155842844427575,94.0,0.2,365,10000
4888,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4889,28.272843978294336,27.631919814760195,9.637438646875843,94.0,0.2,365,10000
4890,20.501945348421305,19.74637881524637,9.752081016516636,94.0,0.2,365,10000
4891,14.812031942291833,14.132134536632739,9.676411889000795,94.0,0.2,365,10000
4892,9.734979924495798,9.65856214128754,9.07293226654996,94.0,0.2,365,10000
4893,10.42934042560499,10.26302400034771,9.16283090859898,94.0,0.2,365,10000
4894,2.5080168732446166,2.261789467567713,9.242741889018605,94.0,0.2,365,10000
4895,3.5231439736686307,3.2580537036565684,9.261604753353764,94.0,0.2,365,10000
4896,9.49197232179696,9.41467201268658,9.073814792452081,94.0,0.2,365,10000
4897,14.142429256190336,13.743638614996973,9.395305124535065,94.0,0.2,365,10000
4898,4.7866307064489755,4.364392921492966,9.41875226829771,94.0,0.2,365,10000
4899,5.723303452818642,5.518952254108632,9.20086568205171,94.0,0.2,365,10000
4900,5.965812772733448,5.855825553574345,9.106501702500804,94.0,0.2,365,10000
4901,8.070421402671194,7.894694529254464,9.172241356758432,94.0,0.2,365,10000
4902,4.378038458913716,4.195294725238541,9.179258217016876,94.0,0.2,365,10000
4903,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4904,13.662470368081655,13.566768731446926,9.092216119976431,94.0,0.2,365,10000
4905,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4906,6.876736847782219,6.623730726232482,9.249520604891439,94.0,0.2,365,10000
4907,25.91564995481024,25.360112785519426,9.552051652632517,94.0,0.2,365,10000
4908,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4909,13.79938910376368,13.5840338025559,9.21186978454948,94.0,0.2,365,10000
4910,3.145050347636092,2.9961088249202463,9.145456006057547,94.0,0.2,365,10000
4911,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4912,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4913,15.841182920699662,15.76387427836268,9.073823125678684,94.0,0.2,365,10000
4914,16.12499131736818,15.829851317088792,9.291654483621091,94.0,0.2,365,10000
4915,15.106503502218196,14.928759950529415,9.174258035030483,94.0,0.2,365,10000
4916,9.178045693431292,9.037238507583414,9.137321669189578,94.0,0.2,365,10000
4917,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4918,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4919,18.425139300371534,18.19735382610265,9.224299957610585,94.0,0.2,365,10000
4920,21.15278292090581,20.934876173986787,9.214421230260724,94.0,0.2,365,10000
4921,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4922,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4923,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4924,44.17871651327036,42.875291884989615,10.299939111622447,94.0,0.2,365,10000
4925,38.33214164831994,37.02590995141106,10.30274618025058,94.0,0.2,365,10000
4926,1.3987581575858217,1.2505215048632634,9.14475113606426,94.0,0.2,365,10000
4927,26.112327308416972,25.639024596755164,9.469817195003511,94.0,0.2,365,10000
4928,18.433967591766148,17.874069260967172,9.556412814140677,94.0,0.2,365,10000
4929,15.313354176099885,14.634191318997749,9.675677340443839,94.0,0.2,365,10000
4930,2.411000604741435,2.349991636152978,9.057523451930159,94.0,0.2,365,10000
4931,2.205874572585802,1.9149163253894073,9.287472730538097,94.0,0.2,365,10000
4932,31.057705097207986,29.767636478683343,10.286583101866345,94.0,0.2,365,10000
