,Arithmetic,Geometric,Control,K,sigma,N,n
8712,50.91692567108835,50.75657151650004,45.12864383584568,52.0,0.2,365,10000
8713,55.393732807149355,55.22137149365384,45.140650994752896,52.0,0.2,365,10000
8714,44.10284007593357,44.019414799191225,45.05171495799973,52.0,0.2,365,10000
8715,39.24683389561856,39.085843665234115,45.129279911641824,52.0,0.2,365,10000
8716,38.286975144480486,38.07062617254984,45.18463865318802,52.0,0.2,365,10000
8717,40.33567520002348,39.67127330638952,45.63269157489133,52.0,0.2,365,10000
8718,53.61368157366974,52.78125515487139,45.80071610005573,52.0,0.2,365,10000
8719,44.06285098874047,44.00126078508771,45.029879884910144,52.0,0.2,365,10000
8720,46.8715768794543,46.39165826326487,45.4482082974468,52.0,0.2,365,10000
8721,53.18294424942568,52.937381587080154,45.213852343602895,52.0,0.2,365,10000
8722,42.62363047802282,42.47053847967922,45.121381679600965,52.0,0.2,365,10000
8723,47.29994743628066,46.49399892953515,45.77423818800288,52.0,0.2,365,10000
8724,69.06789931338368,67.73714401738421,46.299044977256855,52.0,0.2,365,10000
8725,54.26497856142369,54.09844748914396,45.13482075353711,52.0,0.2,365,10000
8726,44.41310907186529,43.84582973227639,45.53556902084628,52.0,0.2,365,10000
8727,57.04677032418471,56.93047211166906,45.084587893773026,52.0,0.2,365,10000
8728,31.033567369879368,30.75986263542437,45.24199441571238,52.0,0.2,365,10000
8729,54.789525359969794,54.58936609369688,45.168448947530294,52.0,0.2,365,10000
8730,32.08911131509433,31.959242662173168,45.09815833417854,52.0,0.2,365,10000
8731,41.86806859826005,41.80583682648056,45.03052145303688,52.0,0.2,365,10000
8732,56.52467691604664,56.29711052708241,45.195856070221595,52.0,0.2,365,10000
8733,44.666608324565246,44.59251822822894,45.04237977759368,52.0,0.2,365,10000
8734,54.040040197342705,53.801730961588866,45.20659891701122,52.0,0.2,365,10000
8735,66.02861973236068,65.3251004931169,45.67180892050114,52.0,0.2,365,10000
8736,46.83800267985444,46.74643655319656,45.05985580791527,52.0,0.2,365,10000
8737,54.72712986601797,54.32928533037656,45.36613421689878,52.0,0.2,365,10000
8738,47.645591769534484,47.43994626259731,45.173935188194555,52.0,0.2,365,10000
8739,40.00947932030136,39.87560738564716,45.10216161591158,52.0,0.2,365,10000
8740,54.14490869766917,53.992436407539756,45.12076197138679,52.0,0.2,365,10000
8741,35.187085692920405,35.066899015893966,45.08847635828383,52.0,0.2,365,10000
8742,56.11082288270511,55.562674338609405,45.51643822535308,52.0,0.2,365,10000
8743,44.08210797059979,43.66312163444526,45.3872760174119,52.0,0.2,365,10000
8744,51.76724313952347,51.595660540182045,45.139872280598794,52.0,0.2,365,10000
8745,62.702200105240806,62.422303536186114,45.248186250312074,52.0,0.2,365,10000
8746,45.90561277919056,45.80697260241869,45.066929858029255,52.0,0.2,365,10000
8747,47.62836914059774,47.45490020723874,45.141758614616386,52.0,0.2,365,10000
8748,44.97587072474416,44.83967735968757,45.10448304631396,52.0,0.2,365,10000
8749,43.47073680958642,43.38102351047632,45.05800298036748,52.0,0.2,365,10000
8750,53.17895904344424,52.92283608508275,45.22441263961885,52.0,0.2,365,10000
8751,48.23902527480499,48.127303382456034,45.080011573606335,52.0,0.2,365,10000
8752,40.606859706808,39.89642797265972,45.67872141540566,52.0,0.2,365,10000
8753,62.18676400006564,61.86466816251719,45.29038551880581,52.0,0.2,365,10000
8754,46.538756266657316,46.366465938534326,45.14058000938037,52.0,0.2,365,10000
8755,53.11941527337513,52.786022536156224,45.301682418476275,52.0,0.2,365,10000
8756,64.91241259502372,64.4109182985868,45.469783977694306,52.0,0.2,365,10000
8757,55.73894710203939,55.60772494247372,45.099511840823055,52.0,0.2,365,10000
8758,50.83234994427523,50.765663971894156,45.034975653638455,52.0,0.2,365,10000
8759,44.63875477613549,44.533088441258904,45.073956016133955,52.0,0.2,365,10000
8760,38.00567813087437,37.914090852674995,45.05987695945675,52.0,0.2,365,10000
8761,44.3394313418868,44.25406082836865,45.05366019477552,52.0,0.2,365,10000
8762,56.835046594858916,55.997460145393816,45.80587613072248,52.0,0.2,365,10000
8763,37.10453253309839,36.98085351208334,45.091968702272425,52.0,0.2,365,10000
8764,47.07291439934224,47.01841755174633,45.022786528853274,52.0,0.2,365,10000
8765,81.92782034701607,78.59887002059358,48.29724000767985,52.0,0.2,365,10000
8766,48.35836921197767,48.162910360122,45.163748533113036,52.0,0.2,365,10000
8767,38.07606633957157,38.025452924771045,45.018903096057905,52.0,0.2,365,10000
8768,51.69028554709698,51.60783960068976,45.0507356276646,52.0,0.2,365,10000
8769,40.06634873377102,39.984873938360515,45.049764476667875,52.0,0.2,365,10000
8770,60.69780772089555,60.339980576462025,45.32611682569089,52.0,0.2,365,10000
8771,38.7073672144255,38.04996779598034,45.62568909970253,52.0,0.2,365,10000
8772,51.124254235575286,50.79956955083987,45.2929743659928,52.0,0.2,365,10000
8773,62.06179503117498,61.40506952680183,45.625015185630524,52.0,0.2,365,10000
8774,47.45978754204146,47.3321848058939,45.095892417404926,52.0,0.2,365,10000
8775,64.53255906831882,64.15350851808032,45.347340231495885,52.0,0.2,365,10000
8776,57.15855534533696,57.034812557961885,45.09203246863245,52.0,0.2,365,10000
8777,37.40820003639625,37.28009715245908,45.09639256519454,52.0,0.2,365,10000
8778,53.154467635018705,53.08634801334674,45.03640930292934,52.0,0.2,365,10000
8779,54.67002064055326,54.41823717356386,45.22007314824678,52.0,0.2,365,10000
8780,40.616456872593545,40.34596471348358,45.23878184036733,52.0,0.2,365,10000
8781,58.84722766234504,58.49745178384298,45.31806555975944,52.0,0.2,365,10000
8782,44.3063267488052,43.89898404998124,45.37563238008133,52.0,0.2,365,10000
8783,45.31054554104569,45.08596189311337,45.19287332918969,52.0,0.2,365,10000
8784,56.51969951388329,56.26142157929295,45.226567615847706,52.0,0.2,365,10000
8785,49.24525551414806,49.095511680860284,45.11803351454516,52.0,0.2,365,10000
8786,49.725763350648535,49.59859423879042,45.09545879311548,52.0,0.2,365,10000
8787,46.87384093001971,46.73938921366341,45.102741397613684,52.0,0.2,365,10000
8788,56.65274855187002,56.4968280423743,45.124210190753104,52.0,0.2,365,10000
8789,54.99324770507082,54.59948266079636,45.36205472553183,52.0,0.2,365,10000
8790,44.061238756231326,43.986451949427945,45.04307648806075,52.0,0.2,365,10000
8791,35.95155038337536,35.316887025430894,45.60295303920185,52.0,0.2,365,10000
8792,54.85268906612771,54.41576136903525,45.405217378349846,52.0,0.2,365,10000
8793,54.27287471795274,53.93211275965397,45.309051639556145,52.0,0.2,365,10000
8794,33.13560415952877,33.003099899194964,45.10079394159117,52.0,0.2,365,10000
8795,40.53261652752704,40.43257406522718,45.06833214355723,52.0,0.2,365,10000
8796,46.7416502456985,46.648948269648734,45.060991657307135,52.0,0.2,365,10000
8797,52.36061971588272,52.29838674118718,45.03052265595292,52.0,0.2,365,10000
8798,43.09425314088927,42.97461893967084,45.08792388247581,52.0,0.2,365,10000
8799,50.51884404397707,50.41414414700073,45.07298957823371,52.0,0.2,365,10000
8800,52.981525048260245,52.43992848343432,45.5098862460833,52.0,0.2,365,10000
8801,53.76439281711788,53.38982684314888,45.342855655226366,52.0,0.2,365,10000
8802,58.9130174919482,58.46749190764522,45.413815265560366,52.0,0.2,365,10000
8803,50.91306899856407,50.47111592704615,45.4102427527753,52.0,0.2,365,10000
8804,67.16315879339034,66.68904792477004,45.44240054987767,52.0,0.2,365,10000
8805,39.51619146358221,39.38436417227707,45.100116972562525,52.0,0.2,365,10000
8806,55.930374729562395,55.615897993572844,45.28276641724692,52.0,0.2,365,10000
8807,37.991189752086626,37.26951163940015,45.689967793943865,52.0,0.2,365,10000
8808,44.20284972802254,44.098510506063946,45.072628903215964,52.0,0.2,365,10000
8809,36.20007318823496,36.039964620699074,45.12839824879326,52.0,0.2,365,10000
8810,64.69519379547246,64.19919840493512,45.46428507179472,52.0,0.2,365,10000
8811,35.851051737568234,35.39926077123157,45.42008064759404,52.0,0.2,365,10000
8812,40.37412212011522,40.10276480348884,45.23964699788374,52.0,0.2,365,10000
8813,58.4307140718937,58.00890791824229,45.39009583490879,52.0,0.2,365,10000
8814,34.979118095096396,34.77785647277135,45.16955130358243,52.0,0.2,365,10000
8815,35.95663267249215,35.835937689043114,45.08898466470641,52.0,0.2,365,10000
8816,28.838046155984618,28.085998889082305,45.72033694815969,52.0,0.2,365,10000
8817,82.4080248571719,80.61106247977897,46.76525205865028,52.0,0.2,365,10000
8818,53.58168783447132,53.00217171764949,45.54780579807921,52.0,0.2,365,10000
8819,69.27811450360214,68.55939640456873,45.68700778029079,52.0,0.2,365,10000
8820,46.2082016424605,46.03209580126765,45.14439552245023,52.0,0.2,365,10000
8821,35.78694396751972,35.65004835474614,45.105185294030946,52.0,0.2,365,10000
8822,60.311363754579254,60.157714514015495,45.12193892182114,52.0,0.2,365,10000
8823,46.6256422076776,46.37160335241873,45.22232853651624,52.0,0.2,365,10000
8824,61.88002218739695,61.42257017470226,45.42574169395206,52.0,0.2,365,10000
8825,42.542281156609405,41.94486147579635,45.565709362070436,52.0,0.2,365,10000
8826,39.56765174440004,39.41951001585509,45.11643140980233,52.0,0.2,365,10000
8827,61.09561310670803,60.95501449869711,45.10888828926829,52.0,0.2,365,10000
8828,37.810005508359545,37.63544266111549,45.14285252850142,52.0,0.2,365,10000
8829,39.40940814184289,39.15269739080473,45.22500043229552,52.0,0.2,365,10000
8830,70.49447989870058,68.29214824050825,47.17062133944969,52.0,0.2,365,10000
8831,56.08936219424463,55.197197676632534,45.86045419886947,52.0,0.2,365,10000
8832,41.196527035420516,41.02632174032428,45.13849497635362,52.0,0.2,365,10000
8833,60.24502751944127,59.97127343488911,45.24204376580953,52.0,0.2,365,10000
8834,40.84098848201953,40.34922078910735,45.460057374169565,52.0,0.2,365,10000
8835,43.65999927132773,43.59608018345543,45.03220876912967,52.0,0.2,365,10000
8836,74.8828605062987,72.59918613702835,47.251964050527725,52.0,0.2,365,10000
8837,50.18054135353456,50.054338191676834,45.09449284311509,52.0,0.2,365,10000
8838,47.830118305750574,47.737576748197064,45.060831238810884,52.0,0.2,365,10000
8839,46.67187499252614,46.47560539479223,45.16455927899129,52.0,0.2,365,10000
8840,46.39117099538496,45.97744396511319,45.382016711529154,52.0,0.2,365,10000
8841,64.8845025051621,64.50414596083854,45.34864622558094,52.0,0.2,365,10000
8842,34.43658321883785,34.1197773240242,45.285095576071036,52.0,0.2,365,10000
8843,44.41279226005012,44.3545866988478,45.0264952424597,52.0,0.2,365,10000
8844,49.44162631246363,49.370804456659826,45.03911153706119,52.0,0.2,365,10000
8845,65.57055580395911,64.87169047947168,45.6671550057448,52.0,0.2,365,10000
8846,33.338216345740385,33.1754813601342,45.13102466686356,52.0,0.2,365,10000
8847,59.616945347316445,59.3832450118173,45.20199001675651,52.0,0.2,365,10000
8848,43.23642366523024,43.204784913479614,44.99992843300801,52.0,0.2,365,10000
8849,39.46423989184108,39.336149435866965,45.0963801372315,52.0,0.2,365,10000
8850,63.21118042928007,61.89405424117643,46.28541586936102,52.0,0.2,365,10000
8851,29.121256710929813,28.05323853217786,46.03630786000933,52.0,0.2,365,10000
8852,51.97231583590214,51.877453563387945,45.06315195377157,52.0,0.2,365,10000
8853,41.533683530871656,41.32735013518359,45.174623076945444,52.0,0.2,365,10000
8854,54.31070412085178,54.173870144847974,45.10512365726119,52.0,0.2,365,10000
8855,50.563172122490926,50.506643317007224,45.02481848674107,52.0,0.2,365,10000
8856,30.258283263195707,30.01621105163142,45.21036189282166,52.0,0.2,365,10000
8857,47.81254771550925,47.27309081550049,45.507746581266126,52.0,0.2,365,10000
8858,35.987235939666355,35.80407509547202,45.151450525451715,52.0,0.2,365,10000
8859,53.75278312776449,53.37866267606631,45.34241013295556,52.0,0.2,365,10000
8860,43.64081932021034,43.56251927630479,45.04658972516293,52.0,0.2,365,10000
8861,41.73232094735721,41.38679758406466,45.31381304454992,52.0,0.2,365,10000
8862,39.710665751360274,39.48967807693535,45.18927735568229,52.0,0.2,365,10000
8863,36.13387012992923,35.12650537935228,45.97565443183433,52.0,0.2,365,10000
8864,39.18908867923044,38.88658667206515,45.27079168842267,52.0,0.2,365,10000
8865,62.488457193524866,61.60243754407977,45.85430933070247,52.0,0.2,365,10000
8866,44.27532138855075,44.09696662027235,45.14664444953578,52.0,0.2,365,10000
8867,43.87913668214639,43.78850740319619,45.05891896020756,52.0,0.2,365,10000
8868,45.7080121582229,45.44185844770291,45.23444339177736,52.0,0.2,365,10000
8869,46.112848231949805,46.04659058410158,45.0345473291056,52.0,0.2,365,10000
8870,32.46758370182347,32.19918341149081,45.23668997159003,52.0,0.2,365,10000
8871,31.350959820103007,31.162085550663353,45.15716395069702,52.0,0.2,365,10000
8872,53.981959073823354,53.84283465165237,45.10741410342836,52.0,0.2,365,10000
8873,36.97730315964378,36.80262023229341,45.14297260860776,52.0,0.2,365,10000
8874,38.9383358317962,38.79064787483808,45.115977638215504,52.0,0.2,365,10000
8875,52.50266347825254,52.43879786011167,45.03215529939825,52.0,0.2,365,10000
8876,61.252417931688555,60.884828359842764,45.33587925310318,52.0,0.2,365,10000
8877,46.51419189883733,46.39493815107623,45.08754342901848,52.0,0.2,365,10000
8878,34.30495181022496,33.98773051417121,45.28551097731113,52.0,0.2,365,10000
8879,43.037731168068184,42.68649895538362,45.319521893941946,52.0,0.2,365,10000
8880,48.85033089445163,48.73984282956134,45.078777746147665,52.0,0.2,365,10000
8881,52.86724785487417,52.69318513063217,45.14235240549937,52.0,0.2,365,10000
8882,47.75443896381425,47.54921067744433,45.173517967627305,52.0,0.2,365,10000
8883,54.630698194624614,54.433921618966934,45.16506625691506,52.0,0.2,365,10000
8884,56.06898582394351,55.6021842974288,45.435091207772096,52.0,0.2,365,10000
8885,46.70289048552506,46.653819962227054,45.017360204555395,52.0,0.2,365,10000
8886,63.967204341805086,63.80332365895956,45.13217036410289,52.0,0.2,365,10000
8887,36.17733595420887,35.934956129484235,45.21066950598202,52.0,0.2,365,10000
8888,34.82176731222184,34.66749759742476,45.122559396054434,52.0,0.2,365,10000
8889,44.739758993654014,44.648427485875665,45.05962118903574,52.0,0.2,365,10000
8890,44.6466615588814,44.512404777275925,45.10254646286284,52.0,0.2,365,10000
8891,23.940490702559934,23.498330517067778,45.41044986674952,52.0,0.2,365,10000
8892,40.61668762520658,40.42842597921039,45.15655132725357,52.0,0.2,365,10000
8893,41.61852827452496,41.55216938121553,45.0346485745668,52.0,0.2,365,10000
8894,46.36566855395539,46.181710734228396,45.15224750098438,52.0,0.2,365,10000
8895,50.49582315129381,50.18139313186471,45.28271970068647,52.0,0.2,365,10000
8896,64.76237914667328,64.53478297850995,45.1958858494207,52.0,0.2,365,10000
8897,45.816914606093285,45.51808182101435,45.26712246633632,52.0,0.2,365,10000
8898,43.66998044355091,43.32775869689253,45.31051142791575,52.0,0.2,365,10000
8899,48.417178070886045,48.341279333003015,45.0441884191404,52.0,0.2,365,10000
8900,54.42109935334512,54.33106259694679,45.05832643765571,52.0,0.2,365,10000
8901,60.98605206486955,60.73697763144388,45.21736411468303,52.0,0.2,365,10000
8902,35.73974925809427,35.62217422891693,45.085864710434706,52.0,0.2,365,10000
8903,39.02807488728709,38.872764095299665,45.12360047324479,52.0,0.2,365,10000
8904,57.160973101473736,56.80989229825927,45.31937048447185,52.0,0.2,365,10000
8905,38.26898053296974,38.216750084726996,45.02052012950013,52.0,0.2,365,10000
8906,79.5788195862366,77.9197055509891,46.62740371650488,52.0,0.2,365,10000
8907,44.086314536913996,43.95546528834916,45.0991389298222,52.0,0.2,365,10000
8908,47.69912073380515,47.40981528850708,45.25759512655544,52.0,0.2,365,10000
8909,63.334769546680874,62.85324863262235,45.4498105953159,52.0,0.2,365,10000
8910,49.30377500750396,49.26547339551576,45.00659129324556,52.0,0.2,365,10000
8911,53.01433265381018,52.88810240536321,45.09451992970435,52.0,0.2,365,10000
8912,62.375369764175,61.888448350685906,45.455211094746474,52.0,0.2,365,10000
8913,60.0280142344627,59.73256089742234,45.263743018297745,52.0,0.2,365,10000
8914,44.69140441408417,44.64414871397459,45.01554538136695,52.0,0.2,365,10000
8915,35.808545264502,35.73866678712506,45.038168158634306,52.0,0.2,365,10000
8916,49.25599641933661,49.198587690305125,45.025698410288875,52.0,0.2,365,10000
8917,35.773068708888694,35.22899030901013,45.51236808113593,52.0,0.2,365,10000
8918,68.50622794185182,66.99469072338441,46.479826899724785,52.0,0.2,365,10000
8919,35.95885077023598,35.512000626414846,45.415139825078505,52.0,0.2,365,10000
8920,48.516352463685564,48.2241106632448,45.26053148169813,52.0,0.2,365,10000
8921,52.875436596936936,52.71663303169862,45.12709324649568,52.0,0.2,365,10000
8922,25.35892733792842,24.94101033814729,45.3862066810385,52.0,0.2,365,10000
8923,51.65827610322258,51.49293936315423,45.13362642132572,52.0,0.2,365,10000
8924,44.146968360033846,43.9731159732862,45.14214206800503,52.0,0.2,365,10000
8925,64.9277622519791,64.58513377012655,45.31091816310994,52.0,0.2,365,10000
8926,40.91679909022906,40.73479463035944,45.150294141127006,52.0,0.2,365,10000
8927,50.66248259874935,50.49831643635209,45.13245584365464,52.0,0.2,365,10000
8928,52.414636080545684,52.15027387092399,45.23265189087907,52.0,0.2,365,10000
8929,47.516611057254,47.44348279126321,45.04141794724818,52.0,0.2,365,10000
8930,57.80281797826043,57.67145838847167,45.099649271046125,52.0,0.2,365,10000
8931,30.757010996524684,30.447714405355676,45.27758627242639,52.0,0.2,365,10000
8932,37.23154422088352,37.032769136334984,45.16706476580592,52.0,0.2,365,10000
8933,66.60133361340684,66.26515418411913,45.304469110545085,52.0,0.2,365,10000
8934,45.32045806514404,45.116984574731134,45.17176317167027,52.0,0.2,365,10000
8935,49.311210481117435,49.02081736655331,45.25868279582149,52.0,0.2,365,10000
