,Arithmetic,Geometric,Control,K,sigma,N,n
9092,21.012934337243163,20.810338595588142,16.10464680576968,85.0,0.2,365,10000
9093,21.461220878194112,21.155964427174403,16.207307515134364,85.0,0.2,365,10000
9094,10.520693028151754,10.470464004588223,15.952280087678188,85.0,0.2,365,10000
9095,8.671183715869818,8.375045229320172,16.198189550664303,85.0,0.2,365,10000
9096,0.12148430075387576,0.0,16.023535364868533,85.0,0.2,365,10000
9097,7.741335441150575,7.238496781615406,16.404889723649827,85.0,0.2,365,10000
9098,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9099,9.393628977820063,9.185152265777436,16.110527776157284,85.0,0.2,365,10000
9100,12.279345620436555,12.203002603200536,15.978394081350675,85.0,0.2,365,10000
9101,18.370023909252993,17.03205522863391,17.240019744733736,85.0,0.2,365,10000
9102,22.02256121842914,21.172008021058524,16.75260426148527,85.0,0.2,365,10000
9103,30.224695951654773,29.97036824717802,16.156378768591413,85.0,0.2,365,10000
9104,17.742945299667088,17.630474714752577,16.01452164902917,85.0,0.2,365,10000
9105,16.663442912847025,16.48086855826954,16.084625418692145,85.0,0.2,365,10000
9106,28.37248088561404,28.183481084208275,16.09105086552042,85.0,0.2,365,10000
9107,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9108,10.880097176133603,10.673659385160699,16.10848885508756,85.0,0.2,365,10000
9109,21.15637839570891,21.04259914741183,16.015830312411733,85.0,0.2,365,10000
9110,13.20049290165909,13.030883194234091,16.071660771539655,85.0,0.2,365,10000
9111,19.821768992413176,19.604865822219683,16.118954234308152,85.0,0.2,365,10000
9112,8.712891738297206,8.639286942445958,15.975655859965904,85.0,0.2,365,10000
9113,12.730985890958502,12.671125523051671,15.961911432021486,85.0,0.2,365,10000
9114,5.540881453921401,5.382177893623856,16.0607546244122,85.0,0.2,365,10000
9115,37.83579166274656,35.91043431923207,17.82740840762915,85.0,0.2,365,10000
9116,18.93618736396014,18.80515352673311,16.033084901341685,85.0,0.2,365,10000
9117,14.250924722134334,14.080405471222672,16.07257031502632,85.0,0.2,365,10000
9118,22.249571145914448,22.087892402579868,16.06372980744924,85.0,0.2,365,10000
9119,16.068271388317253,15.943928008668953,16.026394443762957,85.0,0.2,365,10000
9120,26.395079010733546,26.077760587413895,16.21936948743431,85.0,0.2,365,10000
9121,24.123809803999574,23.963195122145518,16.062665745968715,85.0,0.2,365,10000
9122,36.931064449883635,36.107063814184336,16.726051699813958,85.0,0.2,365,10000
9123,36.28389463134573,34.67546315287242,17.510482542587965,85.0,0.2,365,10000
9124,17.903395802554325,17.05356506032646,16.75188180634252,85.0,0.2,365,10000
9125,32.600113052942945,31.849088089987635,16.653076027069964,85.0,0.2,365,10000
9126,14.527054741967412,14.227084578271914,16.202021227810157,85.0,0.2,365,10000
9127,31.194523936502584,30.803997244982703,16.292577755634536,85.0,0.2,365,10000
9128,16.1426124560355,15.907392348394676,16.13727117175548,85.0,0.2,365,10000
9129,22.1767344884042,22.11721345100635,15.961572101512505,85.0,0.2,365,10000
9130,16.38954131059403,16.309130656040537,15.982461718668153,85.0,0.2,365,10000
9131,22.795992457247653,22.57142269895669,16.12662082240562,85.0,0.2,365,10000
9132,6.726023978668563,6.641063072683107,15.987011970100113,85.0,0.2,365,10000
9133,31.355590637229852,31.022454078206916,16.235187623137595,85.0,0.2,365,10000
9134,22.904795857936495,22.500991435218282,16.305855486832872,85.0,0.2,365,10000
9135,5.4576689627608275,5.052038884587663,16.30768114228782,85.0,0.2,365,10000
9136,10.705771899728276,10.468686952494162,16.13913601134877,85.0,0.2,365,10000
9137,1.4899853778129502,1.2717879478535623,16.120248494074044,85.0,0.2,365,10000
9138,9.574799642059663,9.422750576550067,16.054100129624253,85.0,0.2,365,10000
9139,27.243405670041824,26.973628918188915,16.171827815967564,85.0,0.2,365,10000
9140,24.64199561752152,24.39198429558584,16.152062386050336,85.0,0.2,365,10000
9141,2.9410270278272,2.6766888036312224,16.166389288310636,85.0,0.2,365,10000
9142,2.6609827805319326,2.486790214517372,16.076243630129216,85.0,0.2,365,10000
9143,19.521237878947634,19.433493950731567,15.989794992330724,85.0,0.2,365,10000
9144,3.893905973444837,3.6667564782095043,16.12920055934999,85.0,0.2,365,10000
9145,3.1149248173024255,2.949738271109051,16.06723761030803,85.0,0.2,365,10000
9146,22.973736212395576,22.922026779965837,15.953760496544394,85.0,0.2,365,10000
9147,5.931484983919567,5.7426666559693444,16.09086939206488,85.0,0.2,365,10000
9148,37.68854604122818,36.43266095193696,17.157936153405874,85.0,0.2,365,10000
9149,32.83341942796888,32.353881786185255,16.381588705898285,85.0,0.2,365,10000
9150,7.401388891146255,7.257309442936529,16.046130512324382,85.0,0.2,365,10000
9151,20.58809017410037,20.54101916247415,15.949122075740878,85.0,0.2,365,10000
9152,24.330071326852728,24.159645230845452,16.07247716012193,85.0,0.2,365,10000
9153,39.88995024043212,39.12849891347078,16.663502391075998,85.0,0.2,365,10000
9154,15.410226817655296,15.254432222438977,16.057845659330976,85.0,0.2,365,10000
9155,30.61520970849576,30.156892621568563,16.360368151041854,85.0,0.2,365,10000
9156,13.819104382785763,13.76003297761466,15.961122469285762,85.0,0.2,365,10000
9157,2.9665590313712737,2.8403415208764033,16.028268574609527,85.0,0.2,365,10000
9158,34.37019767589469,34.056233874043976,16.21601486596537,85.0,0.2,365,10000
9159,9.463802769216075,9.350662514428652,16.01519131890208,85.0,0.2,365,10000
9160,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9161,13.35698758653344,13.235400148676746,16.02363850197135,85.0,0.2,365,10000
9162,22.799315544625642,22.761338792937195,15.940027815803104,85.0,0.2,365,10000
9163,3.7588665383756683,3.6371536446730475,16.023763957817277,85.0,0.2,365,10000
9164,10.569334827044853,10.514792482253144,15.956593408906366,85.0,0.2,365,10000
9165,1.544308426442362,1.3037424138072198,16.1426170767498,85.0,0.2,365,10000
9166,25.505910269836512,25.32316013157461,16.084801202376557,85.0,0.2,365,10000
9167,32.4570505544461,32.146438023610116,16.21266359495064,85.0,0.2,365,10000
9168,10.766073066203383,10.258328440519804,16.409795689798237,85.0,0.2,365,10000
9169,29.097913031104433,28.652584240659156,16.347379854559932,85.0,0.2,365,10000
9170,11.82835193753663,11.793610076908598,15.936792924742688,85.0,0.2,365,10000
9171,3.1909470196489464,3.095264865179501,15.997733218584102,85.0,0.2,365,10000
9172,27.033500283211218,26.72134531717769,16.214206030148183,85.0,0.2,365,10000
9173,11.425516355038232,11.210825312130485,16.116742107022404,85.0,0.2,365,10000
9174,36.51664998810729,34.70799716652657,17.710703885695374,85.0,0.2,365,10000
9175,10.939765118966843,10.78924338096002,16.05257280212148,85.0,0.2,365,10000
9176,17.59860571295518,17.454683736243236,16.0459730408266,85.0,0.2,365,10000
9177,29.080291830515495,28.442491569262064,16.539851325368087,85.0,0.2,365,10000
9178,22.64942916670492,22.231461169934015,16.32001906088556,85.0,0.2,365,10000
9179,3.8294524711501823,3.479484698988662,16.25201883627618,85.0,0.2,365,10000
9180,28.090965706289296,27.896731436576644,16.096285333827307,85.0,0.2,365,10000
9181,38.23893637677737,37.722832859770286,16.418154581121737,85.0,0.2,365,10000
9182,5.6789572935714165,5.526021024748911,16.054987332937163,85.0,0.2,365,10000
9183,9.60885885112703,9.00239650505066,16.50851341019103,85.0,0.2,365,10000
9184,12.14709568387742,11.97909955998104,16.070047188011035,85.0,0.2,365,10000
9185,3.2987081546160364,3.006660768786688,16.194098449944004,85.0,0.2,365,10000
9186,21.231677059224953,20.989092679489442,16.14463544385017,85.0,0.2,365,10000
9187,20.540641653047853,20.138142427118584,16.304550290043927,85.0,0.2,365,10000
9188,1.1121815311167513,0.9368273747685399,16.077405220462868,85.0,0.2,365,10000
9189,26.45738531391696,26.22070690368844,16.138729474343176,85.0,0.2,365,10000
9190,34.68821097234499,34.14006619892621,16.450195837533432,85.0,0.2,365,10000
9191,6.4204068753181405,5.952969344262766,16.369488595170033,85.0,0.2,365,10000
9192,4.642068682096621,4.4442491728642155,16.099870573347065,85.0,0.2,365,10000
9193,28.61502857374065,28.426113519658102,16.090966118197205,85.0,0.2,365,10000
9194,19.052516410114983,18.81990605334312,16.134661420886516,85.0,0.2,365,10000
9195,27.652756242010568,27.401795072629458,16.15301223349577,85.0,0.2,365,10000
9196,19.321360914863455,19.14479103211088,16.07862094686723,85.0,0.2,365,10000
9197,10.62030811410961,10.476381231591828,16.04597794663244,85.0,0.2,365,10000
9198,24.89511553901659,24.65270091593915,16.1444656871921,85.0,0.2,365,10000
9199,15.820974167800964,15.74681221156218,15.976213020353443,85.0,0.2,365,10000
9200,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9201,1.748782799601643,1.3227611476815433,16.328072716034757,85.0,0.2,365,10000
9202,11.659156419892346,11.563530516411898,15.997676967595105,85.0,0.2,365,10000
9203,6.048113657735318,5.57485185344103,16.375312868408944,85.0,0.2,365,10000
9204,33.616199257655246,33.20169165375898,16.316558668010924,85.0,0.2,365,10000
9205,10.784063865686406,10.671475247865057,16.014639681936007,85.0,0.2,365,10000
9206,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9207,19.702803923969874,19.60607693777359,15.998778050310944,85.0,0.2,365,10000
9208,15.80940855526548,15.630036924549936,16.0814226948302,85.0,0.2,365,10000
9209,7.829269849762607,7.592973839667517,16.138347074209747,85.0,0.2,365,10000
9210,21.502602907254367,21.314115447429863,16.090538523939163,85.0,0.2,365,10000
9211,44.06209734668787,43.31903091894013,16.6451174918624,85.0,0.2,365,10000
9212,3.833184637725494,3.7323908349705146,16.002844866869637,85.0,0.2,365,10000
9213,33.45739162509048,32.97338986998112,16.386052819224012,85.0,0.2,365,10000
9214,3.61014898745921,2.920608029002929,16.59159202257094,85.0,0.2,365,10000
9215,6.859427198828873,6.811174280791219,15.950303982152311,85.0,0.2,365,10000
9216,23.677845099561274,23.606762299651688,15.973133864024243,85.0,0.2,365,10000
9217,15.86988044164909,15.818876571113227,15.95305493465052,85.0,0.2,365,10000
9218,3.4873838165368887,3.210777765713035,16.17865711493851,85.0,0.2,365,10000
9219,24.94593178763169,24.548226623811345,16.299756227935,85.0,0.2,365,10000
9220,12.266390290415359,12.127415033770005,16.04102632076001,85.0,0.2,365,10000
9221,22.766782698539803,21.902790569502848,16.76604319315161,85.0,0.2,365,10000
9222,20.016121193342883,19.878507440277453,16.039664817180086,85.0,0.2,365,10000
9223,20.952154843106328,20.757551103467655,16.09665480375333,85.0,0.2,365,10000
9224,36.90858768778123,36.33863981291198,16.47199893898391,85.0,0.2,365,10000
9225,12.556841931022063,12.282414640229462,16.176478354907257,85.0,0.2,365,10000
9226,18.481765965382763,18.246878714585467,16.136938314911955,85.0,0.2,365,10000
9227,15.450465899080195,15.398044722754936,15.954472240439918,85.0,0.2,365,10000
9228,29.820427431649133,29.36098314887733,16.36149534688646,85.0,0.2,365,10000
9229,35.991414625258486,35.15197841751863,16.741487271854517,85.0,0.2,365,10000
9230,5.417389940537694,5.332457857231114,15.986983147421236,85.0,0.2,365,10000
9231,11.519872574164705,11.373863909874876,16.048059728404485,85.0,0.2,365,10000
9232,14.93774493653201,14.601748345279631,16.238047655367037,85.0,0.2,365,10000
9233,3.7923654007183623,3.6900583815371655,16.004358083295855,85.0,0.2,365,10000
9234,12.367077920262979,12.155653840372858,16.113475144004777,85.0,0.2,365,10000
9235,16.988072521072517,16.70565970641428,16.184463878772892,85.0,0.2,365,10000
9236,14.914161539049042,14.365457837944405,16.450754765219294,85.0,0.2,365,10000
9237,44.256891173538285,43.312774557091934,16.846167680561006,85.0,0.2,365,10000
9238,26.469029335050127,25.65555517571006,16.715525223454726,85.0,0.2,365,10000
9239,5.677632627273702,5.538670890946158,16.0410128004422,85.0,0.2,365,10000
9240,16.907157661489748,16.544569435315793,16.264639290288613,85.0,0.2,365,10000
9241,5.073858919899777,4.857988676386054,16.117921307628382,85.0,0.2,365,10000
9242,30.64409843627269,30.385181809129797,16.160967691257547,85.0,0.2,365,10000
9243,23.48860581106195,23.255748940589957,16.134907934586654,85.0,0.2,365,10000
9244,34.4261668392264,34.133283917619586,16.194933985721462,85.0,0.2,365,10000
9245,16.822511600574835,16.745332295369206,15.979230369320286,85.0,0.2,365,10000
9246,31.779827187080468,31.447862278779695,16.23401597241543,85.0,0.2,365,10000
9247,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9248,21.866440333928928,21.53875070581091,16.229740692232678,85.0,0.2,365,10000
9249,9.411685451308694,9.343441486474266,15.970295028949085,85.0,0.2,365,10000
9250,9.165296303999067,8.916082856828977,16.151264511284747,85.0,0.2,365,10000
9251,1.9959895869434052,1.9101489950645643,15.987891655993499,85.0,0.2,365,10000
9252,3.7536272441966623,3.1299779369202967,16.52570037139102,85.0,0.2,365,10000
9253,10.276960007391269,10.167080796038116,16.01193027546781,85.0,0.2,365,10000
9254,14.77038788697605,14.573329015162269,16.09910993592844,85.0,0.2,365,10000
9255,9.199678104247791,9.027277964049622,16.074451204312826,85.0,0.2,365,10000
9256,20.825437930960707,20.727058145461672,16.00043084961369,85.0,0.2,365,10000
9257,10.743147315898023,10.704772925228697,15.940425454783984,85.0,0.2,365,10000
9258,16.60372823496963,16.525169897049015,15.98060940203527,85.0,0.2,365,10000
9259,24.324089166893003,24.212014439336375,16.014125791671283,85.0,0.2,365,10000
9260,10.935246881450297,10.82882062206651,16.008477323498447,85.0,0.2,365,10000
9261,33.18356794715316,32.38149468163263,16.704124329635185,85.0,0.2,365,10000
9262,24.618650331506263,24.42257377153402,16.098127624086903,85.0,0.2,365,10000
9263,20.19011493454968,20.08447974358619,16.007686255078145,85.0,0.2,365,10000
9264,30.698389409861473,30.114524619939655,16.485915854036477,85.0,0.2,365,10000
9265,42.74914360744011,42.14512076122391,16.506073910330862,85.0,0.2,365,10000
9266,30.453785802827586,30.23526556733354,16.120571299608702,85.0,0.2,365,10000
9267,6.724630880957794,6.595308565418029,16.031373379654422,85.0,0.2,365,10000
9268,7.981068844451083,7.9164945128343565,15.966625395731384,85.0,0.2,365,10000
9269,12.91644390126769,12.596266108409294,16.222228856973054,85.0,0.2,365,10000
9270,7.799470322964407,7.659464761345782,16.04205662573328,85.0,0.2,365,10000
9271,3.577710151163234,3.4857976871266643,15.993963528151227,85.0,0.2,365,10000
9272,11.521924460968592,11.06896488470162,16.35501064038163,85.0,0.2,365,10000
9273,7.481477166886794,7.303018157673987,16.080510073327464,85.0,0.2,365,10000
9274,24.677118394794363,24.144807031626822,16.4343624272822,85.0,0.2,365,10000
9275,11.171501475519019,10.918520379299379,16.155032160334297,85.0,0.2,365,10000
9276,25.823298439044834,25.35140293879616,16.37394656436333,85.0,0.2,365,10000
9277,10.471293867623439,10.404328348552088,15.969016583186008,85.0,0.2,365,10000
9278,25.96305955129267,25.70547976774535,16.159630847661976,85.0,0.2,365,10000
9279,28.174962768390266,28.02715393330603,16.049859899198893,85.0,0.2,365,10000
9280,28.16193750188396,27.639055579082452,16.42493298691616,85.0,0.2,365,10000
9281,14.151184911283238,14.042690925643075,16.01054504975482,85.0,0.2,365,10000
9282,7.28858026331477,7.097960656495684,16.092670670933742,85.0,0.2,365,10000
9283,23.873289486162538,23.777257813802507,15.998082736474688,85.0,0.2,365,10000
9284,24.965025750882866,24.790968639167794,16.076108175829727,85.0,0.2,365,10000
9285,19.31884054550254,19.237386411607453,15.983505198009743,85.0,0.2,365,10000
9286,20.53906986981015,20.355589259886806,16.085531674038002,85.0,0.2,365,10000
9287,14.602407735058339,14.496847585659598,16.0076112135134,85.0,0.2,365,10000
9288,28.997407699891486,28.421556238337146,16.477902525669,85.0,0.2,365,10000
9289,16.740608908379087,15.991330756380213,16.65132921611353,85.0,0.2,365,10000
9290,21.67211699640054,20.976919324297572,16.597248736217626,85.0,0.2,365,10000
9291,25.716652999496137,25.3472893965371,16.271414667073692,85.0,0.2,365,10000
9292,49.67325841605557,48.360467831654844,17.21484164851539,85.0,0.2,365,10000
9293,0.930430615207847,0.7945078816398438,16.03797379768266,85.0,0.2,365,10000
9294,31.904709145705844,31.48909629140045,16.31766391842005,85.0,0.2,365,10000
9295,18.576300191505,18.451843079803655,16.026508175816,85.0,0.2,365,10000
9296,20.346166395330364,20.133410411819284,16.11480704762574,85.0,0.2,365,10000
9297,10.882167514668263,10.678625256971419,16.105593321811504,85.0,0.2,365,10000
9298,21.203124165729484,21.09184260949314,16.013332620351004,85.0,0.2,365,10000
9299,4.2687341872402,4.114197100085857,16.056588151269,85.0,0.2,365,10000
9300,13.234300087968782,13.070408386770985,16.065942765312453,85.0,0.2,365,10000
9301,16.19724537550915,15.728848341155993,16.37044809846782,85.0,0.2,365,10000
9302,28.76643066143855,28.119493030265986,16.548988695287225,85.0,0.2,365,10000
9303,18.796118688967773,18.658948047780186,16.039221705302243,85.0,0.2,365,10000
9304,26.16833495279487,25.59110267355405,16.479283343355476,85.0,0.2,365,10000
9305,23.030274729040304,22.931388329793787,16.000937463361172,85.0,0.2,365,10000
9306,21.14779681236879,21.048156502737378,16.00169137374607,85.0,0.2,365,10000
9307,7.259171429488502,7.005285246677878,16.155937246925284,85.0,0.2,365,10000
9308,25.42458217870939,25.144584551349247,16.1820486914748,85.0,0.2,365,10000
9309,36.00467962618082,35.43764317598047,16.469087514315003,85.0,0.2,365,10000
9310,6.905489759675459,6.725945724910026,16.08159509888009,85.0,0.2,365,10000
9311,17.588571146471597,17.522735462631196,15.96788674795506,85.0,0.2,365,10000
9312,27.695504688506055,27.29352597460836,16.30402977801235,85.0,0.2,365,10000
9313,9.452915124790337,9.333084011473273,16.02188217743172,85.0,0.2,365,10000
9314,0.20137111210998218,0.0,16.10342217622464,85.0,0.2,365,10000
