,Arithmetic,Geometric,Control,K,sigma,N,n
7416,16.559747331214385,16.399940379987484,17.75351598773878,83.0,0.2,365,10000
7417,19.221086785455515,19.128813171083813,17.68598265088358,83.0,0.2,365,10000
7418,20.52450575313355,20.396048085211667,17.722166704433757,83.0,0.2,365,10000
7419,40.3088767292983,39.98525208122779,17.917333684582385,83.0,0.2,365,10000
7420,16.14007185383223,15.888010304868573,17.845770585475535,83.0,0.2,365,10000
7421,32.0113127465714,31.507072833469906,18.09794894961337,83.0,0.2,365,10000
7422,7.399079672727852,6.97693954394979,18.01584916528994,83.0,0.2,365,10000
7423,6.982499865942166,6.711219461468213,17.86498944098583,83.0,0.2,365,10000
7424,22.571672438862937,22.348009812220035,17.817371663154777,83.0,0.2,365,10000
7425,9.544868997619117,9.279411196771084,17.859166837359908,83.0,0.2,365,10000
7426,35.973795365566424,35.81922313888256,17.74828126319574,83.0,0.2,365,10000
7427,4.053533880382632,3.907573611696313,17.739669305198195,83.0,0.2,365,10000
7428,4.476682488611768,4.261542899042517,17.808848626081126,83.0,0.2,365,10000
7429,22.948137342603726,22.684451635673152,17.857394743442452,83.0,0.2,365,10000
7430,22.524553399022604,22.40765606911106,17.710606366423416,83.0,0.2,365,10000
7431,25.998890358684356,25.758160895313015,17.834438499883216,83.0,0.2,365,10000
7432,16.676744652752156,16.451709296702372,17.81874439256166,83.0,0.2,365,10000
7433,30.10831456085203,29.62947946218429,18.072544135179616,83.0,0.2,365,10000
7434,7.953578577784344,7.579268878238738,17.968018736057484,83.0,0.2,365,10000
7435,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7436,14.115467612387334,13.938718513316863,17.770458135582345,83.0,0.2,365,10000
7437,20.543667224103135,20.345460733469125,17.791915527145886,83.0,0.2,365,10000
7438,15.469400127226363,14.967084788179008,18.09602437555923,83.0,0.2,365,10000
7439,25.590615423571023,25.482982358856944,17.701342101225954,83.0,0.2,365,10000
7440,6.752278647761944,6.3388372829789645,18.007150401294858,83.0,0.2,365,10000
7441,2.348982202694015,1.751280919322511,18.19141031988338,83.0,0.2,365,10000
7442,35.87094546444081,35.44482608816126,18.019828412791426,83.0,0.2,365,10000
7443,17.91258266415673,17.465685093224106,18.0406066074445,83.0,0.2,365,10000
7444,9.994133292231426,9.922176859857371,17.66566546888593,83.0,0.2,365,10000
7445,19.70135651230845,19.494867460629425,17.8001980881909,83.0,0.2,365,10000
7446,25.387511396893647,25.08910664275753,17.89211379064799,83.0,0.2,365,10000
7447,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7448,39.045726380750345,38.10659944644172,18.532835970820507,83.0,0.2,365,10000
7449,22.38374844238078,22.068334295894715,17.909123182997945,83.0,0.2,365,10000
7450,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7451,26.398441035841174,26.05594426329391,17.93620580905914,83.0,0.2,365,10000
7452,25.450631802008672,24.727999994353237,18.31634084416731,83.0,0.2,365,10000
7453,18.203887837060645,18.16151357249487,17.636083301077655,83.0,0.2,365,10000
7454,23.323201328352976,23.058770616404466,17.85813974846039,83.0,0.2,365,10000
7455,6.098724592791057,5.3947945611056545,18.297639068197277,83.0,0.2,365,10000
7456,13.931013306989442,13.833347393307895,17.691374950193424,83.0,0.2,365,10000
7457,28.095709641322852,27.70398726153817,17.985431416296557,83.0,0.2,365,10000
7458,25.89057564279553,25.02965631296676,18.454628366340643,83.0,0.2,365,10000
7459,17.771920222760482,17.691813124873452,17.673816134398905,83.0,0.2,365,10000
7460,9.33113398866792,9.13824799923588,17.786595025943917,83.0,0.2,365,10000
7461,2.849378069664101,2.6509141467822417,17.792172959393735,83.0,0.2,365,10000
7462,12.49027912251687,12.186479594617245,17.8975085644115,83.0,0.2,365,10000
7463,27.257549285431313,27.06980293938283,17.781455382560363,83.0,0.2,365,10000
7464,36.51336638340461,36.14439371905672,17.96268170085976,83.0,0.2,365,10000
7465,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7466,16.75006036847863,16.62483529699915,17.718934107991352,83.0,0.2,365,10000
7467,7.5945329518590174,7.348647342142792,17.8395946462281,83.0,0.2,365,10000
7468,43.75464373507091,41.54437759889464,19.803975172688137,83.0,0.2,365,10000
7469,10.840633808443718,10.632964533796251,17.801378311159343,83.0,0.2,365,10000
7470,23.598211306172495,23.128126638984405,18.063793703699965,83.0,0.2,365,10000
7471,14.394535403456768,14.319610077060853,17.66863436290779,83.0,0.2,365,10000
7472,15.163549026410664,14.72008997652352,18.03716808639902,83.0,0.2,365,10000
7473,16.848740823207685,16.793609649787726,17.648840209931834,83.0,0.2,365,10000
7474,31.761570892417907,31.606119601985025,17.749160326944757,83.0,0.2,365,10000
7475,7.817714430332459,7.463659921685623,17.94776354515871,83.0,0.2,365,10000
7476,8.600615900487679,8.304578960504394,17.88974597649516,83.0,0.2,365,10000
7477,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7478,5.930248913230837,5.604129909873606,17.919828039869106,83.0,0.2,365,10000
7479,15.95675615952116,15.820481526632571,17.729983669400465,83.0,0.2,365,10000
7480,29.458136961729426,28.910102546926527,18.141743451314774,83.0,0.2,365,10000
7481,6.8838598422984125,6.464817229264286,18.012751649546004,83.0,0.2,365,10000
7482,17.82395497588225,17.74636823555001,17.67129577684412,83.0,0.2,365,10000
7483,15.162275561760493,15.026964958009707,17.729019640262663,83.0,0.2,365,10000
7484,15.92031424528267,15.785242317599195,17.72878096419535,83.0,0.2,365,10000
7485,33.032710869319594,32.737860916210984,17.88855898962049,83.0,0.2,365,10000
7486,25.234311156395936,24.94566462271892,17.882355570188892,83.0,0.2,365,10000
7487,21.696976296992812,21.566798400677808,17.723886932826883,83.0,0.2,365,10000
7488,27.307185726104173,26.933381461791633,17.967513300824415,83.0,0.2,365,10000
7489,17.526036816031226,17.387867529017328,17.731878323525773,83.0,0.2,365,10000
7490,36.8108422725997,36.314921609582875,18.0896296995287,83.0,0.2,365,10000
7491,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7492,36.99569024791189,36.4292202450525,18.160179039371265,83.0,0.2,365,10000
7493,3.3637925358971987,2.7872104784116054,18.17029109399747,83.0,0.2,365,10000
7494,14.141420217079457,14.010534298247073,17.724594955344262,83.0,0.2,365,10000
7495,22.746185908723227,22.552189701131233,17.78770524410387,83.0,0.2,365,10000
7496,7.8167942171521645,7.663035016194364,17.747468237469676,83.0,0.2,365,10000
7497,8.912868629031273,8.769018746558869,17.73755891898428,83.0,0.2,365,10000
7498,22.41626602191641,22.219697636583707,17.79027742184458,83.0,0.2,365,10000
7499,14.046904559852846,13.797706790002815,17.842906806361906,83.0,0.2,365,10000
7500,10.73140412617814,10.56679759563977,17.758315567050246,83.0,0.2,365,10000
7501,24.489683741537334,24.198328367736515,17.885064410312697,83.0,0.2,365,10000
7502,27.69830435578514,27.40239616796632,17.889617224330696,83.0,0.2,365,10000
7503,13.977575168109594,13.859280898838952,17.712003305782517,83.0,0.2,365,10000
7504,26.467761455978952,26.261885175636095,17.79958531685473,83.0,0.2,365,10000
7505,26.709235863440156,26.39366450260838,17.90928039734365,83.0,0.2,365,10000
7506,19.619048045146247,19.434616678216926,17.7781404034412,83.0,0.2,365,10000
7507,4.288158984194297,4.201779568643341,17.680088452062833,83.0,0.2,365,10000
7508,8.37752422164159,8.00036537888405,17.970867879269417,83.0,0.2,365,10000
7509,26.82571621114363,26.395426587959832,18.023998659695675,83.0,0.2,365,10000
7510,13.409734321001359,13.16131610410285,17.842127253410386,83.0,0.2,365,10000
7511,26.660624129545532,25.84839647155264,18.405936694504767,83.0,0.2,365,10000
7512,3.4986685798999875,3.340875068640153,17.75150254777171,83.0,0.2,365,10000
7513,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7514,19.491433998024505,19.3724649747184,17.71267805981798,83.0,0.2,365,10000
7515,16.642093057717567,16.26316016993408,17.972641924295367,83.0,0.2,365,10000
7516,8.933179671107862,8.663061684498041,17.863827023121694,83.0,0.2,365,10000
7517,15.276995376988094,15.171421202989244,17.69928321051073,83.0,0.2,365,10000
7518,20.732265171505972,20.37646864364021,17.94950556437764,83.0,0.2,365,10000
7519,27.78858021731018,27.551480520835103,17.830808732986952,83.0,0.2,365,10000
7520,9.847782550755683,9.661668080400833,17.779823506866727,83.0,0.2,365,10000
7521,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7522,23.82226978157189,23.703116914568803,17.712861903514963,83.0,0.2,365,10000
7523,25.269487725811388,24.991258738925648,17.871938023397615,83.0,0.2,365,10000
7524,23.40632218397574,23.147573538852523,17.85245768163509,83.0,0.2,365,10000
7525,33.00344494981368,32.75015089727988,17.847003089045675,83.0,0.2,365,10000
7526,9.626133826484786,9.465160861097429,17.754682001899234,83.0,0.2,365,10000
7527,12.307095485673694,12.056904761859201,17.84389976032637,83.0,0.2,365,10000
7528,19.139809368976955,19.101672571226842,17.63184583426199,83.0,0.2,365,10000
7529,24.78939731923675,24.598945202267373,17.78416115348125,83.0,0.2,365,10000
7530,15.27790773706511,15.067427502841541,17.804189270735446,83.0,0.2,365,10000
7531,13.365655381853081,13.295524061821325,17.663840356543634,83.0,0.2,365,10000
7532,21.704752205446834,21.473095378078742,17.825365863879966,83.0,0.2,365,10000
7533,19.1227948211412,19.05303037669404,17.663473480959038,83.0,0.2,365,10000
7534,18.26705950882208,18.051898716951687,17.80886982838227,83.0,0.2,365,10000
7535,0.937034372205942,0.7596800983064987,17.771063310411318,83.0,0.2,365,10000
7536,7.178344913044768,7.018997191433084,17.75305675812356,83.0,0.2,365,10000
7537,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7538,17.480542252071746,17.42614224933296,17.648109039250663,83.0,0.2,365,10000
7539,35.33623950658823,34.905001148197904,18.024947394902203,83.0,0.2,365,10000
7540,34.247172604086174,33.81013908292044,18.030742557677602,83.0,0.2,365,10000
7541,28.963862628112466,28.73027315012003,17.82729851450431,83.0,0.2,365,10000
7542,15.854773365193891,15.773109124263575,17.67537327744219,83.0,0.2,365,10000
7543,29.660449075858256,29.513187180677473,17.740970931692658,83.0,0.2,365,10000
7544,13.402343709024635,13.25588253402351,17.740170211513,83.0,0.2,365,10000
7545,23.046133306968812,22.79130622706668,17.848536116414007,83.0,0.2,365,10000
7546,33.70282484761263,33.17148528224998,18.125048601874532,83.0,0.2,365,10000
7547,24.264807630168367,24.076276783913432,17.78223988276681,83.0,0.2,365,10000
7548,9.758907090094654,9.566263934764725,17.786352191841804,83.0,0.2,365,10000
7549,12.167454417454834,12.096669767358714,17.664493686607994,83.0,0.2,365,10000
7550,27.619050193321474,26.8499403854745,18.36281884435885,83.0,0.2,365,10000
7551,17.23595830607168,17.099549758775417,17.730117583808138,83.0,0.2,365,10000
7552,28.671005043043287,28.466617830970204,17.798096248584958,83.0,0.2,365,10000
7553,11.169575548411801,10.542872789744312,18.220411795179366,83.0,0.2,365,10000
7554,24.95951651310878,23.885530189036732,18.667695360583924,83.0,0.2,365,10000
7555,19.113015458710223,18.69640666706473,18.01031782815737,83.0,0.2,365,10000
7556,0.8382092427306437,0.686114189875312,17.74580408936721,83.0,0.2,365,10000
7557,23.17352028930646,23.090017719398027,17.67721160642031,83.0,0.2,365,10000
7558,9.878110894119423,9.71308853580363,17.75873139482767,83.0,0.2,365,10000
7559,8.122726979872434,8.046658222583886,17.669777793800424,83.0,0.2,365,10000
7560,17.304479456424268,17.244166200110175,17.654022292825967,83.0,0.2,365,10000
7561,29.256470040853767,29.042635128201834,17.807543949163808,83.0,0.2,365,10000
7562,1.2279086757381443,0.5677145552380194,18.253903157012,83.0,0.2,365,10000
7563,12.404471453718115,11.984691598807062,18.01348889142293,83.0,0.2,365,10000
7564,6.388675047060085,6.238280810741248,17.744103272830714,83.0,0.2,365,10000
7565,5.499906208995586,5.288981171378897,17.804634074128565,83.0,0.2,365,10000
7566,17.124765728143824,17.044446930243556,17.674027834412144,83.0,0.2,365,10000
7567,10.935284413051722,10.809115678458557,17.71987777110504,83.0,0.2,365,10000
7568,2.4401071651775768,1.7692129987268348,18.26460320296262,83.0,0.2,365,10000
7569,9.043826875429357,8.896509796331548,17.741026115609685,83.0,0.2,365,10000
7570,1.0739428207878186,0.8555877636114055,17.81206409368829,83.0,0.2,365,10000
7571,18.97650388229397,18.79945965776004,17.770753261045808,83.0,0.2,365,10000
7572,18.473535346900842,18.291622445301325,17.775621938111392,83.0,0.2,365,10000
7573,11.746792235758699,11.513336940015494,17.82716433225508,83.0,0.2,365,10000
7574,1.032128463540261,0.77485522510169,17.850982274950447,83.0,0.2,365,10000
7575,14.08503798466926,13.914528691315033,17.764218329866104,83.0,0.2,365,10000
7576,15.648649147495071,15.52380070773577,17.718557476271176,83.0,0.2,365,10000
7577,1.4342925579888293,0.9791010163278824,18.048900578172823,83.0,0.2,365,10000
7578,23.067161656264634,22.895063851943696,17.765806840832813,83.0,0.2,365,10000
7579,15.192392398311904,14.872551941759086,17.913549493064693,83.0,0.2,365,10000
7580,8.117892398662988,7.942738734455223,17.76886270071964,83.0,0.2,365,10000
7581,36.76747995248984,36.15445287803615,18.20673611096557,83.0,0.2,365,10000
7582,10.587619876162298,10.509447225824205,17.671881686849968,83.0,0.2,365,10000
7583,21.666675970857643,21.51512897025299,17.745256037116526,83.0,0.2,365,10000
7584,28.134541948632158,28.01957679799135,17.708674187152685,83.0,0.2,365,10000
7585,17.827109850796692,17.532740620831216,17.88807826647735,83.0,0.2,365,10000
7586,11.191135619190604,11.129774857367629,17.65506979833485,83.0,0.2,365,10000
7587,34.6846675980378,34.26928532248152,18.00909131206815,83.0,0.2,365,10000
7588,20.6093788734441,20.55204992619522,17.65103798376076,83.0,0.2,365,10000
7589,29.768542906240885,29.67746735379151,17.68478458896125,83.0,0.2,365,10000
7590,27.586281917792967,27.44339842566682,17.736592528638024,83.0,0.2,365,10000
7591,33.67863263215408,33.02583983334999,18.246501835315964,83.0,0.2,365,10000
7592,29.014734017418647,28.90370623068086,17.704736823249664,83.0,0.2,365,10000
7593,7.603003784178963,7.489832920144869,17.70687990054597,83.0,0.2,365,10000
7594,21.521706744579447,21.265502220705176,17.849913560386145,83.0,0.2,365,10000
7595,21.86883156394044,21.703971558445556,17.758569042006762,83.0,0.2,365,10000
7596,28.476732571759563,28.316395938504996,17.75404566976644,83.0,0.2,365,10000
7597,23.553399791326257,23.143412007925804,18.00369681991233,83.0,0.2,365,10000
7598,8.408905945776567,8.282543011909896,17.720071970378548,83.0,0.2,365,10000
7599,1.8924220875102282,1.584493568833575,17.90163755518853,83.0,0.2,365,10000
7600,9.55327351459491,9.451584426797014,17.695398124309772,83.0,0.2,365,10000
7601,19.611315019467337,19.529593103027047,17.675430952952166,83.0,0.2,365,10000
7602,11.315467125881588,11.104269818905708,17.804906343487755,83.0,0.2,365,10000
7603,29.600459186008564,29.18997275635898,18.00419546616146,83.0,0.2,365,10000
7604,22.033927758644253,21.63616205833526,17.991474736820866,83.0,0.2,365,10000
7605,20.23483861449934,20.163370466946837,17.665177184064373,83.0,0.2,365,10000
7606,41.88473324974527,39.44622454730913,20.03221773894801,83.0,0.2,365,10000
7607,20.014256107811992,19.84008397459153,17.76788116973234,83.0,0.2,365,10000
7608,18.104725425597596,18.004789869569528,17.693644592539943,83.0,0.2,365,10000
7609,9.794228108413002,9.292412812099016,18.09552433282586,83.0,0.2,365,10000
7610,35.97815024998099,34.81050188165663,18.76135740483624,83.0,0.2,365,10000
7611,19.440423573880913,19.16804967755087,17.866082932841923,83.0,0.2,365,10000
7612,28.599208622669263,28.353255519944238,17.8396621392369,83.0,0.2,365,10000
7613,4.4706729325702765,4.177776770087494,17.88660519899466,83.0,0.2,365,10000
7614,21.501014288008633,21.302794297503837,17.79192902701667,83.0,0.2,365,10000
7615,30.607327141541347,30.079790849075557,18.121245328977665,83.0,0.2,365,10000
7616,13.161442336040468,13.048243190849398,17.706908181702946,83.0,0.2,365,10000
7617,17.547823581536797,17.427853059651273,17.7136795583974,83.0,0.2,365,10000
7618,29.06634940802626,28.855300711880126,17.80475773265801,83.0,0.2,365,10000
7619,18.52569634055084,18.39904785307737,17.72035752398535,83.0,0.2,365,10000
7620,37.71030228400319,36.8173694513386,18.486641869176463,83.0,0.2,365,10000
7621,32.143419248006104,31.640418367192954,18.09670991732503,83.0,0.2,365,10000
7622,35.24414600965893,35.0161833217906,17.8216717243802,83.0,0.2,365,10000
7623,21.117403622554964,20.723108084675843,17.988004574390995,83.0,0.2,365,10000
7624,2.3066996913793343,1.9141618209699691,17.98624690692124,83.0,0.2,365,10000
7625,25.484652143703673,25.343963544660575,17.734397635554974,83.0,0.2,365,10000
7626,9.567613566882569,9.455243909757163,17.70607869363728,83.0,0.2,365,10000
7627,38.48660761546796,37.75135765785822,18.328958994121614,83.0,0.2,365,10000
7628,36.64377411792917,35.98795133207156,18.249531822369487,83.0,0.2,365,10000
7629,10.452055452106427,10.190228467063124,17.855536021555178,83.0,0.2,365,10000
7630,12.197956765548069,11.986640543668056,17.80502525839189,83.0,0.2,365,10000
7631,17.28890121133839,17.154266979534405,17.728343268315864,83.0,0.2,365,10000
7632,28.197234074211792,27.746805822108204,18.044137288615467,83.0,0.2,365,10000
7633,26.227390943850537,26.001692521334046,17.81940745902837,83.0,0.2,365,10000
7634,34.59255009216911,31.874667908193672,20.311591220487315,83.0,0.2,365,10000
7635,25.295025651448626,24.939153575793338,17.949581112167163,83.0,0.2,365,10000
7636,23.931465736746766,23.8609180699122,17.664256703346446,83.0,0.2,365,10000
7637,16.292742560730375,16.259263441730678,17.627188155511572,83.0,0.2,365,10000
7638,6.559654961429077,6.306729386250456,17.846634611690497,83.0,0.2,365,10000
