,Arithmetic,Geometric,Control,K,sigma,N,n
8022,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8023,22.91193259054849,22.743652518361163,11.297063837693582,91.0,0.2,365,10000
8024,7.098731411222015,7.019058086879356,11.208457089848915,91.0,0.2,365,10000
8025,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8026,19.098050198471473,18.870677662688145,11.356156301289586,91.0,0.2,365,10000
8027,4.043736300879895,3.944791050839258,11.227729015546894,91.0,0.2,365,10000
8028,26.811626377307704,26.287808358505945,11.652601784308017,91.0,0.2,365,10000
8029,13.462428231146603,13.199040922074063,11.392171074578796,91.0,0.2,365,10000
8030,22.783587332476678,22.604098172982944,11.30827292499999,91.0,0.2,365,10000
8031,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8032,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8033,2.566200856290898,2.4215833616968103,11.273401260100343,91.0,0.2,365,10000
8034,13.991588636103899,13.813352034736278,11.307020366873877,91.0,0.2,365,10000
8035,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8036,6.295644695675058,5.667772446349359,11.756656014831956,91.0,0.2,365,10000
8037,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8038,0.1728331117469649,0.0,11.301616877253219,91.0,0.2,365,10000
8039,16.932502118059553,16.630788469481928,11.430497414083879,91.0,0.2,365,10000
8040,6.3174554268111205,6.2540786261906165,11.192160566126761,91.0,0.2,365,10000
8041,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8042,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8043,4.65724481291133,4.327878763147494,11.458149815270092,91.0,0.2,365,10000
8044,2.9297652907761775,2.6959658127539305,11.362583243528501,91.0,0.2,365,10000
8045,20.87706300639017,20.733397127488352,11.272449644408075,91.0,0.2,365,10000
8046,13.048476320484475,12.866620102548058,11.310639983442673,91.0,0.2,365,10000
8047,5.973993695110838,5.82361054909539,11.279166911521704,91.0,0.2,365,10000
8048,12.839696014820227,12.780078815725457,11.188400964601028,91.0,0.2,365,10000
8049,20.324281127529265,20.24330880242867,11.209756090606854,91.0,0.2,365,10000
8050,1.8794079299392585,1.668654594041508,11.339537101404005,91.0,0.2,365,10000
8051,10.576926806053,10.290656607443886,11.415053964115371,91.0,0.2,365,10000
8052,7.314892516415122,7.195736134215243,11.247940147706135,91.0,0.2,365,10000
8053,3.0407265079718933,2.846242073357232,11.323268200120916,91.0,0.2,365,10000
8054,7.001762041917245,6.936255703236018,11.194290104187484,91.0,0.2,365,10000
8055,30.011020229866816,29.438353479789377,11.701450515583696,91.0,0.2,365,10000
8056,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8057,8.521117141677655,8.346896390413761,11.30300451677015,91.0,0.2,365,10000
8058,0.32090434810480584,0.11486078760772948,11.334827326003332,91.0,0.2,365,10000
8059,31.053255949956895,30.2180283494388,11.96401136602435,91.0,0.2,365,10000
8060,14.187653778971322,13.662921799706316,11.653515744771262,91.0,0.2,365,10000
8061,27.098726465368312,26.835904514101593,11.391605716772975,91.0,0.2,365,10000
8062,25.665376200306447,25.216318974835655,11.577840990977048,91.0,0.2,365,10000
8063,20.669358328111247,20.180748192403897,11.617393901213607,91.0,0.2,365,10000
8064,17.590625887799312,17.45873259315291,11.260677060152657,91.0,0.2,365,10000
8065,13.086389315584405,12.598521847339475,11.616651233751186,91.0,0.2,365,10000
8066,21.1271494780503,20.98612881856426,11.26980442499229,91.0,0.2,365,10000
8067,24.712246169329827,24.374248501096332,11.466781433739751,91.0,0.2,365,10000
8068,16.94257981863853,16.868473433026132,11.202890151118652,91.0,0.2,365,10000
8069,21.58581585288809,21.150460089753167,11.564139528641176,91.0,0.2,365,10000
8070,7.437736807265034,7.350438407681773,11.216082165089517,91.0,0.2,365,10000
8071,27.699439995227433,27.181619685766865,11.646604074966824,91.0,0.2,365,10000
8072,27.045437973268147,25.93798322265293,12.236238516121473,91.0,0.2,365,10000
8073,24.435932576428645,24.255835937384287,11.308880404550612,91.0,0.2,365,10000
8074,37.47586296507516,36.833842995605785,11.770803734975633,91.0,0.2,365,10000
8075,6.020517738055488,5.882570779729621,11.266730723832124,91.0,0.2,365,10000
8076,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8077,3.5192313993586826,3.3510918911481493,11.296923273716788,91.0,0.2,365,10000
8078,40.00045552135055,39.08340248857182,12.045836798284984,91.0,0.2,365,10000
8079,18.112135644367413,17.967548129938127,11.273371279935542,91.0,0.2,365,10000
8080,5.5780420331018945,5.494880609909622,11.211945188698529,91.0,0.2,365,10000
8081,14.835775067906251,14.713906935368671,11.250651898043836,91.0,0.2,365,10000
8082,1.929882800570959,1.5922788850754683,11.466387681001745,91.0,0.2,365,10000
8083,11.145698603425698,10.816927504944575,11.45755486398738,91.0,0.2,365,10000
8084,27.811105209609156,27.209903637835513,11.729985337279897,91.0,0.2,365,10000
8085,15.904790094854489,15.76950639698543,11.264067463375316,91.0,0.2,365,10000
8086,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8087,9.209153137553704,9.110580350104264,11.227356552955696,91.0,0.2,365,10000
8088,28.149327655180446,27.579624743940716,11.698486676745986,91.0,0.2,365,10000
8089,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8090,31.021608663511863,30.508143544565527,11.642248884452592,91.0,0.2,365,10000
8091,15.901127330680973,15.72966521491183,11.300245881275398,91.0,0.2,365,10000
8092,26.80477483621849,26.337335579148622,11.596223022576124,91.0,0.2,365,10000
8093,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8094,4.196895489954112,4.010455141954974,11.315224113505394,91.0,0.2,365,10000
8095,9.073022835010766,8.693412973137956,11.508393627379066,91.0,0.2,365,10000
8096,17.599403817977567,17.49812045058791,11.230067132895915,91.0,0.2,365,10000
8097,10.546205355071141,10.362478113509363,11.312511007068032,91.0,0.2,365,10000
8098,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8099,33.624259498723674,32.70127863859566,12.05176462563427,91.0,0.2,365,10000
8100,6.0761305521639475,5.913956819561546,11.290957498108657,91.0,0.2,365,10000
8101,7.779147913859147,7.7179412027082295,11.189990476657172,91.0,0.2,365,10000
8102,9.429324625073948,9.08471829546956,11.473390095110643,91.0,0.2,365,10000
8103,21.43120385722122,21.072607135978913,11.487380486748563,91.0,0.2,365,10000
8104,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8105,17.151813720231658,16.873997829270508,11.406599656467407,91.0,0.2,365,10000
8106,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8107,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8108,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8109,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8110,19.14823005818115,18.829534429968973,11.447479393718432,91.0,0.2,365,10000
8111,4.476662136858967,4.270799492028889,11.334646410336335,91.0,0.2,365,10000
8112,30.361750098996183,29.302976708481477,12.187557156020963,91.0,0.2,365,10000
8113,13.240416392906631,12.967900719381412,11.401299439031474,91.0,0.2,365,10000
8114,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8115,1.3797969108719499,1.197159043360598,11.311421633017606,91.0,0.2,365,10000
8116,17.721023262166028,17.51511017431161,11.334696853360674,91.0,0.2,365,10000
8117,14.083023758811718,13.606683343928115,11.60512418038986,91.0,0.2,365,10000
8118,11.797751427707466,11.653911066448792,11.27262412676493,91.0,0.2,365,10000
8119,11.545874727638239,11.373802198089567,11.300856295054928,91.0,0.2,365,10000
8120,13.478692969169431,13.266346955802863,11.341129778872824,91.0,0.2,365,10000
8121,15.476671361723822,14.889078605868537,11.716376521361541,91.0,0.2,365,10000
8122,4.166106321689517,3.868574364303539,11.426315722892234,91.0,0.2,365,10000
8123,39.70258821827408,36.91496100506287,13.916410978717467,91.0,0.2,365,10000
8124,7.418461245282998,7.3142474852278525,11.232997525561402,91.0,0.2,365,10000
8125,34.201901817244874,33.18789610952446,12.142789473226669,91.0,0.2,365,10000
8126,21.985076189019203,21.490891860823606,11.622968093701852,91.0,0.2,365,10000
8127,25.98643151583555,24.43900729546975,12.676207985872058,91.0,0.2,365,10000
8128,13.36381130209497,13.25515543660203,11.237439630999196,91.0,0.2,365,10000
8129,18.777147137149655,17.308248597467426,12.597682305188487,91.0,0.2,365,10000
8130,14.879404458895788,14.54819518007925,11.459993044322793,91.0,0.2,365,10000
8131,18.126566155922042,17.114964516509755,12.140385404918545,91.0,0.2,365,10000
8132,14.218365152801805,14.170970285597358,11.176178632710702,91.0,0.2,365,10000
8133,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8134,10.978568779298136,10.901435786380926,11.205916758423466,91.0,0.2,365,10000
8135,0.6529099152124467,0.4331272489781506,11.34856643174055,91.0,0.2,365,10000
8136,33.15014736875809,32.12209852908349,12.156832605180863,91.0,0.2,365,10000
8137,1.4662108421071527,1.3115966496377307,11.283397957975676,91.0,0.2,365,10000
8138,13.385023121566885,12.877381458594984,11.636425428478155,91.0,0.2,365,10000
8139,0.017668043459497355,0.0,11.146451808965752,91.0,0.2,365,10000
8140,14.363010031932573,14.036008998489953,11.455784798948875,91.0,0.2,365,10000
8141,1.3606770434017812,1.2704618213251109,11.218998987582925,91.0,0.2,365,10000
8142,19.338295987090813,19.28939088049609,11.17768887210098,91.0,0.2,365,10000
8143,0.34424595501299204,0.0,11.473029720519246,91.0,0.2,365,10000
8144,0.9085644274225774,0.7644402824364323,11.2729079104924,91.0,0.2,365,10000
8145,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8146,22.128693567470588,21.685488688803968,11.571988644172878,91.0,0.2,365,10000
8147,0.5379997460718694,0.19439523887305676,11.472388272705066,91.0,0.2,365,10000
8148,5.302080794902539,5.221835391739995,11.2090291686688,91.0,0.2,365,10000
8149,7.236535540170867,7.107193973933991,11.258125331743132,91.0,0.2,365,10000
8150,35.487446296731804,34.157491136244914,12.458738925993147,91.0,0.2,365,10000
8151,14.951906135373333,14.825194578873393,11.255495322006198,91.0,0.2,365,10000
8152,0.1703278159154235,0.0,11.299111581421679,91.0,0.2,365,10000
8153,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8154,2.040667561676629,1.8336745790894957,11.335776748093387,91.0,0.2,365,10000
8155,18.336645722136947,17.71545724793556,11.749972239707644,91.0,0.2,365,10000
8156,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8157,42.392510566214526,40.213802282292875,13.307492049427907,91.0,0.2,365,10000
8158,27.78376996724981,27.332560884247325,11.579992848508741,91.0,0.2,365,10000
8159,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8160,27.594155042476462,26.274038828993902,12.448899978988814,91.0,0.2,365,10000
8161,3.1635279611126657,3.0756085996994633,11.216703126919457,91.0,0.2,365,10000
8162,5.843845476001663,5.424025707416052,11.548603534091866,91.0,0.2,365,10000
8163,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8164,15.27265533397029,15.142296822726063,11.259142276750483,91.0,0.2,365,10000
8165,9.39669064361194,9.27041688340133,11.255057525716866,91.0,0.2,365,10000
8166,19.92067314264804,19.650585094484978,11.398871813669322,91.0,0.2,365,10000
8167,11.354981556628553,11.176453920400435,11.307311401734374,91.0,0.2,365,10000
8168,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8169,26.822813741243984,25.932754275725998,12.018843231024242,91.0,0.2,365,10000
8170,22.122445152701484,21.82974352332417,11.421485394883568,91.0,0.2,365,10000
8171,14.471615327649891,13.727081954630519,11.873317138525628,91.0,0.2,365,10000
8172,15.107506089044533,15.049688451071209,11.18660140347958,91.0,0.2,365,10000
8173,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8174,12.626359662778682,12.55008570777265,11.205057720512288,91.0,0.2,365,10000
8175,14.323323895444792,14.176020228718212,11.276087432232838,91.0,0.2,365,10000
8176,26.93121293176714,26.11491575429165,11.945080942981745,91.0,0.2,365,10000
8177,24.336046242489775,23.899868078005223,11.564961929990808,91.0,0.2,365,10000
8178,20.290375525036183,20.020308151261894,11.398851139280543,91.0,0.2,365,10000
8179,2.6744473043888193,2.521701356086846,11.281529713808228,91.0,0.2,365,10000
8180,8.424969274442363,7.914755893760133,11.638997146188485,91.0,0.2,365,10000
8181,8.738185972023734,8.242678807643689,11.624290929886302,91.0,0.2,365,10000
8182,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8183,19.47416022931774,19.14711719807558,11.455826796748415,91.0,0.2,365,10000
8184,0.772563810521978,0.6675741425948972,11.233773433433335,91.0,0.2,365,10000
8185,3.3267287856369343,3.1408119478007737,11.314700603342414,91.0,0.2,365,10000
8186,2.610655924180355,2.5587532472137178,11.180686442472892,91.0,0.2,365,10000
8187,18.722510637958447,17.987758073806816,11.863536329657887,91.0,0.2,365,10000
8188,8.035226659815816,7.953545330708591,11.21046509461348,91.0,0.2,365,10000
8189,27.451478004240172,26.44043536289143,12.139826406854999,91.0,0.2,365,10000
8190,25.17118394552707,24.788143242573245,11.511824468460079,91.0,0.2,365,10000
8191,28.90265866515247,28.139934537513117,11.891507893145606,91.0,0.2,365,10000
8192,14.291371288546758,14.154166204563955,11.265988849489059,91.0,0.2,365,10000
8193,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8194,8.977452406431922,8.674429592260898,11.431806579677282,91.0,0.2,365,10000
8195,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8196,18.841399722407093,18.631046114728807,11.339137373184542,91.0,0.2,365,10000
8197,1.144133642996674,0.5565257552894658,11.716391653213462,91.0,0.2,365,10000
8198,17.166741872445733,16.849230503284563,11.446295134667428,91.0,0.2,365,10000
8199,2.824147982321211,2.5257604796343687,11.427171268193097,91.0,0.2,365,10000
8200,31.362853037741502,30.77795397953409,11.713682823713668,91.0,0.2,365,10000
8201,11.33514338282312,11.144819104172484,11.319108044156891,91.0,0.2,365,10000
8202,0.03937968623470818,0.0,11.168163451740963,91.0,0.2,365,10000
8203,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8204,14.079573408218044,13.78477134980648,11.42358582391782,91.0,0.2,365,10000
8205,21.410057525028407,21.22606306792873,11.312778222605932,91.0,0.2,365,10000
8206,39.55135757623958,38.151720605160804,12.528420736585034,91.0,0.2,365,10000
8207,19.93851880581507,19.791833747622025,11.275468823699304,91.0,0.2,365,10000
8208,21.204961444990733,20.727483196027013,11.606262014469976,91.0,0.2,365,10000
8209,2.3393455229361093,2.1414567919386065,11.326672496503758,91.0,0.2,365,10000
8210,5.8013504696535065,5.645808035846153,11.28432619931361,91.0,0.2,365,10000
8211,17.867630895330777,17.508586198421995,11.48782846241504,91.0,0.2,365,10000
8212,10.300191242414954,10.198347068764473,11.230627939156737,91.0,0.2,365,10000
8213,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8214,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8215,18.19288733931499,18.00555886651602,11.316112238305227,91.0,0.2,365,10000
8216,3.4811617029691297,2.9737269227391554,11.636218545736229,91.0,0.2,365,10000
8217,5.089280208853035,4.911479132861508,11.306584841497783,91.0,0.2,365,10000
8218,13.083320359790017,12.71720184652202,11.494902278774251,91.0,0.2,365,10000
8219,35.13176582059805,34.645242337188655,11.61530724891565,91.0,0.2,365,10000
8220,26.124019013920208,25.926664550482617,11.326138228943845,91.0,0.2,365,10000
8221,3.302503131680276,3.1980992879798706,11.23318760920666,91.0,0.2,365,10000
8222,8.063938922914675,7.8903064482780865,11.302416240142843,91.0,0.2,365,10000
8223,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8224,15.247379638616854,15.114602498598385,11.261560905524725,91.0,0.2,365,10000
8225,4.190625325111592,4.006957689166103,11.312451401451746,91.0,0.2,365,10000
8226,5.515246016021097,5.378948742714033,11.265081038813321,91.0,0.2,365,10000
8227,23.759226406032447,22.99375176569691,11.894258405841793,91.0,0.2,365,10000
8228,1.8451423672077214,1.1096787873708471,11.864247345343129,91.0,0.2,365,10000
8229,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8230,23.801608952009026,23.3193650938052,11.611027623710083,91.0,0.2,365,10000
8231,10.435030187707818,10.31452235714796,11.249291596066115,91.0,0.2,365,10000
8232,11.154016991344296,10.916050918475296,11.366749838375256,91.0,0.2,365,10000
8233,1.2132001226667386,0.9536674422826121,11.38831644589038,91.0,0.2,365,10000
8234,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8235,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8236,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8237,10.821868351065442,10.573819463325888,11.37683265324581,91.0,0.2,365,10000
8238,13.512899690129117,13.34009351721611,11.301589938419264,91.0,0.2,365,10000
8239,9.846946235632311,9.662707921604435,11.313022079534132,91.0,0.2,365,10000
8240,9.78988814862937,9.589231254068991,11.329440660066634,91.0,0.2,365,10000
8241,22.587593053839765,21.97002208234385,11.74635473700217,91.0,0.2,365,10000
8242,6.9011983912681085,6.661368555138815,11.368613601635548,91.0,0.2,365,10000
8243,18.315632128969938,17.634698304356466,11.809717590119726,91.0,0.2,365,10000
8244,6.63739202105245,6.529066993453565,11.23710879310514,91.0,0.2,365,10000
8245,16.11860576575556,15.811693004183876,11.435696527077942,91.0,0.2,365,10000
8246,9.749747487524097,9.506170747091323,11.37236050593903,91.0,0.2,365,10000
8247,15.776867411665206,15.732349831008928,11.173301346162532,91.0,0.2,365,10000
8248,13.680235696928637,13.508420667601515,11.300598794833379,91.0,0.2,365,10000
8249,12.847691796183534,12.631226861094097,11.345248700595693,91.0,0.2,365,10000
8250,14.553002026083986,14.120457588049618,11.561328203540624,91.0,0.2,365,10000
8251,6.711190016789307,6.370794181052875,11.469179601242688,91.0,0.2,365,10000
8252,21.262134062563284,21.161480089100497,11.229437738969045,91.0,0.2,365,10000
8253,20.498617484686495,20.20144576336365,11.425955486829098,91.0,0.2,365,10000
8254,29.932582564199222,29.16980095199915,11.891565377706328,91.0,0.2,365,10000
8255,14.429746402776068,14.282570706961069,11.275959461321257,91.0,0.2,365,10000
8256,0.2665394803473135,0.165584442983704,11.229738802869864,91.0,0.2,365,10000
8257,0.4382489561306524,0.0,11.567032721636906,91.0,0.2,365,10000
8258,14.238076071947441,14.11078754827123,11.256072289182468,91.0,0.2,365,10000
8259,35.746743005046866,34.04794183083633,12.827584939716795,91.0,0.2,365,10000
8260,19.462333271013183,19.076260921607926,11.514856114911513,91.0,0.2,365,10000
8261,23.45259459876172,23.34535760164379,11.236020762624186,91.0,0.2,365,10000
8262,16.717509316357308,16.62703354705526,11.219259534808305,91.0,0.2,365,10000
8263,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
