,Arithmetic,Geometric,Control,K,sigma,N,n
8121,13.721230191654,13.398830999952134,18.773840899587817,82.0,0.2,365,10000
8122,32.568049187978225,32.42544621410316,18.59404468176101,82.0,0.2,365,10000
8123,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8124,19.239710006109977,19.1137415796857,18.577410134310224,82.0,0.2,365,10000
8125,31.044525608488858,30.87134265563178,18.62462466074303,82.0,0.2,365,10000
8126,28.122756063306575,27.40175293327241,19.172444837920118,82.0,0.2,365,10000
8127,21.214460386407932,21.123704973465124,18.54219712082876,82.0,0.2,365,10000
8128,26.236415498020786,25.92770763409118,18.760149571815553,82.0,0.2,365,10000
8129,31.241401820542183,31.16565876773506,18.52718476069307,82.0,0.2,365,10000
8130,19.801691213250454,19.68126200751636,18.571870913620042,82.0,0.2,365,10000
8131,10.631484884524234,9.990419644186085,19.092506948224102,82.0,0.2,365,10000
8132,30.950633240534614,30.82221352874892,18.579861419671644,82.0,0.2,365,10000
8133,21.59122051743442,21.474953855657645,18.567708369662725,82.0,0.2,365,10000
8134,21.486485527888743,21.060534335410917,18.877392900363773,82.0,0.2,365,10000
8135,17.167632671182492,17.06818727046854,18.550887108599902,82.0,0.2,365,10000
8136,15.697369387539487,15.48051039293441,18.668300702491027,82.0,0.2,365,10000
8137,18.978169885285872,18.948563854791566,18.48104773838026,82.0,0.2,365,10000
8138,16.475361365644098,16.29364510695515,18.6331579665749,82.0,0.2,365,10000
8139,5.007452477858993,4.768500551134397,18.690393634610547,82.0,0.2,365,10000
8140,19.687623126029052,19.535774298056957,18.603290535858047,82.0,0.2,365,10000
8141,37.85053172220202,37.607215317494706,18.694758112593263,82.0,0.2,365,10000
8142,27.725240243075636,27.233166915917174,18.943515035044413,82.0,0.2,365,10000
8143,26.141016335733557,25.85039698683545,18.742061056784056,82.0,0.2,365,10000
8144,31.3592066442412,30.710808276615744,19.099840075511406,82.0,0.2,365,10000
8145,2.7710497625481088,1.9384469443892636,19.2840445260448,82.0,0.2,365,10000
8146,9.674286330170359,9.36556412235909,18.76016391569722,82.0,0.2,365,10000
8147,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8148,0.7506576210582323,0.51647488952112,18.685624439423066,82.0,0.2,365,10000
8149,27.278030401703965,27.11094405703885,18.618528052551067,82.0,0.2,365,10000
8150,22.455787430758292,22.376577476322574,18.53065166232167,82.0,0.2,365,10000
8151,19.069685608897455,18.88260183746497,18.63852547931843,82.0,0.2,365,10000
8152,33.438433680467405,32.7234734452234,19.166401943129955,82.0,0.2,365,10000
8153,6.649771489608839,6.451416002503785,18.649797194991006,82.0,0.2,365,10000
8154,4.0132774026049285,3.459153190901857,19.005565919589024,82.0,0.2,365,10000
8155,13.499182563537422,13.251668598433257,18.698955672990113,82.0,0.2,365,10000
8156,16.713819136305535,16.516283743818672,18.648977100372814,82.0,0.2,365,10000
8157,12.040998525709986,11.851521503106811,18.640918730489126,82.0,0.2,365,10000
8158,18.501919103867337,18.456129403140732,18.497231408612553,82.0,0.2,365,10000
8159,38.47863608971411,38.17830267263274,18.751775124967313,82.0,0.2,365,10000
8160,27.151413190783515,26.724525055482065,18.878329843187405,82.0,0.2,365,10000
8161,24.572621264060917,24.226881158026636,18.79718181392023,82.0,0.2,365,10000
8162,36.0798969019609,35.66135794959406,18.869980660252786,82.0,0.2,365,10000
8163,27.80872512552051,27.554026057639447,18.706140775767015,82.0,0.2,365,10000
8164,34.48863565688556,34.17529040272006,18.764786962051453,82.0,0.2,365,10000
8165,20.401129522029816,20.187421712670428,18.665149517245336,82.0,0.2,365,10000
8166,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8167,26.122024501182295,25.99091128030671,18.582554928761535,82.0,0.2,365,10000
8168,24.51996440014212,24.135256112853604,18.836149995174463,82.0,0.2,365,10000
8169,19.16836680300448,18.91348308723323,18.7063254236572,82.0,0.2,365,10000
8170,30.796651060809044,30.608797281538056,18.63929548715694,82.0,0.2,365,10000
8171,1.8023530201418383,0.7628389669563862,19.490955761071405,82.0,0.2,365,10000
8172,23.674363393083013,23.433778973953235,18.69202612701573,82.0,0.2,365,10000
8173,12.9924255568604,12.900944224352724,18.542923040393624,82.0,0.2,365,10000
8174,1.0043846624427168,0.4667930435246802,18.98903332680399,82.0,0.2,365,10000
8175,28.404198549362274,27.868104543693292,18.98753571355493,82.0,0.2,365,10000
8176,9.848610534768964,9.780547207476573,18.519505035178344,82.0,0.2,365,10000
8177,19.111689213859908,19.015870671944885,18.54726024980097,82.0,0.2,365,10000
8178,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8179,38.591724681803825,38.19558559170038,18.84758079798939,82.0,0.2,365,10000
8180,38.07385218843347,37.136185431942664,19.389108464376754,82.0,0.2,365,10000
8181,35.82937747562963,35.58558005442242,18.695239129093157,82.0,0.2,365,10000
8182,26.538021267170787,26.123252960574064,18.86621001448267,82.0,0.2,365,10000
8183,12.109420015070842,11.994035513903205,18.566826209053588,82.0,0.2,365,10000
8184,6.718497339704044,6.5879227490087,18.582016298581298,82.0,0.2,365,10000
8185,12.576863229081681,12.258538238068537,18.769766698899094,82.0,0.2,365,10000
8186,45.858273771686044,43.815933394103816,20.49378208546818,82.0,0.2,365,10000
8187,32.834753287312886,32.33344987081793,18.952745124380908,82.0,0.2,365,10000
8188,7.703770578779821,7.269512386941753,18.88569989972402,82.0,0.2,365,10000
8189,1.5437552961225118,1.3556948150289776,18.63950218897949,82.0,0.2,365,10000
8190,13.48372807678195,13.265796518210117,18.669373266457786,82.0,0.2,365,10000
8191,13.880433483941786,13.553913463889078,18.777961727938656,82.0,0.2,365,10000
8192,32.52003165993772,32.327652322197984,18.643821045625685,82.0,0.2,365,10000
8193,25.09809042476858,24.57601927714248,18.973512855512052,82.0,0.2,365,10000
8194,10.144243079885083,9.870984588217073,18.72470019955396,82.0,0.2,365,10000
8195,26.297348503960784,26.0970595665624,18.651730645284335,82.0,0.2,365,10000
8196,21.266224429270164,20.936528529002466,18.78113760815365,82.0,0.2,365,10000
8197,18.866090337710197,18.657130208982604,18.66040183661354,82.0,0.2,365,10000
8198,0.13534103010617285,0.0,18.586782737992127,82.0,0.2,365,10000
8199,23.277365307709324,22.37250400531586,19.356303010279415,82.0,0.2,365,10000
8200,16.755492992087643,16.525740282009195,18.6811944179644,82.0,0.2,365,10000
8201,51.08249749233346,50.37836862302803,19.155570577191384,82.0,0.2,365,10000
8202,21.077079086770816,20.99541813612044,18.53310265853633,82.0,0.2,365,10000
8203,9.472965383795529,9.227540932484992,18.69686615919649,82.0,0.2,365,10000
8204,27.07729461367829,26.92383507925238,18.604901242311858,82.0,0.2,365,10000
8205,21.98196613045284,21.823756671632758,18.609651166706033,82.0,0.2,365,10000
8206,9.627619259972672,9.462031368844919,18.617029599013705,82.0,0.2,365,10000
8207,7.6127057158900815,7.110879002183656,18.95326842159238,82.0,0.2,365,10000
8208,41.064971911360786,40.28390723296386,19.232506386282868,82.0,0.2,365,10000
8209,28.320225255692367,28.089464301962312,18.682202661616003,82.0,0.2,365,10000
8210,33.21933865991635,32.990454604327965,18.68032576347434,82.0,0.2,365,10000
8211,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8212,21.587549174184403,21.321909334223765,18.71708154784659,82.0,0.2,365,10000
8213,25.143717250211324,24.568506652679165,19.02665230541811,82.0,0.2,365,10000
8214,25.282215549378318,25.100262924340555,18.63339433292371,82.0,0.2,365,10000
8215,18.559810366910117,18.30442273959785,18.70682933519822,82.0,0.2,365,10000
8216,18.822367372385383,18.612081721606252,18.66172735866508,82.0,0.2,365,10000
8217,2.996226312626306,2.6178145436266234,18.829853476885635,82.0,0.2,365,10000
8218,12.09982277575661,12.057611516773624,18.493652966868936,82.0,0.2,365,10000
8219,38.55441030442616,37.84488578031102,19.160966232001094,82.0,0.2,365,10000
8220,6.384091879054332,6.269827272885921,18.565706314054363,82.0,0.2,365,10000
8221,33.267251228233924,32.744777617974385,18.973915318145487,82.0,0.2,365,10000
8222,18.12712202021056,17.641512269685126,18.937051458411386,82.0,0.2,365,10000
8223,0.6734327233866837,0.2751325609505194,18.849741870322116,82.0,0.2,365,10000
8224,27.791141706298706,27.29194544503079,18.950637969153863,82.0,0.2,365,10000
8225,26.019384880047998,25.92029833342189,18.55052825451206,82.0,0.2,365,10000
8226,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8227,24.784898470878336,24.72142195722672,18.514918221537567,82.0,0.2,365,10000
8228,22.366716191129385,21.958679238658828,18.85947866035651,82.0,0.2,365,10000
8229,4.9559600161697865,4.545203649696675,18.862198074359064,82.0,0.2,365,10000
8230,4.528964831472208,4.363996295934267,18.616410243423893,82.0,0.2,365,10000
8231,19.615054424616147,19.32073005338474,18.74576607911736,82.0,0.2,365,10000
8232,29.493911555952003,28.482186263687804,19.463167000150147,82.0,0.2,365,10000
8233,18.62667872249293,18.513676507876575,18.564443922502306,82.0,0.2,365,10000
8234,22.172309688372483,21.899639167300286,18.724112228958145,82.0,0.2,365,10000
8235,43.87728127869043,42.13971134422369,20.189011642352693,82.0,0.2,365,10000
8236,8.60733749905768,8.400024347606793,18.658754859336838,82.0,0.2,365,10000
8237,12.282320911507757,12.207264000083905,18.526498619309802,82.0,0.2,365,10000
8238,12.404560992519572,12.020187188323092,18.83581551208243,82.0,0.2,365,10000
8239,19.29674768231748,18.797965586941558,18.950223803261874,82.0,0.2,365,10000
8240,15.030025609141585,14.72984537079403,18.751621946233506,82.0,0.2,365,10000
8241,56.406250437781694,54.309930268146125,20.547761877521513,82.0,0.2,365,10000
8242,22.583499591789653,22.387812512690925,18.647128786984677,82.0,0.2,365,10000
8243,18.794911637213854,18.52570567407633,18.720647671023475,82.0,0.2,365,10000
8244,16.25786918915146,16.185421286109506,18.523889610927906,82.0,0.2,365,10000
8245,33.18667095420344,32.69540892069734,18.942703741392055,82.0,0.2,365,10000
8246,12.718600218994537,12.5401463401188,18.629895586761688,82.0,0.2,365,10000
8247,24.23442948362211,23.927171954918105,18.758699236589955,82.0,0.2,365,10000
8248,26.272498038816373,26.116522752663645,18.60741699403868,82.0,0.2,365,10000
8249,21.693737243641138,21.441275486942132,18.703903464584958,82.0,0.2,365,10000
8250,31.263043520173056,30.88977484547785,18.82471038258116,82.0,0.2,365,10000
8251,18.13216884217248,17.838966832429293,18.74464371762914,82.0,0.2,365,10000
8252,16.90930700477245,16.73109412646193,18.62965458619647,82.0,0.2,365,10000
8253,25.6277231580384,25.562088225083492,18.517076640840855,82.0,0.2,365,10000
8254,32.657796469715606,31.95800780032168,19.151230377279873,82.0,0.2,365,10000
8255,55.8321437640693,54.7179237189702,19.56566175298505,82.0,0.2,365,10000
8256,9.859970592518499,9.45701376597132,18.854398534433134,82.0,0.2,365,10000
8257,5.077605916107694,4.9866679687815045,18.542379655212144,82.0,0.2,365,10000
8258,2.2868501026306944,2.13538032614441,18.60291148437224,82.0,0.2,365,10000
8259,12.634605387821837,12.48713585118821,18.598911244519577,82.0,0.2,365,10000
8260,19.256135301452257,19.175498460818954,18.532078548519255,82.0,0.2,365,10000
8261,12.681107559451755,12.525072156427576,18.60747711091013,82.0,0.2,365,10000
8262,26.085304068515157,25.911837835981025,18.62490794042008,82.0,0.2,365,10000
8263,61.5540789155886,58.280701722407066,21.72481890106748,82.0,0.2,365,10000
8264,15.61477226249734,15.476272072606381,18.58994189777691,82.0,0.2,365,10000
8265,31.80734551890699,31.44655902400555,18.81222820278739,82.0,0.2,365,10000
8266,22.824264834899218,22.726238183166423,18.549468359618743,82.0,0.2,365,10000
8267,28.55434258571787,28.283918773115253,18.721865520488564,82.0,0.2,365,10000
8268,3.983159345516398,3.58710414851286,18.847496904889493,82.0,0.2,365,10000
8269,9.361061294474048,8.943652814282146,18.868850188077854,82.0,0.2,365,10000
8270,23.083020616368557,22.49196029796002,19.04250202629449,82.0,0.2,365,10000
8271,3.88663571838968,3.724712022526044,18.61336540374959,82.0,0.2,365,10000
8272,14.12087133663661,13.9912477665436,18.58106527797896,82.0,0.2,365,10000
8273,18.940710192672952,18.84684592226687,18.545305978292035,82.0,0.2,365,10000
8274,16.74462777964867,16.607028039465728,18.589041448068894,82.0,0.2,365,10000
8275,30.021865405705718,29.86246022041986,18.61084689317181,82.0,0.2,365,10000
8276,30.719967469018925,30.631723896339103,18.539685280565774,82.0,0.2,365,10000
8277,64.76592687614897,62.952692341745454,20.264676242289465,82.0,0.2,365,10000
8278,15.35694587439323,15.268639513035861,18.539748069243316,82.0,0.2,365,10000
8279,32.248068424539305,32.081013569495056,18.618496562930194,82.0,0.2,365,10000
8280,40.07706378606703,39.25676820940092,19.271737284552064,82.0,0.2,365,10000
8281,17.006254526214878,16.693729260948388,18.76396697315244,82.0,0.2,365,10000
8282,13.652048810955568,13.401977073260086,18.701513445581433,82.0,0.2,365,10000
8283,39.13935697399798,38.35811181730308,19.23268686458084,82.0,0.2,365,10000
8284,23.830491238548035,23.501329157667747,18.78060378876624,82.0,0.2,365,10000
8285,28.06815556270872,27.850013241934757,18.669584028659912,82.0,0.2,365,10000
8286,23.272298872659753,22.884875273099112,18.838865307446593,82.0,0.2,365,10000
8287,11.686930450860674,11.460109010951612,18.67826314779501,82.0,0.2,365,10000
8288,16.231167590454728,16.004142232075623,18.678467066265057,82.0,0.2,365,10000
8289,26.047889830210668,25.914356005693755,18.58497553240287,82.0,0.2,365,10000
8290,11.82757194076082,11.666105317144403,18.612908331502364,82.0,0.2,365,10000
8291,28.528292400094802,28.314364382681536,18.665369725299215,82.0,0.2,365,10000
8292,9.802095504872344,9.710645342630487,18.54289187012781,82.0,0.2,365,10000
8293,25.489695002782515,25.075365050322283,18.86577166034618,82.0,0.2,365,10000
8294,18.756983135942544,18.675938107558984,18.532486736269508,82.0,0.2,365,10000
8295,15.164755774290057,15.076191661262069,18.54000582091394,82.0,0.2,365,10000
8296,16.484462244725723,16.42253608696221,18.51336786564946,82.0,0.2,365,10000
8297,43.90358311976691,42.91876150272734,19.436263324925516,82.0,0.2,365,10000
8298,24.647759655020653,24.472094761204023,18.627106601702582,82.0,0.2,365,10000
8299,20.692404482686115,20.57300636820555,18.570839822366512,82.0,0.2,365,10000
8300,8.83926492885917,8.63022227559818,18.660484361146942,82.0,0.2,365,10000
8301,20.612316457451676,20.339679452393888,18.72407871294374,82.0,0.2,365,10000
8302,29.2394166579767,28.99996368151226,18.690894684350393,82.0,0.2,365,10000
8303,37.553105768328,37.099545778378825,18.90500169783513,82.0,0.2,365,10000
8304,11.66196850015722,11.613921974052193,18.49948823399098,82.0,0.2,365,10000
8305,0.9776578416042008,0.4359383888458503,18.993161160644306,82.0,0.2,365,10000
8306,18.956299853164186,18.80483521721015,18.602906343839983,82.0,0.2,365,10000
8307,23.35338676284728,23.123399216065632,18.681429254667595,82.0,0.2,365,10000
8308,14.810919892903307,14.499136168420272,18.763225432368987,82.0,0.2,365,10000
8309,11.903069977500216,11.783099056370991,18.571412629015175,82.0,0.2,365,10000
8310,17.38859416604622,17.199550992350012,18.64048488158216,82.0,0.2,365,10000
8311,43.02841029774405,41.95623259351186,19.523619412118144,82.0,0.2,365,10000
8312,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8313,21.755085252851295,21.46787754459466,18.738649416142582,82.0,0.2,365,10000
8314,8.833693208467368,8.72566871712174,18.55946619923158,82.0,0.2,365,10000
8315,13.807737765073275,13.749969516088864,18.50920995687036,82.0,0.2,365,10000
8316,3.526389037835095,3.2913638154975913,18.686466930223457,82.0,0.2,365,10000
8317,18.522033554092374,18.351387984244262,18.622087277734064,82.0,0.2,365,10000
8318,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8319,26.18196167940649,25.597278256046852,19.036125131245587,82.0,0.2,365,10000
8320,5.149511752440492,4.875825714501218,18.725127745825226,82.0,0.2,365,10000
8321,12.143299416536367,11.998892532943094,18.595848591479225,82.0,0.2,365,10000
8322,12.664956193131417,12.43929011958441,18.67710778143296,82.0,0.2,365,10000
8323,31.51812196038807,31.296686348703236,18.67287731957078,82.0,0.2,365,10000
8324,16.545452229686827,16.43207937892054,18.564814558652234,82.0,0.2,365,10000
8325,31.285186415765015,31.192938463154423,18.54368966049654,82.0,0.2,365,10000
8326,7.94743516847159,7.882937612666923,18.51593926369062,82.0,0.2,365,10000
8327,11.85890728751846,11.787156498930162,18.52319249647425,82.0,0.2,365,10000
8328,22.1473951084017,22.075946956244938,18.52288986004271,82.0,0.2,365,10000
8329,11.138493483972484,11.035492483447108,18.55444270841133,82.0,0.2,365,10000
8330,8.86904721821881,8.570815254971286,18.74967367113348,82.0,0.2,365,10000
8331,32.36317162915745,31.92347925606764,18.89113408097576,82.0,0.2,365,10000
8332,36.47507640614678,36.04408729964269,18.88243081439004,82.0,0.2,365,10000
8333,26.09064044964856,25.874547992320963,18.667534165213546,82.0,0.2,365,10000
8334,34.832803165080044,34.34547231727687,18.93877255568912,82.0,0.2,365,10000
8335,11.664425182221692,11.600051397077591,18.515815493030054,82.0,0.2,365,10000
8336,28.149603343916688,27.940023654412272,18.661021397390368,82.0,0.2,365,10000
8337,26.280098202921607,25.618621301669354,19.1129186091382,82.0,0.2,365,10000
8338,25.268588214161216,25.108481411860208,18.611548510186957,82.0,0.2,365,10000
8339,18.885670115246963,18.769938043713672,18.567173779419242,82.0,0.2,365,10000
8340,33.664927031165114,32.4010814571713,19.71528728187976,82.0,0.2,365,10000
8341,24.24734188997101,24.027874047276413,18.67090955058055,82.0,0.2,365,10000
8342,16.991651952341037,16.85867340768104,18.584420252545947,82.0,0.2,365,10000
