,Arithmetic,Geometric,Control,K,sigma,N,n
8996,32.81180945520813,32.649273342463,24.74044073917791,75.0,0.2,365,10000
8997,27.572941665802638,27.350503789693416,24.800342502541998,75.0,0.2,365,10000
8998,37.424904443926955,37.26717003573913,24.735639034620597,75.0,0.2,365,10000
8999,24.061302891488367,23.972753672853024,24.66645384506812,75.0,0.2,365,10000
9000,27.629516289541932,27.480248225533195,24.727172690441513,75.0,0.2,365,10000
9001,32.56385658893589,32.49315019222208,24.64861102314659,75.0,0.2,365,10000
9002,9.045575527890872,8.28554688343728,25.337933270886367,75.0,0.2,365,10000
9003,15.973566377444095,15.660193418756439,24.89127758512043,75.0,0.2,365,10000
9004,30.61973378441086,30.39299085808476,24.804647552758876,75.0,0.2,365,10000
9005,35.23905047140497,34.88304048864757,24.93391460919018,75.0,0.2,365,10000
9006,26.83123692040633,26.556373320409943,24.852768226429163,75.0,0.2,365,10000
9007,28.147397811506348,27.713846935291315,25.011455502647806,75.0,0.2,365,10000
9008,31.53230841652144,31.357457366606134,24.75275567634808,75.0,0.2,365,10000
9009,25.817883385623308,25.606439001964034,24.78934901009205,75.0,0.2,365,10000
9010,33.47544024531096,33.298811452918876,24.754533418824863,75.0,0.2,365,10000
9011,41.50147751942831,41.170366065865316,24.90901607999578,75.0,0.2,365,10000
9012,40.78986074209451,39.927241731917235,25.440523636610056,75.0,0.2,365,10000
9013,26.341684720696282,26.17015654062684,24.749432806502217,75.0,0.2,365,10000
9014,2.581682160391911,2.175867651646699,24.98371913517799,75.0,0.2,365,10000
9015,32.41626495171053,31.571751078220647,25.422418499922657,75.0,0.2,365,10000
9016,20.207595380928232,20.042328962379543,24.743171044981466,75.0,0.2,365,10000
9017,21.967965702769682,21.762319823405313,24.783550505797145,75.0,0.2,365,10000
9018,10.549369503844344,10.44700782060989,24.680266309667232,75.0,0.2,365,10000
9019,21.236325763816954,21.15066903294044,24.66356135730929,75.0,0.2,365,10000
9020,10.916886427730294,10.803138724715922,24.691652329447148,75.0,0.2,365,10000
9021,17.75812097767971,17.641154797535464,24.694870806577022,75.0,0.2,365,10000
9022,55.98387878393169,55.27557016391597,25.286213246448497,75.0,0.2,365,10000
9023,41.392415666620145,41.12168946028708,24.84863083276584,75.0,0.2,365,10000
9024,34.16915552780846,33.70050618039558,25.04655397384567,75.0,0.2,365,10000
9025,30.738948064115093,30.218334020803212,25.098518669744657,75.0,0.2,365,10000
9026,28.1558489066208,28.022996302202053,24.710757230851524,75.0,0.2,365,10000
9027,25.6965694803092,25.622213969271836,24.65226013747014,75.0,0.2,365,10000
9028,24.67915836375446,24.63094340245602,24.626119587731218,75.0,0.2,365,10000
9029,14.298675080897699,13.683962982929566,25.19261672440091,75.0,0.2,365,10000
9030,26.711690652352758,26.527073203711225,24.76252207507431,75.0,0.2,365,10000
9031,25.476197876583917,25.245233648041527,24.808868854975167,75.0,0.2,365,10000
9032,41.43605323267449,41.06668155344497,24.947276305662303,75.0,0.2,365,10000
9033,22.528325366653224,22.445437071273346,24.660792921812654,75.0,0.2,365,10000
9034,66.81287992114386,65.5654200181288,25.825364529447842,75.0,0.2,365,10000
9035,0.0,0.0,24.577904626432776,75.0,0.2,365,10000
9036,34.527754156589076,34.25841338908633,24.847245393935527,75.0,0.2,365,10000
9037,26.52970952072002,26.468906980249095,24.6387071669037,75.0,0.2,365,10000
9038,7.810101354438851,7.521840430047367,24.86616555082426,75.0,0.2,365,10000
9039,7.35001034685689,7.1934863279066645,24.734428645383,75.0,0.2,365,10000
9040,31.979711150870322,31.720039316581246,24.837576460721852,75.0,0.2,365,10000
9041,38.04584002776116,37.644512588852045,24.9792320653419,75.0,0.2,365,10000
9042,39.56171771720857,38.828658933823526,25.310963409817834,75.0,0.2,365,10000
9043,12.02040306046343,11.819782663309118,24.77852502358709,75.0,0.2,365,10000
9044,13.003371305603718,12.761939153786487,24.81933677825001,75.0,0.2,365,10000
9045,34.34785753465826,34.03971336264126,24.886048798449778,75.0,0.2,365,10000
9046,21.757205280963472,21.654895042990866,24.680214864405386,75.0,0.2,365,10000
9047,18.274316209777943,18.13650846530555,24.71571237090517,75.0,0.2,365,10000
9048,33.579159353211764,33.207520561438095,24.949543418206446,75.0,0.2,365,10000
9049,28.64997155827851,28.366390831847667,24.861485352863617,75.0,0.2,365,10000
9050,16.69809088971493,16.640264204241976,24.63573131190573,75.0,0.2,365,10000
9051,30.467405397229477,30.21530954556461,24.830000478097638,75.0,0.2,365,10000
9052,37.196681826040034,36.91127224586155,24.86331420661127,75.0,0.2,365,10000
9053,19.7745185779541,19.628495701974543,24.723927502412334,75.0,0.2,365,10000
9054,19.649388355198997,19.586976564960654,24.64031641667112,75.0,0.2,365,10000
9055,40.891546835328434,40.27587783178661,25.193573629974598,75.0,0.2,365,10000
9056,32.640331463240635,32.20993317702165,25.00830291265176,75.0,0.2,365,10000
9057,38.16781562429004,37.66241327356655,25.08330697715627,75.0,0.2,365,10000
9058,41.963097278266595,41.09694274657983,25.444059158119554,75.0,0.2,365,10000
9059,40.75597472521037,40.55379419012974,24.780085161513405,75.0,0.2,365,10000
9060,18.847607728219277,18.715061946808312,24.71045040784374,75.0,0.2,365,10000
9061,10.66028171142733,10.444307030381568,24.793879307478537,75.0,0.2,365,10000
9062,21.151578664471465,21.07202107808139,24.65746221282285,75.0,0.2,365,10000
9063,16.638638021615698,16.57673203604923,24.639810611999245,75.0,0.2,365,10000
9064,19.56835612569479,19.45438442641804,24.691876325709522,75.0,0.2,365,10000
9065,10.530761011043522,9.84236261360527,25.26630302387103,75.0,0.2,365,10000
9066,24.11142481327821,24.010427360966247,24.67890207874474,75.0,0.2,365,10000
9067,22.97438441600248,22.65970278910457,24.89258625333068,75.0,0.2,365,10000
9068,30.648496776909678,30.441796528103513,24.784604875238937,75.0,0.2,365,10000
9069,19.32708873192106,19.238828732569292,24.666164625784546,75.0,0.2,365,10000
9070,23.181700767765705,23.11849739043204,24.641108003766444,75.0,0.2,365,10000
9071,15.109733383430106,15.039628323140427,24.648009686722457,75.0,0.2,365,10000
9072,11.62331400675246,11.549693639810073,24.651524993375162,75.0,0.2,365,10000
9073,24.202264071648194,24.054876498971154,24.72529219910982,75.0,0.2,365,10000
9074,36.13355777735239,35.738111690559975,24.973350713225194,75.0,0.2,365,10000
9075,37.62442688348604,37.38253695451963,24.819794555399195,75.0,0.2,365,10000
9076,14.856924285261659,14.646889843504415,24.78793906819002,75.0,0.2,365,10000
9077,18.97512595225223,18.591849693371334,24.961180885313674,75.0,0.2,365,10000
9078,18.658960240714865,18.547582422802424,24.689282444345217,75.0,0.2,365,10000
9079,20.636555121057185,20.560374065099193,24.654085682390768,75.0,0.2,365,10000
9080,13.012299879056354,12.872551649607061,24.71765285588207,75.0,0.2,365,10000
9081,26.548738591090487,26.504588894101605,24.622054323421654,75.0,0.2,365,10000
9082,16.159393047457165,15.66124805290631,25.076049620983635,75.0,0.2,365,10000
9083,12.280092699504126,11.300918325661472,25.55707900027543,75.0,0.2,365,10000
9084,26.726481844150403,26.660594982038212,24.643791488544966,75.0,0.2,365,10000
9085,37.615855594680845,37.093408401685515,25.10035181942811,75.0,0.2,365,10000
9086,37.29242625945271,37.09861146098582,24.771719424899675,75.0,0.2,365,10000
9087,9.674477199019046,9.431387577857008,24.820994247594815,75.0,0.2,365,10000
9088,27.956709680845602,27.90877347875385,24.625840828524527,75.0,0.2,365,10000
9089,27.98694722761039,27.80353537282223,24.761316481220938,75.0,0.2,365,10000
9090,29.17768358313562,29.076830460466994,24.678757749101404,75.0,0.2,365,10000
9091,26.554075995226302,26.371030391321643,24.76095023033744,75.0,0.2,365,10000
9092,7.5989767449654275,7.487310886618678,24.689570484779527,75.0,0.2,365,10000
9093,24.89695758575752,24.792310100030324,24.682552112159968,75.0,0.2,365,10000
9094,9.107350402597815,8.970233292900813,24.715021736129778,75.0,0.2,365,10000
9095,20.024701020329672,19.858452477847056,24.744153168915396,75.0,0.2,365,10000
9096,42.2318191287494,41.927661713523335,24.882062041658845,75.0,0.2,365,10000
9097,39.03227233334943,38.662712540022895,24.947464419759324,75.0,0.2,365,10000
9098,13.510198617316085,12.553455569843843,25.53464767390502,75.0,0.2,365,10000
9099,35.230295017672496,34.9528019752796,24.85539766882567,75.0,0.2,365,10000
9100,13.213420249980118,12.997484633007355,24.79384024340554,75.0,0.2,365,10000
9101,18.207211910402926,18.123924032796822,24.66119250403888,75.0,0.2,365,10000
9102,11.608645395850084,11.297188818704772,24.88936120357809,75.0,0.2,365,10000
9103,10.45427909947806,10.076757289428928,24.955426436481908,75.0,0.2,365,10000
9104,27.948115804390696,27.845682317914516,24.680338112908956,75.0,0.2,365,10000
9105,11.380848432506433,11.185221308363067,24.773531750576144,75.0,0.2,365,10000
9106,10.93440709341926,10.613393099509587,24.89891862034245,75.0,0.2,365,10000
9107,21.05340596106353,20.525749684660074,25.10556090283623,75.0,0.2,365,10000
9108,44.69891710600807,43.861587571531096,25.41523416090974,75.0,0.2,365,10000
9109,20.95965117598925,20.925822957168233,24.611732845253794,75.0,0.2,365,10000
9110,27.43940597828373,27.04403192956568,24.973278675150826,75.0,0.2,365,10000
9111,19.024008985430978,18.881956992007744,24.71995661985601,75.0,0.2,365,10000
9112,17.520677059798572,17.308852145270926,24.789729540960423,75.0,0.2,365,10000
9113,33.95321793769064,33.6181005460808,24.913022018042618,75.0,0.2,365,10000
9114,35.198375755792824,34.82735982966065,24.94892055256495,75.0,0.2,365,10000
9115,25.71896640083979,25.573503413050467,24.723367614222102,75.0,0.2,365,10000
9116,21.505506836173094,21.22018800677735,24.86322345582852,75.0,0.2,365,10000
9117,11.096641240905127,10.89797403000435,24.776571837333552,75.0,0.2,365,10000
9118,43.705220868920264,43.23550590114031,25.04761959421273,75.0,0.2,365,10000
9119,22.04503328277234,21.899918048753044,24.723019860452073,75.0,0.2,365,10000
9120,15.601959682702976,15.451600594691794,24.72826371444396,75.0,0.2,365,10000
9121,22.4636468070168,22.351292532969037,24.69025890048054,75.0,0.2,365,10000
9122,12.733441699706352,12.381765173470756,24.929581152668373,75.0,0.2,365,10000
9123,19.273467925556442,19.13977975627034,24.71159279571888,75.0,0.2,365,10000
9124,10.311875918572554,9.965139924909975,24.924640620095357,75.0,0.2,365,10000
9125,8.979010829728722,8.854113824883411,24.702801631278085,75.0,0.2,365,10000
9126,38.6601292704173,38.40613340119259,24.83190049565748,75.0,0.2,365,10000
9127,3.5803739565047072,3.049322528925933,25.10895605401155,75.0,0.2,365,10000
9128,17.75561318736865,17.566349466950054,24.767168346851367,75.0,0.2,365,10000
9129,42.83010238010544,42.46916485943877,24.938842147099436,75.0,0.2,365,10000
9130,9.76165399436009,9.284390417030155,25.05516820376271,75.0,0.2,365,10000
9131,31.9857500730862,31.875622986575806,24.68803171294317,75.0,0.2,365,10000
9132,7.807954712709592,7.602993625527605,24.782865713614765,75.0,0.2,365,10000
9133,24.899143553450152,24.700704805599425,24.776343374283503,75.0,0.2,365,10000
9134,22.446764299726368,22.27357715550749,24.75109177065166,75.0,0.2,365,10000
9135,34.51796049983238,34.249812252450205,24.84605287381495,75.0,0.2,365,10000
9136,12.864959566304266,12.511080890776878,24.931783301960163,75.0,0.2,365,10000
9137,22.79166963449177,22.569621743095194,24.799952517829354,75.0,0.2,365,10000
9138,32.895297335357455,32.51889365908392,24.954308302706306,75.0,0.2,365,10000
9139,27.055209408174512,26.95848704440128,24.674626990206004,75.0,0.2,365,10000
9140,25.52235457351244,25.432093445270343,24.668165754674877,75.0,0.2,365,10000
9141,39.20499216526846,38.765005661938574,25.017891129762656,75.0,0.2,365,10000
9142,42.66920838151159,42.28178298221039,24.965330025733966,75.0,0.2,365,10000
9143,50.00364023304478,49.1994885787068,25.382056280770765,75.0,0.2,365,10000
9144,27.33026948815162,26.8721177440628,25.0360563705216,75.0,0.2,365,10000
9145,14.21602248078493,13.581981523188578,25.21194558402913,75.0,0.2,365,10000
9146,27.245445737190195,27.082694878564073,24.740655485058898,75.0,0.2,365,10000
9147,30.39870024928697,30.32306054959792,24.65354432612183,75.0,0.2,365,10000
9148,25.17081122629849,25.099611536652603,24.64910431607866,75.0,0.2,365,10000
9149,7.993837676485878,7.627876997535983,24.943865305382673,75.0,0.2,365,10000
9150,26.6098127157597,26.41731292477479,24.770404417417687,75.0,0.2,365,10000
9151,34.438189274083406,34.26579509222958,24.750298808286598,75.0,0.2,365,10000
9152,23.29941809869521,23.15746073093334,24.719861994194645,75.0,0.2,365,10000
9153,16.261045356537572,15.9769236721193,24.862026310851046,75.0,0.2,365,10000
9154,31.980484480985993,31.717749290748205,24.840639816670567,75.0,0.2,365,10000
9155,30.703374450532962,30.65308650195004,24.6281925750157,75.0,0.2,365,10000
9156,29.40954788823513,29.230588051642968,24.75686446302494,75.0,0.2,365,10000
9157,17.692553293494274,17.56821129693442,24.70224662299263,75.0,0.2,365,10000
9158,15.719733674925948,15.223081637130498,25.074556664228226,75.0,0.2,365,10000
9159,20.293784554850706,20.043970083867194,24.82771909741629,75.0,0.2,365,10000
9160,21.804131126547084,21.44145075041861,24.94058500256125,75.0,0.2,365,10000
9161,30.205145038606503,30.047431998165507,24.73561766687377,75.0,0.2,365,10000
9162,38.643502299974074,38.234059613995555,24.987347312411288,75.0,0.2,365,10000
9163,23.033664688352605,22.84871042648038,24.762858888305004,75.0,0.2,365,10000
9164,29.94063400907665,29.708071394260134,24.81046724124929,75.0,0.2,365,10000
9165,18.8055770421268,18.668061019516838,24.715420649042738,75.0,0.2,365,10000
9166,41.04749944886999,40.07996439205817,25.545439683244588,75.0,0.2,365,10000
9167,26.923596822098176,26.820525367394556,24.680976081136397,75.0,0.2,365,10000
9168,21.676822773774354,21.367144025127025,24.887583375080105,75.0,0.2,365,10000
9169,8.413540301944552,7.607623950746238,25.38382097763109,75.0,0.2,365,10000
9170,34.569846110930214,34.24428907220515,24.903461665157838,75.0,0.2,365,10000
9171,34.553673011515556,34.47744160304204,24.654136034906294,75.0,0.2,365,10000
9172,15.675099830377148,15.55772944213144,24.695275014678483,75.0,0.2,365,10000
9173,19.914210917059624,19.627788695486167,24.864326848006232,75.0,0.2,365,10000
9174,16.990063582807615,16.910444862807484,24.657523346432907,75.0,0.2,365,10000
9175,28.970916035204212,28.832472635680727,24.71634802595626,75.0,0.2,365,10000
9176,25.88631441794298,25.69874149757821,24.765477546797545,75.0,0.2,365,10000
9177,22.484860171252432,22.434612475667773,24.62815232201743,75.0,0.2,365,10000
9178,26.569676074293596,26.400958871337398,24.746621829388975,75.0,0.2,365,10000
9179,30.616582513813565,30.54666676509185,24.64782037515449,75.0,0.2,365,10000
9180,26.929958583144597,26.72773188783415,24.780131321743223,75.0,0.2,365,10000
9181,12.873916843211012,12.483419140465495,24.968402329178293,75.0,0.2,365,10000
9182,31.37643583201845,31.00894818615776,24.945392272293468,75.0,0.2,365,10000
9183,50.86164023273804,50.27152851414117,25.168016345029653,75.0,0.2,365,10000
9184,52.89573016994032,52.13961216198142,25.334022634391683,75.0,0.2,365,10000
9185,6.35242606354911,6.039059379038269,24.89127131094362,75.0,0.2,365,10000
9186,16.381730811343004,16.167926162287415,24.79170927548837,75.0,0.2,365,10000
9187,39.83251128239471,38.11209316045573,26.29832274837177,75.0,0.2,365,10000
9188,13.305545942650223,13.179112338760358,24.70433823032264,75.0,0.2,365,10000
9189,13.765328655919976,13.686049909235129,24.657183373117626,75.0,0.2,365,10000
9190,19.458293409125215,18.989318466809838,25.046879568748153,75.0,0.2,365,10000
9191,37.99026639109275,37.59256038567352,24.975610631852017,75.0,0.2,365,10000
9192,48.461270149780525,47.95092702723167,25.08824774898163,75.0,0.2,365,10000
9193,38.92090473444907,38.217222389738865,25.281586971142975,75.0,0.2,365,10000
9194,30.779894612577017,30.600822952207114,24.756976286802676,75.0,0.2,365,10000
9195,39.66483755429208,39.001574998076926,25.241167182647935,75.0,0.2,365,10000
9196,42.23306015764508,41.465884651642654,25.345080132435193,75.0,0.2,365,10000
9197,28.632391535824688,28.492994554398443,24.71730160785902,75.0,0.2,365,10000
9198,40.04207114866154,39.21814286703101,25.4018329080633,75.0,0.2,365,10000
9199,19.503498905012577,19.172306900254462,24.90909663119089,75.0,0.2,365,10000
9200,27.896480766816477,27.737865091220346,24.73652030202891,75.0,0.2,365,10000
9201,16.03600909289888,15.665566063033308,24.948347656298345,75.0,0.2,365,10000
9202,29.41959938487407,29.181712312757384,24.81579169854946,75.0,0.2,365,10000
9203,22.9237519904379,22.86593741895557,24.635719197915105,75.0,0.2,365,10000
9204,8.610800717555033,8.289354887693065,24.899350456294744,75.0,0.2,365,10000
9205,29.941511137874247,29.538427880863924,24.9809878834431,75.0,0.2,365,10000
9206,20.935031046488156,20.820680352921325,24.692255319999607,75.0,0.2,365,10000
9207,45.01533130231404,44.60791572109186,24.98532020765497,75.0,0.2,365,10000
9208,31.787459823204028,31.2167008132705,25.1486636363663,75.0,0.2,365,10000
9209,30.033832059767118,29.893899219754985,24.717837466444912,75.0,0.2,365,10000
9210,11.436244342116119,11.060537535283931,24.953611433264964,75.0,0.2,365,10000
9211,55.02978356570367,54.45467719930522,25.153010992831224,75.0,0.2,365,10000
9212,15.393140413764879,15.164832643924779,24.806212396272876,75.0,0.2,365,10000
9213,10.336418739799926,9.223765505720737,25.690557860511966,75.0,0.2,365,10000
9214,37.35570861014015,36.99044985255713,24.94316338401579,75.0,0.2,365,10000
