,Arithmetic,Geometric,Control,K,sigma,N,n
8111,48.66329435414029,48.3806691185895,44.36399448402322,53.0,0.2,365,10000
8112,39.63125963499917,39.44973024070901,44.26289864276259,53.0,0.2,365,10000
8113,32.70446117233876,32.35244407269707,44.43338634811413,53.0,0.2,365,10000
8114,56.80779573507613,56.587814641901375,44.30135034164718,53.0,0.2,365,10000
8115,60.97474940226916,60.802244065620364,44.253874585121224,53.0,0.2,365,10000
8116,48.39952316321743,48.04382004256001,44.43707236912985,53.0,0.2,365,10000
8117,29.009319755873495,28.38624101125251,44.70444799309342,53.0,0.2,365,10000
8118,63.536521458354656,62.95791275214333,44.65997795468376,53.0,0.2,365,10000
8119,31.636054487957846,31.515684418330203,44.201739318100074,53.0,0.2,365,10000
8120,42.11957676803989,41.95901437229296,44.24193164421936,53.0,0.2,365,10000
8121,48.050241451967224,47.89566116574901,44.23594953469065,53.0,0.2,365,10000
8122,35.42301558263789,34.79805309333871,44.70633173777162,53.0,0.2,365,10000
8123,45.72525595482076,45.589082987531945,44.21754221576125,53.0,0.2,365,10000
8124,41.99782018594998,41.77058412855404,44.30860530586837,53.0,0.2,365,10000
8125,51.26532958988988,51.033090077108604,44.31360876125371,53.0,0.2,365,10000
8126,36.663738725741865,36.52974733293238,44.21536064128192,53.0,0.2,365,10000
8127,29.727721437669643,29.34460003380374,44.464490652338334,53.0,0.2,365,10000
8128,23.227181028564463,22.60590071455051,44.702649562486386,53.0,0.2,365,10000
8129,32.35396460221818,32.023563261745004,44.41177058894561,53.0,0.2,365,10000
8130,54.8294803771049,54.40866666515565,44.502182960421685,53.0,0.2,365,10000
8131,63.31383612844484,62.450283036302004,44.94492234061527,53.0,0.2,365,10000
8132,42.472508688372585,42.348874756116686,44.20500318072833,53.0,0.2,365,10000
8133,44.72938926673842,44.53251664106902,44.278241874141834,53.0,0.2,365,10000
8134,32.812267670710725,32.70822339303266,44.1854135261505,53.0,0.2,365,10000
8135,47.926813485279645,47.292561198181595,44.715621535570484,53.0,0.2,365,10000
8136,36.24737678550729,35.96283391348905,44.36591212049068,53.0,0.2,365,10000
8137,67.3177577527494,66.64048764434516,44.758639356876685,53.0,0.2,365,10000
8138,47.57137586235398,47.41584967522708,44.23689543559934,53.0,0.2,365,10000
8139,62.10002672682499,61.72074714898745,44.46064882630997,53.0,0.2,365,10000
8140,45.226610823910434,45.0824961192618,44.22548395312107,53.0,0.2,365,10000
8141,71.29907740115964,68.74761236836147,46.6328342812706,53.0,0.2,365,10000
8142,26.581056155304008,26.25472466956686,44.407700734209584,53.0,0.2,365,10000
8143,48.278999715766886,48.09957638487664,44.26079257936267,53.0,0.2,365,10000
8144,31.837967649874333,31.395288113961143,44.52404878438562,53.0,0.2,365,10000
8145,36.88801667932609,36.72760834354464,44.24177758425389,53.0,0.2,365,10000
8146,50.208112278556946,49.930510957573205,44.358970569456176,53.0,0.2,365,10000
8147,44.27700378418633,44.17771399733462,44.18065903532414,53.0,0.2,365,10000
8148,23.15004900634437,22.78543337666686,44.44598487814995,53.0,0.2,365,10000
8149,50.93011608474606,50.75441117873422,44.25707415448427,53.0,0.2,365,10000
8150,32.682134448173656,32.41288425222577,44.350619444420325,53.0,0.2,365,10000
8151,45.01043996583068,44.57308877113472,44.51872044316839,53.0,0.2,365,10000
8152,36.3213342864052,36.17146018643864,44.23124334843899,53.0,0.2,365,10000
8153,49.9683499586299,49.84844051595972,44.20127869114261,53.0,0.2,365,10000
8154,45.30124964026246,45.13822308849411,44.24439580024079,53.0,0.2,365,10000
8155,36.668343704734866,36.574993593904985,44.174719359302316,53.0,0.2,365,10000
8156,45.910711672423474,45.7224913320144,44.26958958888151,53.0,0.2,365,10000
8157,36.76600086017722,36.65205493682825,44.195315171821406,53.0,0.2,365,10000
8158,67.2741203803443,66.50054257812636,44.85494705069037,53.0,0.2,365,10000
8159,58.35759089894981,57.45982744173805,44.979132705684194,53.0,0.2,365,10000
8160,60.40800882308832,60.19864592586417,44.29073214569659,53.0,0.2,365,10000
8161,38.54407678666273,38.292132543850485,44.33331349128468,53.0,0.2,365,10000
8162,83.25503818357605,82.22730324114949,45.10910419089897,53.0,0.2,365,10000
8163,42.39454887743209,42.11971341526405,44.35620471064047,53.0,0.2,365,10000
8164,36.608419819669976,36.414064553864264,44.275724514278146,53.0,0.2,365,10000
8165,57.47879445970615,57.24904465044406,44.31111905773452,53.0,0.2,365,10000
8166,46.255715991122926,46.011230444781525,44.32585479481383,53.0,0.2,365,10000
8167,53.828318631477174,53.730561212280605,44.17912666766901,53.0,0.2,365,10000
8168,63.00817424740485,62.15915879180438,44.93038470407291,53.0,0.2,365,10000
8169,61.30368922792137,61.0062352647388,44.378823211654996,53.0,0.2,365,10000
8170,50.94807840951562,49.50843315645985,45.5210145015282,53.0,0.2,365,10000
8171,47.422799745916315,47.317995565174954,44.18617342921379,53.0,0.2,365,10000
8172,51.35454452284719,51.241905179946556,44.19400859137307,53.0,0.2,365,10000
8173,56.8206188754797,56.70695700446037,44.195031119491766,53.0,0.2,365,10000
8174,28.500692814230757,28.29375046351687,44.28831159918632,53.0,0.2,365,10000
8175,47.759078396985565,47.59958841470497,44.240859230753024,53.0,0.2,365,10000
8176,27.988482033182944,27.424796748505774,44.645054533149604,53.0,0.2,365,10000
8177,54.305493427262846,54.14875132738105,44.238111348354224,53.0,0.2,365,10000
8178,51.116073905894055,51.00929493676393,44.18814821760256,53.0,0.2,365,10000
8179,45.17240223902802,44.89468890099209,44.359082586508364,53.0,0.2,365,10000
8180,42.379758475231405,42.25396507890637,44.20716264479747,53.0,0.2,365,10000
8181,50.90670907770471,50.6580671196952,44.33001120648195,53.0,0.2,365,10000
8182,61.302442896023805,60.35060351574724,45.033208628749,53.0,0.2,365,10000
8183,39.37973922015357,39.08900838626633,44.37210008235967,53.0,0.2,365,10000
8184,38.20051446885265,38.079257913840365,44.20262580348472,53.0,0.2,365,10000
8185,63.7230252171552,62.03581538411651,45.76857908151112,53.0,0.2,365,10000
8186,44.69747072870311,44.59765978192891,44.18118019524663,53.0,0.2,365,10000
8187,46.55294007121103,46.11802687201123,44.51628244767224,53.0,0.2,365,10000
8188,45.17916652043186,45.06302126015689,44.1975145087474,53.0,0.2,365,10000
8189,30.60525857785904,30.34743305833562,44.33919476799585,53.0,0.2,365,10000
8190,25.907144291507773,25.114139043011452,44.874374496968755,53.0,0.2,365,10000
8191,47.28942078494295,47.158973577002904,44.21181645641248,53.0,0.2,365,10000
8192,45.09729199112684,45.00990469791053,44.16875654168874,53.0,0.2,365,10000
8193,67.14389344550676,66.08906891126543,45.136193782713775,53.0,0.2,365,10000
8194,40.22130263608108,39.988790940850514,44.313880943703,53.0,0.2,365,10000
8195,47.90065102851327,47.78226188230202,44.199758394683684,53.0,0.2,365,10000
8196,60.68331100699049,60.259287897626486,44.50539235783644,53.0,0.2,365,10000
8197,44.418217647609175,44.34122643867429,44.15836045740731,53.0,0.2,365,10000
8198,48.62991239963525,48.482767161290155,44.22851448681753,53.0,0.2,365,10000
8199,54.47109065687131,54.28245106380561,44.270008841538136,53.0,0.2,365,10000
8200,30.257001960408516,30.018529871411125,44.319841337469825,53.0,0.2,365,10000
8201,66.94237258102936,65.39908667545193,45.624655154049876,53.0,0.2,365,10000
8202,35.35453224947145,35.21172390330436,44.22417759463952,53.0,0.2,365,10000
8203,30.590024990716024,30.481866483572446,44.18952775561601,53.0,0.2,365,10000
8204,49.40849436250202,49.24300389579901,44.24685971517543,53.0,0.2,365,10000
8205,36.951570077792695,36.64891553668185,44.38402378958328,53.0,0.2,365,10000
8206,61.76684259270431,61.1082757868921,44.73993605428464,53.0,0.2,365,10000
8207,45.13644158094315,45.02149986502655,44.196310964389035,53.0,0.2,365,10000
8208,37.03926183509587,36.82535016766373,44.29528091590458,53.0,0.2,365,10000
8209,54.861405240233836,54.760897068728774,44.18187741997749,53.0,0.2,365,10000
8210,49.57670398398131,49.47707756010279,44.18099567235096,53.0,0.2,365,10000
8211,49.03910338503234,48.35820380110974,44.76226883239504,53.0,0.2,365,10000
8212,46.329009729808874,46.173177282532436,44.23720169574887,53.0,0.2,365,10000
8213,56.42789691336923,56.07076058851862,44.43850557332305,53.0,0.2,365,10000
8214,53.96953262512074,53.80717325487819,44.24372861871499,53.0,0.2,365,10000
8215,36.7984237408158,36.676522402599836,44.2032705866884,53.0,0.2,365,10000
8216,45.05673116049529,44.58043661174999,44.557663797217735,53.0,0.2,365,10000
8217,53.2862639555856,53.16278704903789,44.20484615502015,53.0,0.2,365,10000
8218,55.08716155424381,54.65608312198218,44.51244768073406,53.0,0.2,365,10000
8219,63.39970988549803,61.67199821608942,45.80908091788104,53.0,0.2,365,10000
8220,45.91610774022572,45.67830578190742,44.31917120679073,53.0,0.2,365,10000
8221,58.795927968567256,57.83791350280602,45.03938371423367,53.0,0.2,365,10000
8222,41.41595408650289,41.30284647592378,44.19447685905154,53.0,0.2,365,10000
8223,51.80507333014553,51.57601260504759,44.31042997357038,53.0,0.2,365,10000
8224,41.6054508902491,41.33426675497978,44.35255338374176,53.0,0.2,365,10000
8225,31.66139614666611,30.76866389509229,44.97410150004625,53.0,0.2,365,10000
8226,73.59375400031047,72.79734154675452,44.87778170202837,53.0,0.2,365,10000
8227,36.39228435121034,35.98747077181244,44.48618282787034,53.0,0.2,365,10000
8228,56.67950162303356,56.008779305451085,44.75209156605491,53.0,0.2,365,10000
8229,37.19805354226831,36.908410218743064,44.371012571997674,53.0,0.2,365,10000
8230,46.9391652377903,46.81953096422615,44.20100352203658,53.0,0.2,365,10000
8231,54.247953363563695,54.10572062780189,44.22360198423424,53.0,0.2,365,10000
8232,45.73423277908638,45.40369765635135,44.41190437120747,53.0,0.2,365,10000
8233,54.590699565187805,54.29479292083751,44.37727589282273,53.0,0.2,365,10000
8234,40.530070184609436,40.45005281496719,44.16138661811468,53.0,0.2,365,10000
8235,47.56787003051084,47.53203797693499,44.11720130204829,53.0,0.2,365,10000
8236,34.56880318605684,34.06278471102368,44.58738772350559,53.0,0.2,365,10000
8237,57.871371356455285,57.74600697473095,44.206733630196766,53.0,0.2,365,10000
8238,45.20685396145278,44.88630716401639,44.40191604590883,53.0,0.2,365,10000
8239,47.56797519833435,47.120303014874615,44.52904143193217,53.0,0.2,365,10000
8240,34.65470813867576,34.55515070459645,44.18092668255174,53.0,0.2,365,10000
8241,31.829657918373776,31.57107787029028,44.33994929655593,53.0,0.2,365,10000
8242,41.84081651714425,41.73210355184773,44.19008221376895,53.0,0.2,365,10000
8243,51.27184547208351,51.0643220541202,44.28889266643575,53.0,0.2,365,10000
8244,47.876656845615074,47.53054302184665,44.42748307224086,53.0,0.2,365,10000
8245,36.79141658332558,36.67991205185068,44.19287377994734,53.0,0.2,365,10000
8246,34.40275092947811,34.35761320781998,44.12650697013057,53.0,0.2,365,10000
8247,32.127430024399665,32.01575804129435,44.19304123157775,53.0,0.2,365,10000
8248,35.91136064805768,35.56361647526399,44.42911342126612,53.0,0.2,365,10000
8249,44.377830409204456,43.892865298063306,44.566334359613585,53.0,0.2,365,10000
8250,54.388130576378295,53.84520289107559,44.62429693377514,53.0,0.2,365,10000
8251,46.44206817812415,46.214714205320426,44.30872322127616,53.0,0.2,365,10000
8252,49.473953701858704,48.917621365996574,44.63770158433456,53.0,0.2,365,10000
8253,50.8710622162208,50.55133451391874,44.401096950774495,53.0,0.2,365,10000
8254,63.44802641426239,62.746353119982565,44.783042542752256,53.0,0.2,365,10000
8255,37.206607515536184,37.009352162697795,44.27862460131082,53.0,0.2,365,10000
8256,57.41225858966009,57.22024691599551,44.27338092213701,53.0,0.2,365,10000
8257,50.17197702964745,49.72304533588547,44.530300942234405,53.0,0.2,365,10000
8258,63.28352352688275,62.449034407960916,44.915858367394264,53.0,0.2,365,10000
8259,52.283400548019564,52.088987984865604,44.275781811626395,53.0,0.2,365,10000
8260,48.19175110067478,48.03929823495917,44.233822114188044,53.0,0.2,365,10000
8261,83.54982137574555,82.10481420627976,45.526376417938216,53.0,0.2,365,10000
8262,36.9787326739737,36.75327731978517,44.30682460266096,53.0,0.2,365,10000
8263,48.451012060244416,48.24770945535734,44.28467185335951,53.0,0.2,365,10000
8264,30.29035246529978,29.612346320640217,44.759375393132,53.0,0.2,365,10000
8265,34.07465449502137,33.99379549261355,44.162228250880254,53.0,0.2,365,10000
8266,39.94047286229963,39.81828443072337,44.20355768004869,53.0,0.2,365,10000
8267,66.17926020460712,66.00202650359431,44.258602949485244,53.0,0.2,365,10000
8268,38.260080628546184,37.99008703680091,44.35136284021771,53.0,0.2,365,10000
8269,59.99526922522858,59.34669794469994,44.72994052900107,53.0,0.2,365,10000
8270,59.7815593800472,59.46176175739869,44.401166871120935,53.0,0.2,365,10000
8271,41.40491298354379,41.34479293707059,44.14148929494563,53.0,0.2,365,10000
8272,43.628510228365734,43.34053139260382,44.369348084234346,53.0,0.2,365,10000
8273,48.301159976812315,47.77365605316135,44.608873172123396,53.0,0.2,365,10000
8274,38.14550518467043,37.86769341585692,44.35918101728594,53.0,0.2,365,10000
8275,50.50370490441307,50.305559389508836,44.27951476337667,53.0,0.2,365,10000
8276,38.87462137727451,38.704611027165846,44.25137959858109,53.0,0.2,365,10000
8277,42.45749428838113,42.382141828590235,44.156721708263326,53.0,0.2,365,10000
8278,35.34822008329176,35.085531945234635,44.344057386529556,53.0,0.2,365,10000
8279,49.22012792858804,49.02063857137149,44.28085860568898,53.0,0.2,365,10000
8280,49.1488676404619,48.941920439828664,44.28831644910567,53.0,0.2,365,10000
8281,44.66548740318566,44.349872138357675,44.39698451330042,53.0,0.2,365,10000
8282,47.33056018835016,47.15727537913693,44.25465405768567,53.0,0.2,365,10000
8283,55.47877199996035,54.95161658845197,44.608524659980816,53.0,0.2,365,10000
8284,49.68432747806818,49.57061911315775,44.19507761338286,53.0,0.2,365,10000
8285,40.0275550701974,39.86800852900108,44.24091578966875,53.0,0.2,365,10000
8286,44.65864652581011,44.50858966100919,44.23142611327336,53.0,0.2,365,10000
8287,41.8832836162992,41.81284805866564,44.151804806106,53.0,0.2,365,10000
8288,49.9076961838302,49.78141257492627,44.20765285737636,53.0,0.2,365,10000
8289,55.33469663812091,54.80420077541167,44.61186511118168,53.0,0.2,365,10000
8290,53.454115053425724,53.292334120687514,44.243150181210645,53.0,0.2,365,10000
8291,45.692093190064284,45.560464329570884,44.21299810896584,53.0,0.2,365,10000
8292,59.04812674083379,58.13205029355733,44.99744569574889,53.0,0.2,365,10000
8293,38.99842145158381,38.8715622566143,44.20822844344194,53.0,0.2,365,10000
8294,45.97541080868997,45.801944853323654,44.25483520383875,53.0,0.2,365,10000
8295,63.83441027951004,63.24641473605328,44.66936479192919,53.0,0.2,365,10000
8296,46.896791651913766,46.47547543343957,44.50268546694662,53.0,0.2,365,10000
8297,63.35513043070601,62.65401940043446,44.78248027874399,53.0,0.2,365,10000
8298,55.079115301792775,54.754615783380714,44.405868766884495,53.0,0.2,365,10000
8299,38.553226863433274,38.36255592092738,44.27204019097833,53.0,0.2,365,10000
8300,36.86983204749544,36.66855360409469,44.28264769187319,53.0,0.2,365,10000
8301,36.22487053836144,36.09796386848861,44.208275918345265,53.0,0.2,365,10000
8302,46.984857877053166,46.919318893871306,44.146908231654294,53.0,0.2,365,10000
8303,40.72446441750743,40.51197012381441,44.29386354216545,53.0,0.2,365,10000
8304,52.370027878831884,51.876859182370445,44.57453794493387,53.0,0.2,365,10000
8305,46.873227806015095,46.74788357457141,44.20671347991611,53.0,0.2,365,10000
8306,68.78946022003203,68.39097453218032,44.479854936324124,53.0,0.2,365,10000
8307,48.08746598871723,48.00255245326589,44.166282783923776,53.0,0.2,365,10000
8308,29.751471253961792,29.311484440351116,44.52135606208311,53.0,0.2,365,10000
8309,40.669940411191725,40.25298166461886,44.498327995045294,53.0,0.2,365,10000
8310,40.07029092819931,39.99577611546137,44.15588406121038,53.0,0.2,365,10000
8311,60.70458566844765,59.584429469948034,45.20152544697205,53.0,0.2,365,10000
8312,56.04599362374307,55.69920491167507,44.42815796054044,53.0,0.2,365,10000
8313,27.37867413194235,26.952210971272685,44.5078324091421,53.0,0.2,365,10000
8314,43.903630261865985,43.82037805588153,44.16462145445689,53.0,0.2,365,10000
8315,40.10947790070612,39.96014721232171,44.230699936856844,53.0,0.2,365,10000
8316,60.94688499529417,60.733859194890094,44.29439504887651,53.0,0.2,365,10000
8317,24.200122072004184,23.077950211694056,45.20354110878256,53.0,0.2,365,10000
8318,53.87298478139353,53.64430262608092,44.31005140378504,53.0,0.2,365,10000
8319,50.48906166413292,50.407406736278965,44.16302417632639,53.0,0.2,365,10000
8320,61.960729182925895,61.30579127279469,44.73630715860364,53.0,0.2,365,10000
8321,46.79961838509577,46.715603299078595,44.16538433448961,53.0,0.2,365,10000
8322,38.64214339237734,38.54176345636172,44.181749184488055,53.0,0.2,365,10000
8323,65.48426726728937,64.83971601908378,44.72592049667801,53.0,0.2,365,10000
8324,47.34375739885547,47.16988191519077,44.255244732137136,53.0,0.2,365,10000
8325,59.00488913420134,57.77494936229442,45.311309020379355,53.0,0.2,365,10000
8326,32.26355349982326,31.60485424229188,44.740068506003816,53.0,0.2,365,10000
8327,56.24403292181266,55.8508498494607,44.474552320824394,53.0,0.2,365,10000
8328,62.621101770345334,62.13310800497319,44.56936301384459,53.0,0.2,365,10000
8329,51.059088648283094,50.9841186242746,44.15633927248093,53.0,0.2,365,10000
8330,57.64550352159661,57.485483232573195,44.24138953749585,53.0,0.2,365,10000
8331,34.619784229895004,34.41176748632891,44.28938599203852,53.0,0.2,365,10000
8332,49.359825130106124,49.24255165255043,44.198642726028126,53.0,0.2,365,10000
8333,62.65996200567821,62.36434344135498,44.37698781279566,53.0,0.2,365,10000
8334,40.49481142797473,40.31938347420528,44.25679720224188,53.0,0.2,365,10000
