,Arithmetic,Geometric,Control,K,sigma,N,n
9614,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9615,9.889367609456203,9.657106530517687,9.916171394771402,93.0,0.2,365,10000
9616,2.4695746496494757,2.3084778814199605,9.8450070840624,93.0,0.2,365,10000
9617,5.26339800906792,5.1128814231404816,9.834426901760324,93.0,0.2,365,10000
9618,10.305309189627282,10.111451701146922,9.877767804313244,93.0,0.2,365,10000
9619,1.5487632520503152,1.1670730445640272,10.065600523319173,93.0,0.2,365,10000
9620,3.6832725667493227,3.5857131665426336,9.781469716039574,93.0,0.2,365,10000
9621,23.994036712710678,23.65662228119588,10.02132474734768,93.0,0.2,365,10000
9622,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9623,10.593615096458022,10.441244111743394,9.836281300547514,93.0,0.2,365,10000
9624,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9625,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9626,35.0102046467399,33.90638399270514,10.78773096986765,93.0,0.2,365,10000
9627,23.640277190666737,23.070957500033888,10.25323000646573,93.0,0.2,365,10000
9628,2.4096999518681232,2.323596335067416,9.770013932633594,93.0,0.2,365,10000
9629,2.201705545771379,2.0027342623567956,9.882881599247469,93.0,0.2,365,10000
9630,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9631,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9632,4.790188335034201,4.603218714026088,9.870879936840998,93.0,0.2,365,10000
9633,38.803668728298334,37.5001886431593,10.98739040097192,93.0,0.2,365,10000
9634,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9635,0.43018454530699013,0.24229975368103038,9.871795107458846,93.0,0.2,365,10000
9636,21.776174186921768,21.320373739280566,10.139710763474085,93.0,0.2,365,10000
9637,4.5808684386787935,4.426494330766566,9.838284423745112,93.0,0.2,365,10000
9638,7.204240789783517,7.041558438801767,9.846592666814635,93.0,0.2,365,10000
9639,17.97195379750505,17.7804821593149,9.875381954023037,93.0,0.2,365,10000
9640,3.0631291092990365,2.9844112275879637,9.762628197543957,93.0,0.2,365,10000
9641,11.635449042497445,11.56027613119933,9.759083227130999,93.0,0.2,365,10000
9642,26.59993817471133,26.17069916900596,10.113149321538252,93.0,0.2,365,10000
9643,15.281317713294882,15.14806841609416,9.817159613033606,93.0,0.2,365,10000
9644,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9645,1.1296053704262496,0.9767581142788082,9.836757571980327,93.0,0.2,365,10000
9646,5.049352237817582,4.980437357036743,9.752825196613726,93.0,0.2,365,10000
9647,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9648,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9649,12.497423040476567,12.400146208482544,9.781187147826907,93.0,0.2,365,10000
9650,11.993042518953214,11.217726862059274,10.459225972726825,93.0,0.2,365,10000
9651,11.660307969537122,10.977610946666019,10.36660733870399,93.0,0.2,365,10000
9652,16.530712512281394,16.278083537228508,9.93653929088577,93.0,0.2,365,10000
9653,2.322117785632367,1.8474439195230545,10.158584181942198,93.0,0.2,365,10000
9654,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9655,6.845880872098555,6.265536925235819,10.264254262695621,93.0,0.2,365,10000
9656,10.452445944079658,10.379826665564668,9.756529594347874,93.0,0.2,365,10000
9657,17.830591833896545,17.64890661592398,9.865595533805447,93.0,0.2,365,10000
9658,5.070683445251202,4.977152957288383,9.777440803795704,93.0,0.2,365,10000
9659,9.960847945201204,9.70941841936681,9.935339841667279,93.0,0.2,365,10000
9660,13.246473033718837,13.161663330479248,9.768720019072475,93.0,0.2,365,10000
9661,23.34821599789804,22.943541194863176,10.088585118867748,93.0,0.2,365,10000
9662,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9663,34.075299159322,32.453434007216366,11.305775467938515,93.0,0.2,365,10000
9664,5.229600910657931,4.892500112839001,10.021011113651815,93.0,0.2,365,10000
9665,2.874709349074555,2.792126806674472,9.766492858232969,93.0,0.2,365,10000
9666,28.55491887515926,28.02653062296894,10.212298568023199,93.0,0.2,365,10000
9667,42.28519400703146,39.2930533828684,12.676050939995937,93.0,0.2,365,10000
9668,21.868977700832698,21.64516786748229,9.907720149183293,93.0,0.2,365,10000
9669,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9670,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9671,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9672,18.77108173003321,18.645722456045096,9.809269589820998,93.0,0.2,365,10000
9673,15.487330200717828,15.149131966483068,10.022108550067644,93.0,0.2,365,10000
9674,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9675,19.250086846287484,18.780101175632712,10.153895986487658,93.0,0.2,365,10000
9676,35.95599521767055,35.063855582068435,10.576049951435,93.0,0.2,365,10000
9677,6.8812869726176755,6.321915084249454,10.243282204201106,93.0,0.2,365,10000
9678,20.439837457959147,20.052625690508535,10.071122083283498,93.0,0.2,365,10000
9679,19.709350653705446,19.475389103008446,9.917871866529884,93.0,0.2,365,10000
9680,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9681,15.690602878432859,15.405625992800637,9.968887201465108,93.0,0.2,365,10000
9682,2.9433337589689366,2.3760311892824686,10.251212885519353,93.0,0.2,365,10000
9683,17.10445343618161,15.858512095585214,10.929851656429284,93.0,0.2,365,10000
9684,13.079904618983523,12.547458593959014,10.216356340857393,93.0,0.2,365,10000
9685,7.667057626332979,7.6203901610928435,9.730577781073022,93.0,0.2,365,10000
9686,3.7710500328767114,3.687662238773211,9.767298109936386,93.0,0.2,365,10000
9687,6.704544920197915,6.454258694175005,9.934196541855794,93.0,0.2,365,10000
9688,35.776412402340156,35.04618087220068,10.414141845972352,93.0,0.2,365,10000
9689,31.924811380269826,31.44939905200163,10.159322644101076,93.0,0.2,365,10000
9690,8.543061816709853,8.392159744338828,9.834812388203911,93.0,0.2,365,10000
9691,26.038349623652316,25.36635770955782,10.355902229927379,93.0,0.2,365,10000
9692,33.53172241978239,32.15604112818512,11.05959160743015,93.0,0.2,365,10000
9693,6.423969484070651,6.352720917337802,9.755158882565734,93.0,0.2,365,10000
9694,32.21393598890065,30.45392628921388,11.443920015519655,93.0,0.2,365,10000
9695,11.932233077122637,11.418909050285533,10.19723434266999,93.0,0.2,365,10000
9696,1.071361632543493,0.9557369474456309,9.799535000930748,93.0,0.2,365,10000
9697,24.16457103420502,23.753378221988033,10.095103128049873,93.0,0.2,365,10000
9698,30.96666507005866,30.222563277090185,10.428012108801356,93.0,0.2,365,10000
9699,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9700,11.065823100331324,11.010074325674001,9.739659090490207,93.0,0.2,365,10000
9701,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9702,14.331600045138853,13.649458345026256,10.366052015945483,93.0,0.2,365,10000
9703,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9704,10.07920287120464,10.003508258600096,9.759604928437428,93.0,0.2,365,10000
9705,18.293787075632334,18.186945344913344,9.790752046551876,93.0,0.2,365,10000
9706,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9707,13.160539239605631,13.03162374914526,9.812825806293258,93.0,0.2,365,10000
9708,6.34561767303712,6.094616110955823,9.934911877914184,93.0,0.2,365,10000
9709,9.21555875181111,8.883459935242122,10.016009132401873,93.0,0.2,365,10000
9710,10.910342863184551,10.80369926640463,9.790553912612808,93.0,0.2,365,10000
9711,24.27529263650753,23.266492417506043,10.692710534834367,93.0,0.2,365,10000
9712,6.021136004118957,5.930954718755714,9.774091601196128,93.0,0.2,365,10000
9713,6.478389130501771,6.071549016355114,10.090750429979542,93.0,0.2,365,10000
9714,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9715,0.367540018214432,0.19200614793951537,9.859444186107801,93.0,0.2,365,10000
9716,6.332352241837182,6.243429051334923,9.772833506335143,93.0,0.2,365,10000
9717,22.36955819401886,22.102245390375806,9.951223119475934,93.0,0.2,365,10000
9718,18.592061747489993,18.087902707836996,10.188069355485885,93.0,0.2,365,10000
9719,15.77568471778893,15.62674209963947,9.832852933982346,93.0,0.2,365,10000
9720,8.936319464157636,8.699054868356507,9.921174911634015,93.0,0.2,365,10000
9721,33.36051117926194,32.680839009285,10.363582485809824,93.0,0.2,365,10000
9722,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9723,9.121025362967723,8.955528721028962,9.849406957771647,93.0,0.2,365,10000
9724,11.322403001907604,11.08650086463896,9.919812453101528,93.0,0.2,365,10000
9725,31.98765533604785,30.835773702038125,10.83579194984261,93.0,0.2,365,10000
9726,11.037469429840575,10.631878686201288,10.089501059472171,93.0,0.2,365,10000
9727,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9728,17.903007775130945,17.644592811421184,9.942325279542647,93.0,0.2,365,10000
9729,13.431442098915797,12.808652530415372,10.30669988433331,93.0,0.2,365,10000
9730,10.81341064588211,10.608160560821846,9.889160400893148,93.0,0.2,365,10000
9731,21.285814849937566,20.087602618390818,10.882122547379629,93.0,0.2,365,10000
9732,10.124805516125774,9.797656226070982,10.011059605887677,93.0,0.2,365,10000
9733,34.92921936123494,34.50476427287992,10.108365404187902,93.0,0.2,365,10000
9734,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9735,7.036690579193311,6.864399148742229,9.856201746283967,93.0,0.2,365,10000
9736,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9737,16.723849854312007,16.47915533777718,9.92860483236771,93.0,0.2,365,10000
9738,9.077948687286824,9.007202061111931,9.754656942007779,93.0,0.2,365,10000
9739,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9740,8.980587884157945,8.714912043710635,9.949586156280194,93.0,0.2,365,10000
9741,15.909848582794972,15.519032213568293,10.074726685059563,93.0,0.2,365,10000
9742,10.594006158304909,10.50144625777558,9.776470216362213,93.0,0.2,365,10000
9743,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9744,27.23685607781753,27.05158904807308,9.869177345577333,93.0,0.2,365,10000
9745,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9746,26.82933687864419,25.883480238711403,10.629766955765668,93.0,0.2,365,10000
9747,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9748,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9749,14.998210764858634,14.921918443945009,9.76020263674651,93.0,0.2,365,10000
9750,12.824653379318905,12.6554662098445,9.85309748530729,93.0,0.2,365,10000
9751,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9752,16.30538368671022,15.836757885303738,10.152536117239364,93.0,0.2,365,10000
9753,13.673101807513213,13.572150759339001,9.784861364007096,93.0,0.2,365,10000
9754,28.788052014316513,27.68987131309752,10.782091017051874,93.0,0.2,365,10000
9755,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9756,8.758445368766177,8.392803434187512,10.049552250411551,93.0,0.2,365,10000
9757,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9758,20.425833305931818,20.15110019435981,9.958643427404892,93.0,0.2,365,10000
9759,25.710234073260054,25.258831226338565,10.135313162754372,93.0,0.2,365,10000
9760,26.10909889997441,25.09680305465657,10.69620616115072,93.0,0.2,365,10000
9761,0.5972699830048501,0.5356085720984092,9.745571726739326,93.0,0.2,365,10000
9762,10.125880872956165,10.01009578972127,9.79969539906778,93.0,0.2,365,10000
9763,3.085457329160845,2.766872095533434,10.002495549460297,93.0,0.2,365,10000
9764,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9765,7.448354714243439,7.291835715953964,9.840429314122359,93.0,0.2,365,10000
9766,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9767,18.570273209819444,17.786620601265035,10.467562924387297,93.0,0.2,365,10000
9768,20.62174684787427,20.08811026948165,10.217546894225503,93.0,0.2,365,10000
9769,5.783303966906766,5.644423199395507,9.822791083344145,93.0,0.2,365,10000
9770,14.71618129674617,14.289078592899683,10.111013019679373,93.0,0.2,365,10000
9771,7.4148538983687144,7.107028000945479,9.991736213256122,93.0,0.2,365,10000
9772,28.265014397921178,26.73828559678268,11.210639116971379,93.0,0.2,365,10000
9773,4.577323325750322,4.471471709832692,9.789761931750515,93.0,0.2,365,10000
9774,14.73725531811333,14.482433832224418,9.938731801721799,93.0,0.2,365,10000
9775,4.749038234940369,4.581881473890009,9.851067076883245,93.0,0.2,365,10000
9776,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9777,14.65718993071797,14.504168120706641,9.836932125844214,93.0,0.2,365,10000
9778,22.87205166586357,21.953038187525703,10.60292379417075,93.0,0.2,365,10000
9779,5.346126876423677,5.085075799425743,9.94496139283082,93.0,0.2,365,10000
9780,12.099136360407504,11.973854647037422,9.809192029202968,93.0,0.2,365,10000
9781,11.51124018996904,11.44963612241387,9.745514383388056,93.0,0.2,365,10000
9782,11.035199701252019,10.900102219956127,9.819007797128776,93.0,0.2,365,10000
9783,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9784,10.034513606137697,9.985183893881482,9.7332400280891,93.0,0.2,365,10000
9785,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9786,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9787,9.75143783462775,9.667155852409994,9.768192298050641,93.0,0.2,365,10000
9788,10.395720763816598,10.25889687611493,9.820734203534554,93.0,0.2,365,10000
9789,1.9634822217945482,1.8587751935128505,9.788617344114583,93.0,0.2,365,10000
9790,17.411338303345865,16.401812487053835,10.693436132124914,93.0,0.2,365,10000
9791,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9792,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9793,13.147118808551369,12.925880684224321,9.905148440159932,93.0,0.2,365,10000
9794,23.704361964933664,23.171760514982576,10.216511765783967,93.0,0.2,365,10000
9795,7.0435796167525755,6.807109506769692,9.92038042581577,93.0,0.2,365,10000
9796,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9797,24.805580011293042,24.068802775769086,10.420687551356837,93.0,0.2,365,10000
9798,7.837266566778328,7.687526369727239,9.833650512883974,93.0,0.2,365,10000
9799,3.2138288706690252,3.1499210952698258,9.747818091232086,93.0,0.2,365,10000
9800,14.286859591848451,13.829822689217435,10.1409472184639,93.0,0.2,365,10000
9801,14.92401468106857,14.827608602534845,9.780316394366611,93.0,0.2,365,10000
9802,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9803,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9804,10.417223567464568,10.047250245194318,10.053883638103136,93.0,0.2,365,10000
9805,3.3418871014892244,2.804419301797036,10.221378115525074,93.0,0.2,365,10000
9806,10.019179347842396,9.83631760071354,9.86677206296174,93.0,0.2,365,10000
9807,32.04475308090582,31.043956494881375,10.684706901857327,93.0,0.2,365,10000
9808,0.7995332996982634,0.654691503210308,9.82875211232084,93.0,0.2,365,10000
9809,9.28994905555257,9.031627914486172,9.942231456899284,93.0,0.2,365,10000
9810,2.4676667907464798,2.2692042444314358,9.88237286214793,93.0,0.2,365,10000
9811,5.67632943829993,5.286602693084101,10.073637061048714,93.0,0.2,365,10000
9812,15.800376942964748,15.187365292877319,10.296921965920314,93.0,0.2,365,10000
9813,18.205663995631582,18.049195250737416,9.84037906072705,93.0,0.2,365,10000
9814,16.872416823442677,16.73872128264762,9.817605856627942,93.0,0.2,365,10000
9815,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9816,30.422698093404833,29.488465775239806,10.618142633997909,93.0,0.2,365,10000
9817,6.638494426607127,6.46502877221875,9.857375970221263,93.0,0.2,365,10000
9818,10.931944599729697,10.710850622595746,9.905004292966836,93.0,0.2,365,10000
9819,27.395140656541063,26.941488255153537,10.137562717220407,93.0,0.2,365,10000
9820,13.238394267009943,12.897331092367876,10.024973490474952,93.0,0.2,365,10000
9821,13.424759002353682,13.217518072245596,9.89115124594097,93.0,0.2,365,10000
9822,23.58822881328287,23.108210089133937,10.16392903998182,93.0,0.2,365,10000
9823,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9824,10.249212469088716,10.111081997131143,9.82204078779046,93.0,0.2,365,10000
9825,16.599385532667366,16.41277078497815,9.870525063522102,93.0,0.2,365,10000
9826,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9827,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9828,6.46962087612667,6.347810521220563,9.805720670738992,93.0,0.2,365,10000
9829,23.592289870552214,22.648782767349754,10.627417419035345,93.0,0.2,365,10000
9830,11.598854591062878,11.460969878384248,9.821795028511515,93.0,0.2,365,10000
9831,21.49216639596891,21.20406063976188,9.97201607203991,93.0,0.2,365,10000
9832,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9833,6.01842852069346,5.492957800421862,10.209381036104483,93.0,0.2,365,10000
9834,14.668759230724659,14.44808379684313,9.904585749714414,93.0,0.2,365,10000
9835,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9836,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9837,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9838,7.601107006129839,7.383679719791184,9.90133760217154,93.0,0.2,365,10000
9839,8.784585154006878,8.713184353590588,9.755311116249175,93.0,0.2,365,10000
9840,24.705579663899247,24.45020831538667,9.939281664345456,93.0,0.2,365,10000
9841,20.201624680880094,19.916488150065568,9.96904684664741,93.0,0.2,365,10000
9842,11.604460853800962,11.314956844200372,9.973414325433474,93.0,0.2,365,10000
9843,17.20139782326292,16.968696842567763,9.916611296528043,93.0,0.2,365,10000
9844,7.629074422611783,7.461911684547603,9.851073053897064,93.0,0.2,365,10000
9845,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9846,12.620647420524671,12.495092310968465,9.80946542538909,93.0,0.2,365,10000
9847,5.44968762476688,5.148787924865839,9.984810015733927,93.0,0.2,365,10000
9848,11.342364038841144,11.101445819814352,9.924828534859678,93.0,0.2,365,10000
9849,14.911832852494163,14.418713249047466,10.177029919279581,93.0,0.2,365,10000
9850,7.168757819458156,6.983326940674837,9.869341194616204,93.0,0.2,365,10000
9851,19.363277898967326,18.79802998324073,10.249158231559479,93.0,0.2,365,10000
9852,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9853,13.785053194839909,13.47941186934035,9.989551641332445,93.0,0.2,365,10000
9854,28.63239622434646,28.220572373191192,10.095734166988152,93.0,0.2,365,10000
9855,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9856,13.779147699048101,13.573353844580309,9.889704170300678,93.0,0.2,365,10000
9857,9.52989593844475,9.445776187712752,9.768030066564881,93.0,0.2,365,10000
9858,6.70597420572645,6.60166873859327,9.788215782966066,93.0,0.2,365,10000
9859,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9860,25.855021932217372,24.87007663067083,10.668855617379425,93.0,0.2,365,10000
9861,11.501427610337764,11.379980286289914,9.805357639880736,93.0,0.2,365,10000
9862,5.474214909631236,5.207014647991123,9.951110577472997,93.0,0.2,365,10000
9863,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9864,0.6787903986574132,0.5158507180092965,9.846849996481001,93.0,0.2,365,10000
9865,5.115632909189379,4.94823729267818,9.851305932344083,93.0,0.2,365,10000
9866,9.302575124723628,8.965928351914242,10.02055708864227,93.0,0.2,365,10000
9867,10.016778234581619,9.941082205556878,9.759606344857627,93.0,0.2,365,10000
9868,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9869,15.877148960707368,15.45560450768547,10.105454768854782,93.0,0.2,365,10000
9870,19.239654680889362,18.71368717448737,10.209877822234878,93.0,0.2,365,10000
9871,38.409217245176364,37.15989980938172,10.933227751627532,93.0,0.2,365,10000
9872,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
