,Arithmetic,Geometric,Control,K,sigma,N,n
8556,1.7321057797473238,1.3681673067143212,10.759133567813302,92.0,0.2,365,10000
8557,27.863826745804793,27.633721263532006,10.625300577053086,92.0,0.2,365,10000
8558,34.037580753137746,32.797273064032325,11.635502783885716,92.0,0.2,365,10000
8559,18.816668058031258,18.6808392324461,10.531023920365458,92.0,0.2,365,10000
8560,7.89006775584154,7.686733887714361,10.59852896290748,92.0,0.2,365,10000
8561,8.812072667351442,8.65655778664369,10.550709975488054,92.0,0.2,365,10000
8562,16.0390958456493,15.568153264180086,10.866137676249513,92.0,0.2,365,10000
8563,13.932411502568161,13.864322550401143,10.463284046947319,92.0,0.2,365,10000
8564,2.186979224590635,2.0401128926881156,10.54206142668282,92.0,0.2,365,10000
8565,22.417459957089548,21.491819505692042,11.320835546177802,92.0,0.2,365,10000
8566,8.897583804282263,8.135829438011926,11.156949461050637,92.0,0.2,365,10000
8567,48.502806909674604,46.04569507294039,12.85230693151451,92.0,0.2,365,10000
8568,19.100209826457714,18.920743151718177,10.574661769519835,92.0,0.2,365,10000
8569,0.6527078233799474,0.5025953473000385,10.54530757086021,92.0,0.2,365,10000
8570,26.954433947206066,26.28209792680457,11.067531115181792,92.0,0.2,365,10000
8571,27.551669904872185,26.971124792488986,10.975740207163495,92.0,0.2,365,10000
8572,31.75485367196227,31.22351487628137,10.926533890461197,92.0,0.2,365,10000
8573,5.136456577711481,5.008284001743309,10.523367670748472,92.0,0.2,365,10000
8574,28.073193110829664,26.851064373933795,11.617323831676165,92.0,0.2,365,10000
8575,20.46062681780469,19.994535227281666,10.86128668530332,92.0,0.2,365,10000
8576,0.21014043321884524,0.018290412579872642,10.587045115419272,92.0,0.2,365,10000
8577,16.002797618215244,15.907617337504167,10.490375375491375,92.0,0.2,365,10000
8578,15.348846736386392,14.897646868774762,10.84639496239193,92.0,0.2,365,10000
8579,10.407304846762155,10.32136910374617,10.481130837796288,92.0,0.2,365,10000
8580,7.767592823782915,7.519400674326773,10.643387244236441,92.0,0.2,365,10000
8581,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8582,5.810080760030518,5.411265437311878,10.79401041749894,92.0,0.2,365,10000
8583,4.531091758742838,4.2165010825406855,10.709785770982453,92.0,0.2,365,10000
8584,12.23765407936927,11.981837125977982,10.651012048171587,92.0,0.2,365,10000
8585,3.5238241133037196,3.370684870723755,10.548334337360265,92.0,0.2,365,10000
8586,8.99540938251857,8.909019466858288,10.481585010440583,92.0,0.2,365,10000
8587,36.37430658363792,35.37192520986714,11.397576468551074,92.0,0.2,365,10000
8588,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8589,14.403436479638337,14.300537789182645,10.498093785235993,92.0,0.2,365,10000
8590,18.10124245971424,17.3679121899257,11.128525364568837,92.0,0.2,365,10000
8591,7.512310799956812,7.393637768785565,10.513868125951548,92.0,0.2,365,10000
8592,4.441200141930022,4.30120179584098,10.535193440869342,92.0,0.2,365,10000
8593,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8594,8.286677363001083,8.205808269097712,10.476064188683672,92.0,0.2,365,10000
8595,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8596,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8597,1.95184353225355,0.8486513400908787,11.498387286942972,92.0,0.2,365,10000
8598,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8599,5.683256701871118,5.269786004522927,10.808665792128492,92.0,0.2,365,10000
8600,3.9933049396110545,3.915795516211009,10.472704518180347,92.0,0.2,365,10000
8601,15.628005664826384,15.394036714341402,10.629164045265282,92.0,0.2,365,10000
8602,18.743235591009796,18.52124500628483,10.617185679505267,92.0,0.2,365,10000
8603,17.473125890429227,17.263551932069685,10.60476905313984,92.0,0.2,365,10000
8604,26.477552753517905,25.818258117177614,11.05448973112059,92.0,0.2,365,10000
8605,30.719668789867843,30.117265706035187,10.997598178612952,92.0,0.2,365,10000
8606,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8607,15.157027942851794,14.816917626080025,10.73530541155207,92.0,0.2,365,10000
8608,2.1605852633621154,2.0603174829047894,10.495462875237626,92.0,0.2,365,10000
8609,24.44555396916632,24.14014392309275,10.700605140853867,92.0,0.2,365,10000
8610,10.17420366476859,9.977092883771048,10.592305875777843,92.0,0.2,365,10000
8611,6.756720506623972,6.6388617638243765,10.513053837579896,92.0,0.2,365,10000
8612,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8613,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8614,8.47403283947799,7.936094413620403,10.933133520637888,92.0,0.2,365,10000
8615,13.253578729808014,12.859999776995215,10.788774047593101,92.0,0.2,365,10000
8616,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8617,13.24704335277892,13.135898395318224,10.506340052240999,92.0,0.2,365,10000
8618,0.27498775442609036,0.0,10.670182849206391,92.0,0.2,365,10000
8619,34.031074546224474,32.73209176308858,11.694177877916193,92.0,0.2,365,10000
8620,0.8781139977486107,0.7303349933016975,10.542974099227214,92.0,0.2,365,10000
8621,17.714929317770977,17.486558048902516,10.62356636364876,92.0,0.2,365,10000
8622,8.72677230556996,8.660399098117983,10.46156830223228,92.0,0.2,365,10000
8623,17.051541406715884,16.94791088374038,10.498825617755802,92.0,0.2,365,10000
8624,39.59191131722299,38.6096432530395,11.37746315896378,92.0,0.2,365,10000
8625,11.813393042803582,11.614975477077422,10.59361266050646,92.0,0.2,365,10000
8626,26.181083020008447,25.543037116297832,11.033240998490914,92.0,0.2,365,10000
8627,18.049142145144884,17.903027057003534,10.54131018292165,92.0,0.2,365,10000
8628,1.8635371016704498,1.66909760899743,10.58963458745332,92.0,0.2,365,10000
8629,8.395859917221875,8.157345733745826,10.633709278256351,92.0,0.2,365,10000
8630,2.5832483710436853,1.8232288690363112,11.155214596787674,92.0,0.2,365,10000
8631,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8632,28.356013488491058,27.811908291206073,10.939300292065283,92.0,0.2,365,10000
8633,1.1064760080687779,0.9483105618459979,10.55336054100308,92.0,0.2,365,10000
8634,3.835188044043923,3.5455012675229383,10.684881871301286,92.0,0.2,365,10000
8635,27.64726757154288,26.55702540584209,11.485437260481085,92.0,0.2,365,10000
8636,18.318745245030346,18.027024266879554,10.68691607293109,92.0,0.2,365,10000
8637,9.938477566426604,9.839949804482501,10.493722856724403,92.0,0.2,365,10000
8638,13.306273909318724,12.979592826296773,10.721876177802251,92.0,0.2,365,10000
8639,7.157668040117149,6.862521529340383,10.690341605557066,92.0,0.2,365,10000
8640,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8641,27.061815323304753,26.605976821907568,10.85103359617748,92.0,0.2,365,10000
8642,24.93707901277355,24.628536919346075,10.703737188207777,92.0,0.2,365,10000
8643,12.608938704458604,12.32654482788535,10.677588971353554,92.0,0.2,365,10000
8644,2.33323867450112,2.2126575029527515,10.515776266328668,92.0,0.2,365,10000
8645,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8646,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8647,21.937587007541058,21.147333500999977,11.185448601321376,92.0,0.2,365,10000
8648,11.274901472924974,11.203958663647448,10.466137904057826,92.0,0.2,365,10000
8649,15.514926171772451,15.237718038016995,10.672403228535757,92.0,0.2,365,10000
8650,19.534815686697137,19.409492679381753,10.520518102095684,92.0,0.2,365,10000
8651,11.82292328357262,11.52594350336054,10.69217487499238,92.0,0.2,365,10000
8652,5.518296211075079,5.4461455220893455,10.467345783766033,92.0,0.2,365,10000
8653,16.989919773517006,16.87744435816803,10.507670510129277,92.0,0.2,365,10000
8654,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8655,15.843440682847403,15.285593320098725,10.953042457528976,92.0,0.2,365,10000
8656,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8657,2.649040475931603,2.468290872730377,10.575944697981527,92.0,0.2,365,10000
8658,3.416778001355787,3.336267082692572,10.475706013443515,92.0,0.2,365,10000
8659,16.865767267588453,16.585153724021957,10.675808638346796,92.0,0.2,365,10000
8660,14.70742538361103,14.072053775363244,11.030566703028086,92.0,0.2,365,10000
8661,16.977172251800003,16.833767399270066,10.538599947310233,92.0,0.2,365,10000
8662,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8663,15.591333111471288,15.531786066261631,10.454742139989957,92.0,0.2,365,10000
8664,30.071232239698524,28.37850975276002,12.087917581718798,92.0,0.2,365,10000
8665,30.25793246755565,28.936910738751738,11.71621682358421,92.0,0.2,365,10000
8666,33.71597746245232,33.29471456541196,10.816457991820663,92.0,0.2,365,10000
8667,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8668,5.890953921918748,5.805235277382822,10.480913739316227,92.0,0.2,365,10000
8669,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8670,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8671,0.26933405301999175,0.0,10.664529147800293,92.0,0.2,365,10000
8672,25.10137528287244,24.67159191902471,10.824978458628028,92.0,0.2,365,10000
8673,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8674,10.293277045502613,9.922377562512901,10.766094577770012,92.0,0.2,365,10000
8675,26.12055148561597,25.809628941637452,10.706117638758812,92.0,0.2,365,10000
8676,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8677,39.423109664569935,37.94658070866271,11.871724050687524,92.0,0.2,365,10000
8678,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8679,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8680,4.0512130783489875,3.8672993159439906,10.579108857185297,92.0,0.2,365,10000
8681,3.5829475936786714,3.4829020875537897,10.495240600905182,92.0,0.2,365,10000
8682,3.7606026463967583,3.642398518604931,10.513399222572128,92.0,0.2,365,10000
8683,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8684,8.55883318627083,8.469623508182522,10.48440477286861,92.0,0.2,365,10000
8685,13.80256257230748,13.16442317898798,11.0333344880998,92.0,0.2,365,10000
8686,9.52813602360772,9.118376172868174,10.804954945519846,92.0,0.2,365,10000
8687,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8688,47.728230593203165,46.4651499741855,11.658275713797963,92.0,0.2,365,10000
8689,16.209392312186722,16.111355715234044,10.493231691732978,92.0,0.2,365,10000
8690,9.393516564225456,9.283627889078915,10.505083769926841,92.0,0.2,365,10000
8691,14.428563522358191,14.090109742907881,10.733648874230612,92.0,0.2,365,10000
8692,6.114345500903057,5.918647409278362,10.590893186404996,92.0,0.2,365,10000
8693,17.870902300285874,17.757142243217938,10.50895515184824,92.0,0.2,365,10000
8694,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8695,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8696,25.04465029777805,24.649799024931266,10.790046367627077,92.0,0.2,365,10000
8697,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8698,14.920501465528067,14.548259292649753,10.767437267658615,92.0,0.2,365,10000
8699,9.460835107943431,9.356162470034203,10.499867732689527,92.0,0.2,365,10000
8700,9.43790950948367,9.02253651782596,10.81056808643801,92.0,0.2,365,10000
8701,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8702,3.47922616734805,3.364306496969464,10.510114765158887,92.0,0.2,365,10000
8703,13.537335494665015,13.209823394432494,10.722707195012823,92.0,0.2,365,10000
8704,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8705,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8706,20.858350533846966,20.68586346270184,10.567682165925426,92.0,0.2,365,10000
8707,16.012831491457085,15.75224368061847,10.655782905618915,92.0,0.2,365,10000
8708,21.240352021152926,21.135076126114566,10.500470989818657,92.0,0.2,365,10000
8709,46.598836688142036,44.83610321056584,12.157928572356493,92.0,0.2,365,10000
8710,20.548240233639117,20.310251581346456,10.633183747072957,92.0,0.2,365,10000
8711,9.260270026130145,9.10197337958252,10.553491741327926,92.0,0.2,365,10000
8712,12.522816158837491,12.462719395743624,10.455291857874167,92.0,0.2,365,10000
8713,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8714,5.929099235769355,5.811412296920782,10.512882033628873,92.0,0.2,365,10000
8715,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8716,27.651501361850677,27.35340073717731,10.693295719453664,92.0,0.2,365,10000
8717,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8718,21.25264452217529,21.089138993292345,10.558700623663247,92.0,0.2,365,10000
8719,10.82441318800311,10.489783893883583,10.729824388899827,92.0,0.2,365,10000
8720,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8721,20.612502896368113,20.277821064645423,10.729876926502985,92.0,0.2,365,10000
8722,7.140628196070544,7.05930186336957,10.476521427481275,92.0,0.2,365,10000
8723,21.332868208847447,21.1300728152348,10.597990488392943,92.0,0.2,365,10000
8724,10.481070250951307,10.405023892795398,10.47124145293621,92.0,0.2,365,10000
8725,14.3537399320233,14.273905105273897,10.475029921529703,92.0,0.2,365,10000
8726,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8727,21.73813860913761,21.38592765952175,10.747406044396158,92.0,0.2,365,10000
8728,2.4620198641267352,2.2622120230916885,10.595002935815348,92.0,0.2,365,10000
8729,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8730,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8731,17.311410604791103,17.059141633103888,10.647464066467517,92.0,0.2,365,10000
8732,1.590988878813205,1.480264230001501,10.505919743592004,92.0,0.2,365,10000
8733,23.767191392285902,23.36705923097044,10.79532725609576,92.0,0.2,365,10000
8734,8.304268513084592,8.210335060628372,10.48912854723652,92.0,0.2,365,10000
8735,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8736,10.65777235249141,10.356249886930492,10.69671756034122,92.0,0.2,365,10000
8737,6.998411501530484,6.784757853925577,10.608848742385208,92.0,0.2,365,10000
8738,14.114532593668981,13.875712070378905,10.634015618070377,92.0,0.2,365,10000
8739,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8740,1.567911538139861,1.4257392946677965,10.537367338252364,92.0,0.2,365,10000
8741,10.013419850753317,9.96550428605852,10.443110659475098,92.0,0.2,365,10000
8742,1.0333946317756422,0.965740839791289,10.462848886764654,92.0,0.2,365,10000
8743,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8744,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8745,21.459083722140768,21.03314716079896,10.821131656122107,92.0,0.2,365,10000
8746,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8747,5.852971571993523,5.675765915892016,10.572400750881807,92.0,0.2,365,10000
8748,14.483860522531428,14.052397484341272,10.826658132970458,92.0,0.2,365,10000
8749,2.6997530120495172,2.6573460385469043,10.437602068282914,92.0,0.2,365,10000
8750,16.878545724890845,16.58230734280092,10.691433476870225,92.0,0.2,365,10000
8751,6.197188845417457,6.146544364103419,10.445839576094338,92.0,0.2,365,10000
8752,6.620507823336998,6.192121827890071,10.823581090227226,92.0,0.2,365,10000
8753,8.483248467560369,8.369561835608044,10.508881726732625,92.0,0.2,365,10000
8754,18.76541033698374,18.655134656490752,10.505470775273286,92.0,0.2,365,10000
8755,10.568314503510367,10.372292409805361,10.591217188485306,92.0,0.2,365,10000
8756,19.139798486362462,18.93557075146291,10.59942282967985,92.0,0.2,365,10000
8757,11.439202436756922,11.213940706712297,10.620456824824926,92.0,0.2,365,10000
8758,10.160522481898347,10.038339067325833,10.517378509352817,92.0,0.2,365,10000
8759,19.837602383236117,19.576837410206863,10.655960067809552,92.0,0.2,365,10000
8760,8.533713835036933,8.391400464554508,10.537508465262725,92.0,0.2,365,10000
8761,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8762,19.994140487230815,18.879259743268484,11.51007583874263,92.0,0.2,365,10000
8763,9.407224961195626,9.109496904013806,10.69292315196212,92.0,0.2,365,10000
8764,5.205524581311312,5.12272319015643,10.477996485935183,92.0,0.2,365,10000
8765,18.26969146149771,16.92452119756727,11.740365358710742,92.0,0.2,365,10000
8766,30.901923675053993,29.63625031302273,11.660868456811558,92.0,0.2,365,10000
8767,14.888745669774146,14.291031601286775,10.99290916326767,92.0,0.2,365,10000
8768,9.042096752450474,8.951370988453618,10.485920858777156,92.0,0.2,365,10000
8769,9.243172703171377,9.040487993932611,10.597879804019067,92.0,0.2,365,10000
8770,31.389500200421782,29.77463487590869,12.010060419293392,92.0,0.2,365,10000
8771,21.713386734312177,21.3220667752746,10.786515053817874,92.0,0.2,365,10000
8772,3.0343635023828996,2.9489469653233717,10.480611631839828,92.0,0.2,365,10000
8773,3.798306583530979,3.5567828008965545,10.636718877414724,92.0,0.2,365,10000
8774,11.679384404344457,11.610971578127584,10.463607920997175,92.0,0.2,365,10000
8775,6.476429365266761,6.326939868642926,10.544684591404136,92.0,0.2,365,10000
8776,4.167543113693535,4.102673325872777,10.460064882601058,92.0,0.2,365,10000
8777,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8778,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8779,3.3973060059710676,3.315757691393343,10.476743409358026,92.0,0.2,365,10000
8780,8.927591918810949,8.867198213293806,10.455588800297443,92.0,0.2,365,10000
8781,22.23564435240926,22.04927448536856,10.581564961820995,92.0,0.2,365,10000
8782,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8783,10.93798241210463,10.81896302337645,10.514214483508482,92.0,0.2,365,10000
8784,4.216618820662856,4.1086776021913245,10.503136313251831,92.0,0.2,365,10000
8785,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8786,4.793119907120391,4.6058823181249355,10.582432683775757,92.0,0.2,365,10000
8787,9.545332841001438,9.15119055257847,10.78933738320327,92.0,0.2,365,10000
8788,13.593394528414926,13.459967379458897,10.52862224373633,92.0,0.2,365,10000
8789,28.708356164895633,28.148352002400078,10.955199257275853,92.0,0.2,365,10000
8790,16.391420395259516,16.239995271787425,10.546620218252391,92.0,0.2,365,10000
8791,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8792,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8793,10.487359545089568,10.289394344551287,10.593160295318583,92.0,0.2,365,10000
8794,6.558673042506304,6.525953011398581,10.427915125888022,92.0,0.2,365,10000
8795,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8796,8.295037982678648,8.111900982867935,10.578332094591014,92.0,0.2,365,10000
8797,7.35100383201602,7.197661364827795,10.548537561968525,92.0,0.2,365,10000
8798,13.40266101278124,13.345535500236524,10.452320607325015,92.0,0.2,365,10000
8799,37.61229497176539,36.21281983213175,11.794670234413939,92.0,0.2,365,10000
8800,34.83413665600821,34.52041222434065,10.70891952644786,92.0,0.2,365,10000
8801,1.741914132494725,1.5385920874330683,10.598517139841958,92.0,0.2,365,10000
8802,6.194534328340722,5.956424524285339,10.633304898835682,92.0,0.2,365,10000
8803,19.668359874603336,18.699510922104945,11.36404404727869,92.0,0.2,365,10000
8804,33.998475899108115,33.017933451540166,11.37573754234824,92.0,0.2,365,10000
