,Arithmetic,Geometric,Control,K,sigma,N,n
7636,27.795091057355524,27.601675550734537,38.953263325849576,59.0,0.2,365,10000
7637,44.59822577161056,44.28662272686443,39.07145086397472,59.0,0.2,365,10000
7638,42.014602824318764,41.68889145807823,39.08555918546912,59.0,0.2,365,10000
7639,37.80955168758323,37.305811712708156,39.263587794103664,59.0,0.2,365,10000
7640,28.894974223449836,28.551573832965705,39.10324820971272,59.0,0.2,365,10000
7641,29.47121383447931,29.35991471390667,38.87114693980123,59.0,0.2,365,10000
7642,20.5900972563935,20.035822023334575,39.31412305228751,59.0,0.2,365,10000
7643,40.11875863294002,39.89643682066833,38.98216963150028,59.0,0.2,365,10000
7644,42.12026427707407,41.96231341422447,38.9177986820782,59.0,0.2,365,10000
7645,60.58760383967582,60.171458001948864,39.17599365695555,59.0,0.2,365,10000
7646,40.93689965546635,40.754174860844245,38.94257261385069,59.0,0.2,365,10000
7647,33.886953777052625,33.60184893337018,39.04495266291104,59.0,0.2,365,10000
7648,40.06885823765035,39.49872606756025,39.3299799893187,59.0,0.2,365,10000
7649,38.27529673598116,38.16365133221128,38.871493222998474,59.0,0.2,365,10000
7650,33.891772647838444,33.17892970458921,39.472690762477825,59.0,0.2,365,10000
7651,55.50078487999088,55.07811368667261,39.18251901254686,59.0,0.2,365,10000
7652,53.6693766739613,52.64638751727959,39.7828369759103,59.0,0.2,365,10000
7653,37.089778457648386,36.96641483142676,38.88321144545021,59.0,0.2,365,10000
7654,25.12198460825907,24.924847778148372,38.95698464933929,59.0,0.2,365,10000
7655,34.28691532967343,34.17389874128436,38.872864407617655,59.0,0.2,365,10000
7656,37.801122858978964,37.497357659803185,39.063613018404375,59.0,0.2,365,10000
7657,51.09455125120367,50.16560664643056,39.6887924240017,59.0,0.2,365,10000
7658,61.671187274267446,60.93315387426991,39.49788121922613,59.0,0.2,365,10000
7659,37.60550809209111,37.478134969272716,38.88722094204697,59.0,0.2,365,10000
7660,26.639928328642945,26.544250215845707,38.85552593202583,59.0,0.2,365,10000
7661,23.74582971559384,23.476485775783605,39.029191759038824,59.0,0.2,365,10000
7662,35.92038798355487,35.80844327202538,38.87179253075807,59.0,0.2,365,10000
7663,38.58888787280751,38.25908972098978,39.08964597104633,59.0,0.2,365,10000
7664,25.445804413448524,25.31171691369959,38.893935318977526,59.0,0.2,365,10000
7665,54.64797813148083,54.43925424964581,38.96857170106361,59.0,0.2,365,10000
7666,27.183189826755964,27.051602020356217,38.89143562562834,59.0,0.2,365,10000
7667,64.85674774200994,64.22413435699032,39.39246120424822,59.0,0.2,365,10000
7668,59.86597450747698,59.24704629861605,39.37877602808952,59.0,0.2,365,10000
7669,65.67059245221562,65.24460610704408,39.18583416440013,59.0,0.2,365,10000
7670,31.73846669599383,31.34077417085239,39.15754034437003,59.0,0.2,365,10000
7671,46.05532758930351,45.45758449360441,39.35759091492769,59.0,0.2,365,10000
7672,17.861611291355857,17.685451936804405,38.93600717378004,59.0,0.2,365,10000
7673,39.51525054214062,39.456191232922635,38.81890712844657,59.0,0.2,365,10000
7674,28.102346112482387,27.841807450976248,39.02038648073473,59.0,0.2,365,10000
7675,58.0693034410056,57.74158191279576,39.08756934743843,59.0,0.2,365,10000
7676,33.18304644273254,33.077920048182506,38.86497421377862,59.0,0.2,365,10000
7677,24.645758465658567,24.504241689333412,38.901364595553744,59.0,0.2,365,10000
7678,33.58192148673259,33.49653198075702,38.84523732520416,59.0,0.2,365,10000
7679,29.73314872807663,29.621138882685937,38.871857664619284,59.0,0.2,365,10000
7680,44.99457124273192,44.883085137514016,38.871333924446496,59.0,0.2,365,10000
7681,21.190987125281584,20.999319849354755,38.95151509515542,59.0,0.2,365,10000
7682,51.44458328749558,51.07589511359411,39.128535993130065,59.0,0.2,365,10000
7683,51.614710980476296,51.09672549820016,39.27783330150472,59.0,0.2,365,10000
7684,48.5537659481846,48.21023769500852,39.10337607240467,59.0,0.2,365,10000
7685,32.73775684818096,32.547672180283065,38.94993248712648,59.0,0.2,365,10000
7686,39.93464400451314,39.662940689748986,39.031551133992735,59.0,0.2,365,10000
7687,40.693719155198245,40.62571853587284,38.82784843855399,59.0,0.2,365,10000
7688,42.456336369717604,42.38159608640861,38.83458810253759,59.0,0.2,365,10000
7689,68.33369703008107,66.36778847416797,40.725756375141685,59.0,0.2,365,10000
7690,34.39181190893144,34.214582511161105,38.93707721699892,59.0,0.2,365,10000
7691,29.150976315156843,28.990385994523383,38.92043813986205,59.0,0.2,365,10000
7692,36.06021006451022,35.96775464546606,38.852303238272754,59.0,0.2,365,10000
7693,49.42700078699152,49.006221577783464,39.180627028436646,59.0,0.2,365,10000
7694,38.213492776349455,38.055225060077824,38.91811553550022,59.0,0.2,365,10000
7695,32.77018679326515,32.52009278228527,39.00994183020846,59.0,0.2,365,10000
7696,58.198902001459395,57.25768824993354,39.70106157075445,59.0,0.2,365,10000
7697,37.43004591478751,37.34753392880865,38.84235980520745,59.0,0.2,365,10000
7698,42.641362159880686,42.46260058219939,38.93860939690988,59.0,0.2,365,10000
7699,21.19273416142338,20.6227897060337,39.32979227461827,59.0,0.2,365,10000
7700,45.47808635377508,45.368993913853714,38.86894025914996,59.0,0.2,365,10000
7701,43.89055992177672,43.18965681729856,39.46075092370675,59.0,0.2,365,10000
7702,32.342473747641236,32.145188195634155,38.95713337123568,59.0,0.2,365,10000
7703,56.52703705937817,56.03497077918743,39.25191409941933,59.0,0.2,365,10000
7704,39.2130150112503,39.04701286915965,38.92584996131924,59.0,0.2,365,10000
7705,61.054343501911646,60.329891342652274,39.48429997848796,59.0,0.2,365,10000
7706,55.69241028437878,55.287793630974036,39.164464472633334,59.0,0.2,365,10000
7707,44.35327253743041,43.98517809885357,39.12794225780544,59.0,0.2,365,10000
7708,33.76416791016271,33.65795667739991,38.86605905199139,59.0,0.2,365,10000
7709,34.93633557567797,34.748266863564446,38.94791653134211,59.0,0.2,365,10000
7710,39.68913882182897,39.60935170226339,38.83963493879417,59.0,0.2,365,10000
7711,23.318936268335587,23.095569277402838,38.98321481016134,59.0,0.2,365,10000
7712,47.32159724459754,46.93056184851418,39.15088321531194,59.0,0.2,365,10000
7713,34.03695781827085,33.8253777606314,38.97142787686804,59.0,0.2,365,10000
7714,30.986068677552694,30.85580039137136,38.89011610540992,59.0,0.2,365,10000
7715,43.62661081318401,43.552264263649434,38.834194368763164,59.0,0.2,365,10000
7716,28.471621495989638,28.320868758013606,38.91060055720462,59.0,0.2,365,10000
7717,48.670491445392685,48.47355547830264,38.95678378631863,59.0,0.2,365,10000
7718,56.08707934117061,55.59189007016461,39.25503709023459,59.0,0.2,365,10000
7719,26.41336458626454,25.826149244941398,39.347063160551734,59.0,0.2,365,10000
7720,34.083632056798436,33.708436651257195,39.13504322476983,59.0,0.2,365,10000
7721,55.02032886533827,54.364371093987536,39.41580559057932,59.0,0.2,365,10000
7722,38.48045928351619,38.34884033930942,38.89146676343535,59.0,0.2,365,10000
7723,41.94000859479636,41.58330792126009,39.11654849276486,59.0,0.2,365,10000
7724,33.84054895366659,33.70499917712484,38.89539759577034,59.0,0.2,365,10000
7725,38.39023499377604,38.25457168376721,38.89551112923742,59.0,0.2,365,10000
7726,40.24159389708046,39.918062653423,39.08337906288605,59.0,0.2,365,10000
7727,55.17492068413202,53.7105920634798,40.22417643988081,59.0,0.2,365,10000
7728,49.19761093507891,48.69654924809778,39.26090950620972,59.0,0.2,365,10000
7729,53.30901016677384,52.953394478060524,39.115463507941904,59.0,0.2,365,10000
7730,33.556456779041696,33.50777616507232,38.808528433197964,59.0,0.2,365,10000
7731,37.54757421347949,37.448574327118706,38.858847705589376,59.0,0.2,365,10000
7732,52.79261346028314,52.445406460241976,39.107054819269756,59.0,0.2,365,10000
7733,34.40012708028343,34.302822659953364,38.85715223955866,59.0,0.2,365,10000
7734,36.35898808683387,36.16836975855039,38.95046614751207,59.0,0.2,365,10000
7735,58.69154277982528,58.44154300931797,39.00984758973589,59.0,0.2,365,10000
7736,24.783373785388445,24.44516940936895,39.09805219524809,59.0,0.2,365,10000
7737,32.10303248537732,31.591085875097058,39.27179442950885,59.0,0.2,365,10000
7738,29.836552201952998,29.604560237759618,38.991839783421966,59.0,0.2,365,10000
7739,49.49961739867166,48.86950587459704,39.38995934330321,59.0,0.2,365,10000
7740,66.10774340834388,65.21838711416562,39.649204113406846,59.0,0.2,365,10000
7741,38.28072023716442,38.0673155658256,38.973252490567404,59.0,0.2,365,10000
7742,63.283523349124366,62.45858329653263,39.584787871820325,59.0,0.2,365,10000
7743,28.366155859966018,28.264500313954734,38.86150336523988,59.0,0.2,365,10000
7744,31.461693249338627,31.352826987868813,38.8687140806984,59.0,0.2,365,10000
7745,42.57683870804853,42.44564514575813,38.89104138151899,59.0,0.2,365,10000
7746,47.519410811119904,47.264292928112056,39.01496570223644,59.0,0.2,365,10000
7747,60.012512403909255,59.462941629204416,39.30941859393343,59.0,0.2,365,10000
7748,36.11917885432664,36.06564801861914,38.81337865493609,59.0,0.2,365,10000
7749,32.53012642714602,32.46046941627993,38.829504830094685,59.0,0.2,365,10000
7750,44.97570034115609,44.83450397081836,38.90104418956633,59.0,0.2,365,10000
7751,44.32648303321275,44.0164178259868,39.069913026454536,59.0,0.2,365,10000
7752,48.571824445243614,48.1747458150313,39.1569264494409,59.0,0.2,365,10000
7753,54.24310201272312,53.97833291578224,39.02461691616947,59.0,0.2,365,10000
7754,51.57350058405204,50.94710128207594,39.38624712120469,59.0,0.2,365,10000
7755,44.3477015972635,44.136304830417586,38.971244586074505,59.0,0.2,365,10000
7756,30.351729841031453,30.00680095052091,39.104776709739134,59.0,0.2,365,10000
7757,28.162553015001432,27.73611241936206,39.18628841486797,59.0,0.2,365,10000
7758,51.42428470299077,51.21403755813721,38.97009496408215,59.0,0.2,365,10000
7759,55.22569731401852,54.697012733440886,39.28853239980622,59.0,0.2,365,10000
7760,56.01700554365418,55.743376306116076,39.03347705676669,59.0,0.2,365,10000
7761,51.38879663733619,51.12133167641981,39.027312780144975,59.0,0.2,365,10000
7762,43.76536870251503,43.62996385137877,38.895252670364854,59.0,0.2,365,10000
7763,23.692686856271887,23.36104853089192,39.09148614460856,59.0,0.2,365,10000
7764,44.14342817113152,43.95803683085168,38.945239159508425,59.0,0.2,365,10000
7765,28.626007037261747,28.425056720993283,38.96079813549706,59.0,0.2,365,10000
7766,65.83892670008575,65.01464846838819,39.58412605092615,59.0,0.2,365,10000
7767,31.58677082295609,31.442794338673046,38.903824303511634,59.0,0.2,365,10000
7768,27.49014482859421,27.328485107287342,38.92150754053546,59.0,0.2,365,10000
7769,53.32770354029472,53.094267763207796,38.993283596315514,59.0,0.2,365,10000
7770,29.824758352063625,29.514468943194284,39.07013722809793,59.0,0.2,365,10000
7771,43.837633334348695,43.73714201983935,38.86033913373794,59.0,0.2,365,10000
7772,38.33648660640757,37.74434582864929,39.35198859698687,59.0,0.2,365,10000
7773,56.59320283333079,56.14263058781664,39.21042006474274,59.0,0.2,365,10000
7774,39.128393271607436,38.81322769771536,39.07501339312066,59.0,0.2,365,10000
7775,37.88795256685191,37.54376692612712,39.10403345995337,59.0,0.2,365,10000
7776,35.90836013814702,35.839105025756766,38.82910293161884,59.0,0.2,365,10000
7777,40.95146505525614,40.8572182569388,38.85409461754593,59.0,0.2,365,10000
7778,45.96108581218943,45.84389554539955,38.87703808601848,59.0,0.2,365,10000
7779,36.495239455569994,36.2187657470912,39.03632152770739,59.0,0.2,365,10000
7780,32.40399384367476,32.335998191838726,38.82784347106462,59.0,0.2,365,10000
7781,37.3554900089321,37.24344616135042,38.87189166681027,59.0,0.2,365,10000
7782,51.94931573568713,51.25823004929848,39.450933505617236,59.0,0.2,365,10000
7783,45.498378594737325,45.39668742456066,38.861538989405254,59.0,0.2,365,10000
7784,29.490466136977286,29.394001755165952,38.85631220103992,59.0,0.2,365,10000
7785,44.359261481833386,44.290124521668865,38.82898477939311,59.0,0.2,365,10000
7786,29.21362475213677,29.13679094677495,38.836681624590405,59.0,0.2,365,10000
7787,35.811930203968124,35.657795778514284,38.91398224468243,59.0,0.2,365,10000
7788,80.61616807151573,77.04498991126923,42.33102597947509,59.0,0.2,365,10000
7789,30.438567908447567,30.18770862527616,39.0107071024,59.0,0.2,365,10000
7790,36.76082394786975,36.66736612631093,38.85330564078741,59.0,0.2,365,10000
7791,29.15736350330773,28.443855964942156,39.473355357594166,59.0,0.2,365,10000
7792,42.776387465373055,42.50688332772831,39.029351956873334,59.0,0.2,365,10000
7793,55.61346211070885,54.55950232465814,39.8138076052793,59.0,0.2,365,10000
7794,46.27198418750277,46.14542712526185,38.88640488146951,59.0,0.2,365,10000
7795,32.52465252672549,32.434422923410956,38.85007742254312,59.0,0.2,365,10000
7796,40.42305932572392,39.86322441010804,39.31968273484447,59.0,0.2,365,10000
7797,40.15978493168481,40.05872478493606,38.86090796597734,59.0,0.2,365,10000
7798,29.459203051816903,29.365840481646504,38.85321038939899,59.0,0.2,365,10000
7799,45.06009483906734,44.93189976962397,38.88804288867196,59.0,0.2,365,10000
7800,61.59925097768374,60.42585914643528,39.93323965047705,59.0,0.2,365,10000
7801,42.97342557972664,42.86151033563565,38.87176306331958,59.0,0.2,365,10000
7802,41.18776616854296,41.101236694964555,38.84637729280699,59.0,0.2,365,10000
7803,57.34021795940364,56.12730598608934,39.97275979254289,59.0,0.2,365,10000
7804,40.07439269394639,39.98924762218489,38.84499289099009,59.0,0.2,365,10000
7805,35.55955756374809,35.48339658427645,38.836008798700234,59.0,0.2,365,10000
7806,33.52373076621466,33.41007175194127,38.873506833501985,59.0,0.2,365,10000
7807,59.59126037853653,58.85573460836677,39.495373589398355,59.0,0.2,365,10000
7808,24.083319650821426,23.81933637195411,39.02383109809591,59.0,0.2,365,10000
7809,21.376456528448212,20.903333837246244,39.232970510430555,59.0,0.2,365,10000
7810,25.880784316335266,25.672873209296977,38.96775892626688,59.0,0.2,365,10000
7811,40.848931811002124,40.69306516394041,38.915714466290304,59.0,0.2,365,10000
7812,35.92441964545772,35.694578929937265,38.98968853474904,59.0,0.2,365,10000
7813,35.60127644595395,35.516786316276566,38.844337948905974,59.0,0.2,365,10000
7814,46.1491512605992,45.29407296830705,39.61492611152074,59.0,0.2,365,10000
7815,57.10437143138779,56.08426058565575,39.77995866496063,59.0,0.2,365,10000
7816,38.580990355071144,38.25886254105725,39.08197563324249,59.0,0.2,365,10000
7817,24.0506562262466,23.937432653825105,38.87307139165008,59.0,0.2,365,10000
7818,40.17674276350501,39.82783361367955,39.108756969054056,59.0,0.2,365,10000
7819,53.219337069044535,52.52115815095382,39.4580267373193,59.0,0.2,365,10000
7820,30.002451329474663,29.87273640471975,38.889562743983504,59.0,0.2,365,10000
7821,25.358922295521793,25.195688122267846,38.92308199248254,59.0,0.2,365,10000
7822,45.49129527509111,45.22385593630186,39.02728715801784,59.0,0.2,365,10000
7823,40.21498704044321,39.92075603292193,39.05407882674987,59.0,0.2,365,10000
7824,30.684448065518687,30.60984047075936,38.83445541398792,59.0,0.2,365,10000
7825,33.59700161327493,33.03866804632764,39.31818138617587,59.0,0.2,365,10000
7826,44.401881422715086,44.23059555065676,38.93113369128692,59.0,0.2,365,10000
7827,37.13076073044965,36.97090160625235,38.91970694342589,59.0,0.2,365,10000
7828,28.005798477611105,27.787836868300463,38.97780942853923,59.0,0.2,365,10000
7829,37.15080695745801,37.09931332903632,38.81134144765028,59.0,0.2,365,10000
7830,27.545804013183123,27.41214572058437,38.89350611182734,59.0,0.2,365,10000
7831,29.517162944460722,29.197676554465055,39.07933420922426,59.0,0.2,365,10000
7832,27.13590790899499,26.784354350414254,39.11140137780932,59.0,0.2,365,10000
7833,32.901803366473224,32.83189236572739,38.82975881997442,59.0,0.2,365,10000
7834,35.9681353977367,35.840991265938506,38.88699195102678,59.0,0.2,365,10000
7835,49.835233034252354,49.69966117369064,38.8954196797903,59.0,0.2,365,10000
7836,27.705438616890184,27.33243989511271,39.13284654100606,59.0,0.2,365,10000
7837,61.58371279342559,60.740482978087755,39.603077634566425,59.0,0.2,365,10000
7838,43.86680735491428,43.73389722449589,38.89275794964698,59.0,0.2,365,10000
7839,48.51000463048065,48.26117079782894,39.0086816518803,59.0,0.2,365,10000
7840,46.958495030470026,46.43332322704194,39.28501962265668,59.0,0.2,365,10000
7841,48.02895936383504,47.94310747604668,38.845699707016955,59.0,0.2,365,10000
7842,29.843769712067473,29.367556242763115,39.236061288532945,59.0,0.2,365,10000
7843,54.21136355525807,53.909598459004066,39.06161291548259,59.0,0.2,365,10000
7844,42.41000852450445,42.36392704724698,38.805929296486056,59.0,0.2,365,10000
7845,41.6350585563888,41.30184933456392,39.09305704105347,59.0,0.2,365,10000
7846,56.388476036967404,55.857401699268046,39.290922156927955,59.0,0.2,365,10000
7847,44.3040854859209,44.19985148789738,38.864081817252114,59.0,0.2,365,10000
7848,38.01398224026267,37.91039723471405,38.86343282477721,59.0,0.2,365,10000
7849,48.234169168432146,48.055585150900235,38.9384318367605,59.0,0.2,365,10000
7850,66.447460065075,65.9659377269278,39.2413701573758,59.0,0.2,365,10000
7851,36.55180330120413,36.47368761743942,38.8379635029933,59.0,0.2,365,10000
7852,48.28304661247525,48.120611827844,38.92228260385984,59.0,0.2,365,10000
7853,41.42767809162932,41.3355502712783,38.851975639579614,59.0,0.2,365,10000
7854,37.86320229544392,37.782895525479816,38.84015458919269,59.0,0.2,365,10000
7855,38.98318381518382,38.87517935822134,38.86785227619107,59.0,0.2,365,10000
7856,38.83226301922081,38.51684006964035,39.07527076880905,59.0,0.2,365,10000
7857,55.038180963465614,54.60453359046763,39.19349519222657,59.0,0.2,365,10000
