,Arithmetic,Geometric,Control,K,sigma,N,n
7571,4.585280764242432,4.530331107052725,6.018040776249786,99.0,0.2,365,10000
7572,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7573,2.2998432869826004,2.200121232756116,6.062813173286563,99.0,0.2,365,10000
7574,6.442109049911748,6.341694260372467,6.063505908599359,99.0,0.2,365,10000
7575,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7576,13.062580389988055,12.732237027574527,6.293434481473606,99.0,0.2,365,10000
7577,1.484425502428502,1.4153293166517111,6.032187304836871,99.0,0.2,365,10000
7578,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7579,3.011774383494437,2.826346032591677,6.148519469962839,99.0,0.2,365,10000
7580,12.517309539519188,12.41169955000055,6.068701108578715,99.0,0.2,365,10000
7581,3.609120489855673,3.5362309053131216,6.03598070360263,99.0,0.2,365,10000
7582,23.45899733992603,22.786627322970574,6.635461136015536,99.0,0.2,365,10000
7583,18.33856061028456,17.634697369976386,6.666954359368252,99.0,0.2,365,10000
7584,4.225357892631824,4.03039082914178,6.158058182550124,99.0,0.2,365,10000
7585,7.594895708230654,7.226084487052456,6.331902340238276,99.0,0.2,365,10000
7586,25.28971500781077,23.699529699321815,7.5532764275490365,99.0,0.2,365,10000
7587,5.458790975488938,5.294849179841142,6.127032914707875,99.0,0.2,365,10000
7588,4.608722946730794,4.348251392332211,6.223562673458662,99.0,0.2,365,10000
7589,2.4388339150507297,2.3373889029805155,6.064536131130293,99.0,0.2,365,10000
7590,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7591,16.069611635589766,15.726928756852622,6.305773997797221,99.0,0.2,365,10000
7592,12.089484712254018,11.224249867469648,6.828325963844447,99.0,0.2,365,10000
7593,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7594,10.241717252917995,9.890960601209164,6.313847770768909,99.0,0.2,365,10000
7595,5.670519472429254,5.536710956801,6.096899634688332,99.0,0.2,365,10000
7596,8.815053618591376,8.518737866375714,6.259406871275741,99.0,0.2,365,10000
7597,28.317056975876962,27.793079659492683,6.487068435444359,99.0,0.2,365,10000
7598,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7599,6.6789233198464695,6.519372354738369,6.122642084168179,99.0,0.2,365,10000
7600,13.138750419177354,12.256716769037816,6.845124769199616,99.0,0.2,365,10000
7601,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7602,37.968508100638026,36.046757098190156,7.884842121507946,99.0,0.2,365,10000
7603,1.0088014647070929,0.9102833495725959,6.061609234194576,99.0,0.2,365,10000
7604,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7605,18.30937863247049,17.725849696862408,6.5466200546681605,99.0,0.2,365,10000
7606,2.0155806303566313,1.936615567175759,6.042056182240951,99.0,0.2,365,10000
7607,11.986298740888008,11.792173596666684,6.157216263281402,99.0,0.2,365,10000
7608,17.287493469917898,16.612168982430806,6.638415606547172,99.0,0.2,365,10000
7609,3.8874443864852233,3.405041935945698,6.445493569599605,99.0,0.2,365,10000
7610,8.947666850010876,8.610504344298173,6.300253624772782,99.0,0.2,365,10000
7611,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7612,1.5863786250625929,1.4202544025021528,6.129215341620519,99.0,0.2,365,10000
7613,11.410861615930264,11.30745426549049,6.0664984694998525,99.0,0.2,365,10000
7614,16.101316468677446,15.516513935155825,6.547893652581701,99.0,0.2,365,10000
7615,6.9028383898460435,6.709716293240375,6.156213215665747,99.0,0.2,365,10000
7616,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7617,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7618,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7619,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7620,3.8977882257653937,3.7412774154714628,6.11960192935401,99.0,0.2,365,10000
7621,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7622,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7623,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7624,7.912154604441458,7.71244214231508,6.1628035811864565,99.0,0.2,365,10000
7625,27.620528402649597,25.729020451230554,7.854599070479121,99.0,0.2,365,10000
7626,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7627,18.587863278939352,17.999358643137967,6.5515957548614665,99.0,0.2,365,10000
7628,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7629,2.441368318221565,2.3136444453234706,6.090814991958172,99.0,0.2,365,10000
7630,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7631,13.205441835560169,11.974402100219587,7.194130854400661,99.0,0.2,365,10000
7632,14.83070260825627,13.638402055737455,7.155391671578894,99.0,0.2,365,10000
7633,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7634,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7635,8.463096453964402,8.349218131537288,6.076969441487193,99.0,0.2,365,10000
7636,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7637,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7638,16.875708209582076,16.396380987152874,6.4424183414892795,99.0,0.2,365,10000
7639,12.889679061808758,12.377482511559617,6.475287669309221,99.0,0.2,365,10000
7640,3.9346552096162655,3.605664187642255,6.292082141034089,99.0,0.2,365,10000
7641,10.967250797200158,10.864074462159628,6.066267454100608,99.0,0.2,365,10000
7642,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7643,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7644,6.418624245790644,6.314683683637704,6.0670316812130185,99.0,0.2,365,10000
7645,24.224680657600636,24.013398343967832,6.174373432692885,99.0,0.2,365,10000
7646,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7647,16.67023526903358,16.460970459431348,6.17235592866231,99.0,0.2,365,10000
7648,25.441552624600085,24.66564654378921,6.738997199870954,99.0,0.2,365,10000
7649,9.520061198688076,9.372464451247563,6.110687866500593,99.0,0.2,365,10000
7650,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7651,2.0443286602891804,1.936224357311922,6.071195422037337,99.0,0.2,365,10000
7652,10.785715578106796,10.619401671768617,6.129405025398256,99.0,0.2,365,10000
7653,11.197951432744013,11.075085304548955,6.085957247255137,99.0,0.2,365,10000
7654,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7655,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7656,13.57558908150296,12.85264847484397,6.686031725719069,99.0,0.2,365,10000
7657,25.070444311241094,23.4339125817642,7.599622848536973,99.0,0.2,365,10000
7658,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7659,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7660,2.2699914675716766,2.18764594282512,6.045436643806635,99.0,0.2,365,10000
7661,9.256546321821313,8.739426449098671,6.480210991782721,99.0,0.2,365,10000
7662,1.5054236003089245,1.4286568843866072,6.039857834982397,99.0,0.2,365,10000
7663,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7664,2.4728376626300443,2.400652529881297,6.035276251808826,99.0,0.2,365,10000
7665,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7666,7.082090886031233,6.924566821084302,6.1206151840070095,99.0,0.2,365,10000
7667,7.224915850279605,7.077399092581756,6.110607876757928,99.0,0.2,365,10000
7668,14.899001034240774,14.74954427685895,6.1125478764419015,99.0,0.2,365,10000
7669,14.44197093346528,14.022445270748326,6.382616781777032,99.0,0.2,365,10000
7670,4.989908420106375,4.823017147227896,6.129982391938557,99.0,0.2,365,10000
7671,3.0063313455474967,2.910693845008826,6.0587286195987495,99.0,0.2,365,10000
7672,12.651954760944786,11.7923506418253,6.822695238179564,99.0,0.2,365,10000
7673,3.2599039137107675,2.98345040327366,6.239544629497186,99.0,0.2,365,10000
7674,2.6588734873426554,2.5737223085041063,6.048242297898628,99.0,0.2,365,10000
7675,8.68320209294253,8.621043249636884,6.025249962365725,99.0,0.2,365,10000
7676,8.269519349379978,8.1387802689194,6.0938301995206565,99.0,0.2,365,10000
7677,13.91249219757792,13.35924020784023,6.51634310879777,99.0,0.2,365,10000
7678,9.80614917019451,9.522182108639416,6.2470581806151735,99.0,0.2,365,10000
7679,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7680,19.54804923737477,18.566066239964382,6.945074116470464,99.0,0.2,365,10000
7681,18.525442113134964,18.064279645249346,6.424253586945697,99.0,0.2,365,10000
7682,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7683,6.294052924229508,5.822880216656396,6.43426382663319,99.0,0.2,365,10000
7684,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7685,11.507739451933563,11.025903703602356,6.444926867391285,99.0,0.2,365,10000
7686,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7687,4.470662483202047,4.250268418720593,6.183485183541534,99.0,0.2,365,10000
7688,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7689,20.79339316688797,20.45675213609918,6.299732149848866,99.0,0.2,365,10000
7690,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7691,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7692,19.696695995837985,19.408150360666802,6.251636754231261,99.0,0.2,365,10000
7693,18.70638711369653,18.272766637798032,6.3967115949585756,99.0,0.2,365,10000
7694,12.579203658604147,12.009248945570702,6.533045832093525,99.0,0.2,365,10000
7695,13.605572106108035,13.461864481689394,6.106798743478719,99.0,0.2,365,10000
7696,11.610373581180442,11.51695333685862,6.0565113633819,99.0,0.2,365,10000
7697,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7698,2.3771035080404403,1.9880189675935296,6.352175659506989,99.0,0.2,365,10000
7699,41.05304154828754,39.060331754115424,7.955800913232192,99.0,0.2,365,10000
7700,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7701,19.899182632149216,19.096680472786698,6.765593278422595,99.0,0.2,365,10000
7702,2.995136388221671,2.8474360954481406,6.110791411833609,99.0,0.2,365,10000
7703,6.183169693179213,6.103110820856516,6.0431499913827755,99.0,0.2,365,10000
7704,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7705,12.107699435756663,11.852703738964706,6.218086815852034,99.0,0.2,365,10000
7706,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7707,10.149820036980255,9.943856752252477,6.169054403787856,99.0,0.2,365,10000
7708,7.308235742623113,7.134727252895748,6.136599608787444,99.0,0.2,365,10000
7709,10.014432562169228,9.941204040537194,6.036319640692112,99.0,0.2,365,10000
7710,24.635826976415146,24.2276569134032,6.371261182072022,99.0,0.2,365,10000
7711,7.3077131500441865,7.064748347333568,6.206055921770697,99.0,0.2,365,10000
7712,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7713,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7714,10.15276098882929,9.430091791997512,6.685760315891856,99.0,0.2,365,10000
7715,0.007221968065240872,0.0,5.97031308712532,99.0,0.2,365,10000
7716,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7717,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7718,3.4042996777851418,3.3072145558393022,6.060176241005919,99.0,0.2,365,10000
7719,1.3611119239425058,1.1069607739389973,6.217242269063588,99.0,0.2,365,10000
7720,11.432232366520555,11.239173226854508,6.156150258726126,99.0,0.2,365,10000
7721,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7722,6.462728881454698,6.416040869488291,6.009779131026485,99.0,0.2,365,10000
7723,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7724,11.160438264920476,10.848013615505385,6.275515768475169,99.0,0.2,365,10000
7725,6.598081519850033,6.412612675333496,6.148559963576616,99.0,0.2,365,10000
7726,5.981134909740142,5.886591558635661,6.05763447016456,99.0,0.2,365,10000
7727,4.681444487138715,4.590202112069612,6.054333494129182,99.0,0.2,365,10000
7728,23.137134942326774,22.686257858884563,6.41396820250229,99.0,0.2,365,10000
7729,7.193932859125237,7.00541684143345,6.151607136751866,99.0,0.2,365,10000
7730,23.31622642271684,22.800001329466994,6.479316212309924,99.0,0.2,365,10000
7731,3.9053354232040527,3.8241544272471364,6.044272115016995,99.0,0.2,365,10000
7732,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7733,14.46794418866411,14.129361544783496,6.301673762940692,99.0,0.2,365,10000
7734,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7735,18.456949758656886,17.97865414080162,6.441386736915347,99.0,0.2,365,10000
7736,7.777289835692349,7.290665820839253,6.449715133913174,99.0,0.2,365,10000
7737,13.635620903831924,13.343588351082312,6.255123671809691,99.0,0.2,365,10000
7738,6.356741959092592,6.182955366118637,6.136877712034034,99.0,0.2,365,10000
7739,5.124403735851948,5.022819011474538,6.064675843437489,99.0,0.2,365,10000
7740,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7741,32.12547818432017,31.593531837669037,6.495037465711214,99.0,0.2,365,10000
7742,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7743,5.081700553901105,4.976306705614361,6.068484967346823,99.0,0.2,365,10000
7744,5.623076825434637,5.471161620708259,6.1150063237864565,99.0,0.2,365,10000
7745,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7746,10.589793334581895,9.897210727697281,6.655673725944691,99.0,0.2,365,10000
7747,8.261226887303684,7.686700127585496,6.537617878778265,99.0,0.2,365,10000
7748,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7749,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7750,9.97647463433111,9.542615252828805,6.396950500562384,99.0,0.2,365,10000
7751,0.2318594596845521,0.11524463697968626,6.079705941764946,99.0,0.2,365,10000
7752,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7753,0.4014806568379707,0.210936700353715,6.153635075544336,99.0,0.2,365,10000
7754,15.823074189519163,15.517536858963462,6.268628449615781,99.0,0.2,365,10000
7755,33.88051685100974,32.240424924172814,7.603183045896999,99.0,0.2,365,10000
7756,11.42712173700694,11.180905056607436,6.209307799459583,99.0,0.2,365,10000
7757,17.466858717603273,17.277406196531434,6.152543640131919,99.0,0.2,365,10000
7758,16.2736604912043,16.08225749223798,6.154494118026399,99.0,0.2,365,10000
7759,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7760,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7761,17.61211918528441,16.929723447586383,6.645486856758106,99.0,0.2,365,10000
7762,14.391783925151811,13.70371044934319,6.651164594868701,99.0,0.2,365,10000
7763,1.0327787461225817,0.9045922996473397,6.0912775655353215,99.0,0.2,365,10000
7764,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7765,1.253289267312111,1.082357831717538,6.134022554654653,99.0,0.2,365,10000
7766,1.7344779028408062,0.6177125610461668,7.079856460854718,99.0,0.2,365,10000
7767,26.52989441060675,26.02877067315613,6.464214856510697,99.0,0.2,365,10000
7768,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7769,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7770,9.886655681657587,9.722825237635055,6.12692156308261,99.0,0.2,365,10000
7771,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7772,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7773,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7774,7.3503904261204855,7.157179086920374,6.15630245826019,99.0,0.2,365,10000
7775,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7776,10.808216703288833,10.384110067908713,6.387197754440199,99.0,0.2,365,10000
7777,3.550431586519541,3.467781382115902,6.045741323463718,99.0,0.2,365,10000
7778,2.3021166142337464,2.053447820811118,6.211759912482707,99.0,0.2,365,10000
7779,3.2782837830620863,3.070654964150799,6.1707199379713655,99.0,0.2,365,10000
7780,14.351472280288682,14.236480329115638,6.078083070233123,99.0,0.2,365,10000
7781,0.45281540163741874,0.33355873336114883,6.082347787336349,99.0,0.2,365,10000
7782,5.919549359944923,5.666695169160447,6.215945309844555,99.0,0.2,365,10000
7783,11.566496460823515,11.215198674126926,6.314388905756669,99.0,0.2,365,10000
7784,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7785,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7786,10.043202150612556,9.933340897492164,6.072952372180471,99.0,0.2,365,10000
7787,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7788,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7789,9.797919412199022,9.66000663127127,6.10100389998783,99.0,0.2,365,10000
7790,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7791,21.22189529566494,20.94055985176528,6.244426562959738,99.0,0.2,365,10000
7792,20.726131946072833,20.143848830607002,6.545374234525909,99.0,0.2,365,10000
7793,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7794,1.7571793038545596,1.7142148366356311,6.0060555862790075,99.0,0.2,365,10000
7795,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7796,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7797,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7798,0.6139800301705741,0.5045631085658695,6.0725080406647844,99.0,0.2,365,10000
7799,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7800,20.2753664409428,19.434063812146707,6.8043937478561745,99.0,0.2,365,10000
7801,9.973554918352018,9.595958111676902,6.340687925735196,99.0,0.2,365,10000
7802,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7803,6.083197038560855,5.596785421415139,6.449502736205795,99.0,0.2,365,10000
7804,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7805,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7806,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7807,13.2611132831206,13.040420130635084,6.183784271545595,99.0,0.2,365,10000
7808,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7809,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7810,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7811,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7812,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7813,15.750527473201881,15.442056529404084,6.271562062857875,99.0,0.2,365,10000
7814,17.435037876803584,17.009359788045042,6.388769207818621,99.0,0.2,365,10000
7815,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7816,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7817,33.61939634319471,32.97304326043467,6.609444201820116,99.0,0.2,365,10000
7818,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7819,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7820,24.973806167075665,23.813425830955907,7.123471455179836,99.0,0.2,365,10000
7821,21.99643487352605,21.22561908652321,6.733906906062918,99.0,0.2,365,10000
7822,5.488673026657554,5.2075778366451395,6.244186309072493,99.0,0.2,365,10000
7823,9.355196554621386,9.041558694162475,6.276728979518989,99.0,0.2,365,10000
7824,17.86428665778992,17.105135805128082,6.722241971721911,99.0,0.2,365,10000
7825,0.9931102971502347,0.8996067612189048,6.056594654991409,99.0,0.2,365,10000
7826,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7827,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7828,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7829,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7830,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7831,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7832,19.270168438041203,17.061957461973606,8.171302095127675,99.0,0.2,365,10000
7833,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7834,2.3106057296300575,2.206099040475463,6.067597808214673,99.0,0.2,365,10000
7835,4.970117403533776,4.843018002600338,6.0901905199935165,99.0,0.2,365,10000
7836,7.491275646895648,7.198732843281854,6.255633922673873,99.0,0.2,365,10000
7837,8.361756622962046,8.250695417215567,6.0741523248065565,99.0,0.2,365,10000
7838,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7839,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7840,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7841,2.290375456414318,2.0364408842314923,6.217025691242904,99.0,0.2,365,10000
7842,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7843,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7844,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7845,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7846,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7847,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7848,8.836502912000697,8.718613197717058,6.080980833343716,99.0,0.2,365,10000
7849,13.97957853682418,13.770931039182695,6.171738616701564,99.0,0.2,365,10000
7850,18.661988137477437,17.93431685389767,6.690762402639844,99.0,0.2,365,10000
7851,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7852,12.578726467156278,11.17211619564753,7.369701390568827,99.0,0.2,365,10000
7853,6.049667817762893,5.91938309642752,6.093375840395452,99.0,0.2,365,10000
7854,5.897836789517728,5.5787830259480495,6.2821448826297575,99.0,0.2,365,10000
7855,6.5410237914444505,6.355648604068375,6.148466306436154,99.0,0.2,365,10000
7856,2.7003511692345654,2.4272905859236458,6.236151702370998,99.0,0.2,365,10000
