,Values,Simulation
50925,1.3213909185902537,100000
50926,1.6417634889484702,100000
50927,0.0,100000
50928,0.9269852943342727,100000
50929,2.482685141328062,100000
50930,0.6697050158527986,100000
50931,0.45955436978050557,100000
50932,1.165486001990928,100000
50933,1.2999299224540692,100000
50934,0.9301449753772317,100000
50935,1.0839479321218732,100000
50936,0.0,100000
50937,2.2844783052119766,100000
50938,0.0,100000
50939,1.632993330336376,100000
50940,0.5600178998752483,100000
50941,1.3907161466288471,100000
50942,1.4977823249852804,100000
50943,1.597874091525341,100000
50944,2.107517028875648,100000
50945,3.2993634435974712,100000
50946,1.6761622730408874,100000
50947,1.521067488261707,100000
50948,2.6604749257463,100000
50949,1.101651586510087,100000
50950,0.0,100000
50951,0.7392283532220887,100000
50952,1.2737945033305351,100000
50953,0.006195027249106033,100000
50954,0.7713505340515212,100000
50955,0.2815360933168165,100000
50956,1.1977576066802413,100000
50957,0.2989147718063805,100000
50958,1.4531981676064731,100000
50959,0.5887631974615601,100000
50960,1.1051530039117523,100000
50961,1.5904929826556042,100000
50962,0.0,100000
50963,1.2587499126931334,100000
50964,0.6154488392076587,100000
50965,0.0,100000
50966,1.5920946653856447,100000
50967,0.0,100000
50968,0.0,100000
50969,1.1928895769935934,100000
50970,1.6839544441534713,100000
50971,1.6817380333899479,100000
50972,1.5546872227223787,100000
50973,0.9599260648357983,100000
50974,1.2278424474296088,100000
50975,3.1217011423529897,100000
50976,0.28839423148554033,100000
50977,1.3235830579358918,100000
50978,0.0,100000
50979,1.794459780584532,100000
50980,2.454434726897631,100000
50981,1.0252502390405596,100000
50982,1.19479467295875,100000
50983,0.987684877212871,100000
50984,1.8827396801706016,100000
50985,1.871366657846238,100000
50986,1.1828518131822534,100000
50987,1.9950448453751335,100000
50988,0.0,100000
50989,1.2272592897326149,100000
50990,2.2056583834475987,100000
50991,1.0309048183970617,100000
50992,3.855180560838903,100000
50993,0.6901379208568272,100000
50994,0.8739140429779866,100000
50995,2.2015035116160533,100000
50996,2.67198342198391,100000
50997,0.5858421001886711,100000
50998,2.4300137041249883,100000
50999,3.2273238516184932,100000
51000,1.5722069755154848,100000
51001,0.28311018856042836,100000
51002,2.7880406583991686,100000
51003,2.2875890066854794,100000
51004,0.8245982489619479,100000
51005,1.893631792033247,100000
51006,0.0,100000
51007,2.9451943340617106,100000
51008,0.0,100000
51009,0.5635554171574739,100000
51010,0.0,100000
51011,0.0,100000
51012,0.5762981212306642,100000
51013,2.549680680351841,100000
51014,0.8747312956564173,100000
51015,0.6073097788594453,100000
51016,0.0,100000
51017,1.683491733156174,100000
51018,1.5059900859157693,100000
51019,0.6747050089297062,100000
51020,0.7594184060156834,100000
51021,1.9570712581779048,100000
51022,0.8675272100042974,100000
51023,0.0,100000
51024,0.782745470099897,100000
51025,1.2337168328758992,100000
51026,0.0,100000
51027,1.5802032409711586,100000
51028,0.0,100000
51029,2.181992763114266,100000
51030,0.0,100000
51031,1.100599769947479,100000
51032,1.983171577996771,100000
51033,1.5102848141537493,100000
51034,2.2733163816034647,100000
51035,1.5306706577645457,100000
51036,2.5539329991931794,100000
51037,0.4815699804848066,100000
51038,2.3938081821044648,100000
51039,2.32537919337058,100000
51040,2.9215468232864055,100000
51041,0.43050005022610094,100000
51042,1.1190406652946905,100000
51043,1.5404875029942673,100000
51044,0.4328696256633293,100000
51045,0.34683912776104364,100000
51046,0.0,100000
51047,1.01319830420276,100000
51048,0.0,100000
51049,0.6480924612944676,100000
51050,0.5024608892137223,100000
51051,2.419880907467501,100000
51052,0.6495090926647009,100000
51053,1.5267567803877995,100000
51054,3.1535087089546323,100000
51055,0.0,100000
51056,1.67612348815355,100000
51057,0.4701326147408196,100000
51058,0.013420364733079282,100000
51059,1.2525733176157985,100000
51060,0.0,100000
51061,0.7328477660375228,100000
51062,1.1064804856753199,100000
51063,0.0,100000
51064,0.0,100000
51065,0.0,100000
51066,0.6745038934748635,100000
51067,1.8626429065872259,100000
51068,1.7226166323590633,100000
51069,0.43713800777038614,100000
51070,1.4628698577832466,100000
51071,0.2995174910786176,100000
51072,0.5093127683769723,100000
51073,0.16962311714627276,100000
51074,1.5635361929079892,100000
51075,1.951489420192857,100000
51076,1.5461447607604697,100000
51077,0.30176794471442747,100000
51078,0.835395624083219,100000
51079,0.7981725363367218,100000
51080,0.326533361771169,100000
51081,3.3797909392380063,100000
51082,2.4070994051540566,100000
51083,0.4645665608963867,100000
51084,0.0,100000
51085,1.101533947768587,100000
51086,0.05005412332072012,100000
51087,0.7934554535316352,100000
51088,2.408705671799723,100000
51089,1.9386430244092452,100000
51090,0.07555259927787006,100000
51091,1.2050259456126042,100000
51092,1.2699847163726332,100000
51093,0.0,100000
51094,1.0569179710665537,100000
51095,1.0387702068138793,100000
51096,0.0,100000
51097,0.5936927748918777,100000
51098,2.646812902550707,100000
51099,1.3050383314503904,100000
51100,0.8037708540514927,100000
51101,0.0,100000
51102,1.5268317280389425,100000
51103,0.5151275943005516,100000
51104,2.481819828987412,100000
51105,0.45225636983819584,100000
51106,0.0,100000
51107,2.4640939470722714,100000
51108,0.0,100000
51109,0.6345655171733853,100000
51110,0.8278208421240123,100000
51111,0.15472575457879145,100000
51112,3.2255992648114358,100000
51113,1.9066613760981426,100000
51114,0.0,100000
51115,0.10491814713776648,100000
51116,0.0,100000
51117,0.0,100000
51118,0.8439251569115243,100000
51119,0.8512721885108903,100000
51120,0.8297475332131654,100000
51121,1.1512434944808945,100000
51122,1.5466287703445971,100000
51123,0.20414377430618913,100000
51124,1.147172691403938,100000
51125,3.0532713201117474,100000
51126,0.9284408438566629,100000
51127,0.0,100000
51128,1.3501848984333122,100000
51129,0.0,100000
51130,2.6302116027052733,100000
51131,0.5612329718453708,100000
51132,2.7846103079249644,100000
51133,0.9931588052076563,100000
51134,2.1338755627888872,100000
51135,2.2059948356583163,100000
51136,2.4701272077143273,100000
51137,2.0649969325936723,100000
51138,2.404208572192843,100000
51139,1.9665843195718367,100000
51140,0.0,100000
51141,1.7343250239962202,100000
51142,0.0,100000
51143,0.40641373719729756,100000
51144,0.8892049971124294,100000
51145,0.6517507016084494,100000
51146,0.6605442372373744,100000
51147,0.8579845897148317,100000
51148,1.2120256536635878,100000
51149,1.4460282265092559,100000
51150,1.5379646074605944,100000
51151,1.1965855714452402,100000
51152,0.2539621202172242,100000
51153,1.836289704278542,100000
51154,1.8067894100927333,100000
51155,1.4557489939315076,100000
51156,2.384488684182415,100000
51157,1.1272465568848418,100000
51158,0.5617837984526659,100000
51159,0.3168704360636099,100000
51160,0.6756114811939824,100000
51161,2.1867659114953995,100000
51162,2.3996218284149506,100000
51163,1.0150032720742956,100000
51164,1.3864609559613825,100000
51165,0.34504431486779197,100000
51166,2.0333059799914537,100000
51167,3.2935448682930684,100000
51168,0.9291566012520462,100000
51169,1.393774683589129,100000
51170,2.9845354402411033,100000
51171,0.0,100000
51172,0.6708766768352206,100000
51173,0.0,100000
51174,0.38789682284192395,100000
51175,2.0292998381860627,100000
51176,0.21921901342210504,100000
51177,0.9413939132353164,100000
51178,0.4728577876799278,100000
51179,2.285397032567573,100000
51180,1.9259649640553533,100000
51181,1.3232369429550346,100000
51182,0.11360305476343058,100000
51183,3.201761258620664,100000
51184,0.0,100000
51185,0.0,100000
51186,0.0,100000
51187,2.5474317855176167,100000
51188,0.8577830979829884,100000
51189,0.24085340853586956,100000
51190,1.4299505709670797,100000
51191,0.9007228812624817,100000
51192,2.0814996538408366,100000
51193,0.9196295569505395,100000
51194,0.5765099456675102,100000
51195,0.0,100000
51196,0.0,100000
51197,2.4473421105231665,100000
51198,1.1931920349254455,100000
51199,0.0,100000
51200,1.4020004597323066,100000
51201,1.9332728293508126,100000
51202,2.818685765172475,100000
51203,0.795381147269083,100000
51204,1.9160879710880465,100000
51205,0.5878698846787671,100000
51206,0.9817149029061056,100000
51207,0.0,100000
51208,2.2399973254903216,100000
51209,0.3125201351941911,100000
51210,0.09415335210373144,100000
51211,3.5381980633951997,100000
51212,2.5087291721757623,100000
51213,0.0,100000
51214,0.7273668438442655,100000
51215,0.0,100000
51216,0.0,100000
51217,0.8992558475247847,100000
51218,0.4455803953447912,100000
51219,0.0,100000
51220,0.0,100000
51221,0.5544105171677103,100000
51222,0.40008991719849973,100000
51223,2.5847131967887123,100000
51224,0.0,100000
51225,1.3940351301439478,100000
51226,2.4527630138356784,100000
51227,0.0,100000
51228,0.4004518378063153,100000
51229,0.20647372585951018,100000
51230,0.0,100000
51231,0.0,100000
51232,0.7901521346318248,100000
51233,1.2860011462101681,100000
51234,0.9361927392308473,100000
51235,1.8110202252711645,100000
51236,2.1167300988171576,100000
51237,0.05681332219663204,100000
51238,0.4195820545796636,100000
51239,1.8152857507211735,100000
51240,2.055212199004089,100000
51241,0.0,100000
51242,1.4163052316677351,100000
51243,0.5150659010783727,100000
51244,2.9772842274630165,100000
51245,1.065977177560427,100000
51246,1.296558086532002,100000
51247,1.8073605896285017,100000
51248,0.5999291433966647,100000
51249,0.0,100000
51250,3.07307176559911,100000
51251,0.0,100000
51252,0.012913608886833572,100000
51253,0.49522742461954294,100000
51254,0.7837816236661865,100000
51255,1.8173628091108043,100000
51256,2.192484082708205,100000
51257,1.2848581029215893,100000
51258,0.2874308211890195,100000
51259,1.2463478947057496,100000
51260,1.065974470155112,100000
51261,1.9266265839441274,100000
51262,0.0,100000
51263,2.2648284370321505,100000
51264,0.8715339914895992,100000
51265,0.0,100000
51266,1.274523287119294,100000
51267,0.19929970729184276,100000
51268,2.1316446002668386,100000
51269,0.7473345709577899,100000
51270,0.0,100000
51271,1.0650167384123677,100000
51272,2.5516027247039688,100000
51273,1.9431584896015153,100000
51274,1.290186323379885,100000
51275,0.0,100000
51276,0.9005453940372377,100000
51277,1.2374579047345406,100000
51278,1.7076052531475483,100000
51279,0.19772198917405603,100000
51280,1.052687585464156,100000
51281,2.229187038955317,100000
51282,1.2419399794757595,100000
51283,3.024189513818172,100000
51284,0.0,100000
51285,2.762801499870676,100000
51286,1.0734634466360262,100000
51287,1.9585544463781872,100000
51288,1.150730416162304,100000
51289,1.1939409191950858,100000
51290,2.8023469433100843,100000
51291,0.47018194829867355,100000
51292,1.7996021289348505,100000
51293,0.6852267343318772,100000
51294,0.9161637170323473,100000
51295,1.9615649451729666,100000
51296,0.9046340366106023,100000
51297,0.2481553746852967,100000
51298,1.148952639715617,100000
51299,2.4136293897232832,100000
51300,1.9463699048893943,100000
51301,0.6032107132040494,100000
51302,1.4432243030881153,100000
51303,1.3491956163868082,100000
51304,0.40102514778455145,100000
51305,3.1383103159404016,100000
51306,0.8927832836353957,100000
51307,1.5639379186191746,100000
51308,1.3970626699025672,100000
51309,1.0416486566878405,100000
51310,0.9391058548313964,100000
51311,0.0,100000
51312,0.6940336713406055,100000
51313,0.8838275843982615,100000
51314,0.0,100000
51315,3.6492739867402406,100000
51316,2.9554539648738256,100000
51317,0.9825066987923066,100000
51318,0.0,100000
51319,1.8100100010735645,100000
51320,0.15942941894574858,100000
51321,0.6102344050764685,100000
51322,0.3157413455125919,100000
51323,2.1378215458437495,100000
51324,2.1656237473896027,100000
51325,1.2051392874679294,100000
51326,1.095300386400595,100000
51327,0.0,100000
51328,2.6296626394940006,100000
51329,0.1003173899538723,100000
51330,0.3986187033948738,100000
51331,2.4433898893962436,100000
51332,0.4920777963414764,100000
51333,0.9408193028913132,100000
51334,0.6364562412425556,100000
51335,0.11393084556372912,100000
51336,0.0,100000
51337,1.6894249957886984,100000
51338,0.9056167634099097,100000
51339,0.605391188399679,100000
51340,1.0121837463922958,100000
51341,2.621922374430838,100000
51342,0.0,100000
51343,0.0,100000
51344,1.4142055683748964,100000
51345,1.911429414186955,100000
51346,0.8486163321449567,100000
51347,0.0,100000
51348,2.4294446197614405,100000
51349,2.8166000669379656,100000
51350,1.380871537551215,100000
51351,0.12560736339555945,100000
51352,1.6400113837223103,100000
51353,0.23312685295678648,100000
51354,0.2947488618674612,100000
51355,3.1664546137434684,100000
51356,0.0,100000
51357,0.0,100000
51358,1.7289673155643186,100000
51359,0.854336965388967,100000
51360,0.0,100000
51361,1.1106845664932052,100000
51362,1.215512481495324,100000
51363,0.7424456924797198,100000
51364,0.0,100000
51365,1.8642102983009892,100000
51366,0.0,100000
51367,1.6305915661741466,100000
51368,2.5584164945401113,100000
51369,0.10677283911844881,100000
51370,1.4806413395758113,100000
51371,1.2561260476924048,100000
51372,1.6798512392597473,100000
51373,0.0,100000
51374,1.6457362363490091,100000
51375,0.0,100000
51376,0.0,100000
51377,2.507699138453688,100000
51378,0.34908900408458976,100000
51379,0.9996783414102879,100000
51380,2.6783171734898303,100000
51381,0.9730993957946907,100000
51382,2.318612209814603,100000
51383,1.7359880244020331,100000
51384,1.4150133102285025,100000
51385,0.0,100000
51386,1.9495884985721403,100000
51387,1.3076362157183183,100000
51388,0.05063602361681774,100000
51389,1.7057702864854178,100000
51390,1.3779051844385322,100000
51391,0.9457015321005144,100000
51392,1.0095224418627708,100000
51393,0.0,100000
51394,1.5550961192399484,100000
51395,1.096426434407931,100000
51396,1.3769576536844284,100000
51397,1.724620883656641,100000
51398,0.0,100000
51399,0.0,100000
51400,0.4074484421572322,100000
51401,0.2348413803151459,100000
51402,1.678389194323799,100000
51403,1.196289935524831,100000
51404,0.08197102027925496,100000
51405,0.993234276702367,100000
51406,1.1962423666985273,100000
51407,0.9143170189634304,100000
51408,1.6498658992628066,100000
51409,1.9747593924078188,100000
51410,0.7374560969594768,100000
51411,1.254453696720745,100000
51412,1.0896445212999453,100000
51413,1.5702067014380248,100000
51414,1.235011253990777,100000
51415,0.0,100000
51416,0.27050070193138254,100000
51417,0.0,100000
51418,1.2132770431062596,100000
51419,1.37109308960855,100000
51420,1.74330135682699,100000
51421,1.9047295292996722,100000
51422,0.6573699321580762,100000
51423,0.0,100000
51424,0.9953169675966222,100000
51425,0.576068395080128,100000
51426,0.0,100000
51427,1.357165927117677,100000
51428,0.0,100000
51429,0.19404985560608168,100000
51430,1.2958910041475917,100000
51431,0.0,100000
51432,0.0,100000
51433,2.2503158421671685,100000
51434,1.9694400758594242,100000
51435,0.0,100000
51436,0.4021070758404335,100000
51437,0.24892169004631626,100000
51438,0.0,100000
51439,1.959862774649423,100000
51440,1.1196194329246651,100000
51441,0.0,100000
51442,0.5171652241537288,100000
51443,0.0,100000
51444,1.5857945319111195,100000
51445,0.5063760863794471,100000
51446,1.0805633366054224,100000
51447,0.0,100000
51448,0.14234611660097585,100000
51449,0.379453770037145,100000
51450,2.438181563556981,100000
51451,0.34100942696953496,100000
51452,1.9445248668221637,100000
51453,0.0,100000
51454,0.0,100000
51455,1.652492847409576,100000
51456,3.211554885262643,100000
51457,1.1049732427131573,100000
51458,0.8179533998168012,100000
