,Arithmetic,Geometric,Control,K,sigma,N,n
9036,4.8498804493447265,4.795460270383956,4.329786256593686,99,0.1,365,10000
9037,0.0,0.0,4.275366077632915,99,0.1,365,10000
9038,18.825439270798306,18.55923010843258,4.541575239998644,99,0.1,365,10000
9039,6.591523391370913,6.468368966200026,4.3985205028038035,99,0.1,365,10000
9040,0.0,0.0,4.275366077632915,99,0.1,365,10000
9041,5.038636911834574,5.002595689953859,4.311407299513632,99,0.1,365,10000
9042,0.0,0.0,4.275366077632915,99,0.1,365,10000
9043,7.900182819808632,7.821959974724934,4.353588922716614,99,0.1,365,10000
9044,9.858392853117802,9.786889317328502,4.346869613422217,99,0.1,365,10000
9045,0.0,0.0,4.275366077632915,99,0.1,365,10000
9046,0.0,0.0,4.275366077632915,99,0.1,365,10000
9047,14.509451421745135,14.28097985542308,4.503837643954971,99,0.1,365,10000
9048,8.556611212561235,8.502935989368485,4.329041300825668,99,0.1,365,10000
9049,7.140914828102057,7.085220012015773,4.331060893719199,99,0.1,365,10000
9050,3.497240895931997,3.3865953076223114,4.386011665942601,99,0.1,365,10000
9051,4.135499787185145,4.095611460001767,4.315254404816293,99,0.1,365,10000
9052,0.0,0.0,4.275366077632915,99,0.1,365,10000
9053,0.0,0.0,4.275366077632915,99,0.1,365,10000
9054,11.502251877012002,11.44240955508215,4.3352083995627675,99,0.1,365,10000
9055,1.208402217390598,1.1763719689076753,4.307396326115838,99,0.1,365,10000
9056,4.684951796541196,4.5792938288479785,4.381024045326134,99,0.1,365,10000
9057,0.24276644997027666,0.14168374020348906,4.376448787399703,99,0.1,365,10000
9058,8.305899046476249,8.066897451917733,4.514367672191432,99,0.1,365,10000
9059,2.4020672329619335,2.3063126701648162,4.371120640430032,99,0.1,365,10000
9060,0.0,0.0,4.275366077632915,99,0.1,365,10000
9061,7.575038111552307,7.29026738644226,4.560136802742963,99,0.1,365,10000
9062,9.911041179460229,9.688142719287866,4.498264537805279,99,0.1,365,10000
9063,0.0,0.0,4.275366077632915,99,0.1,365,10000
9064,0.8007947243952982,0.7402989470072552,4.3358618550209584,99,0.1,365,10000
9065,4.90748128033215,4.855220180415545,4.327627177549521,99,0.1,365,10000
9066,13.879138622053699,13.37105927390393,4.783445425782685,99,0.1,365,10000
9067,9.12766159936538,9.079100972437173,4.323926704561124,99,0.1,365,10000
9068,0.0,0.0,4.275366077632915,99,0.1,365,10000
9069,10.423689400627381,10.24860687535266,4.450448602907636,99,0.1,365,10000
9070,12.117122336580463,12.007456546505571,4.385031867707808,99,0.1,365,10000
9071,14.775550759026348,14.544700972154802,4.506215864504463,99,0.1,365,10000
9072,0.0,0.0,4.275366077632915,99,0.1,365,10000
9073,0.4162279240383114,0.27823588505780017,4.413358116613426,99,0.1,365,10000
9074,0.9027867575396211,0.7902437490014742,4.387909086171062,99,0.1,365,10000
9075,9.503599822463466,9.442072470835482,4.3368934292609,99,0.1,365,10000
9076,6.136130411720799,6.121897009438482,4.289599479915234,99,0.1,365,10000
9077,13.131744082139578,12.709188001525405,4.697922158247089,99,0.1,365,10000
9078,0.0,0.0,4.275366077632915,99,0.1,365,10000
9079,11.355544862343073,11.061171847443644,4.569739092532346,99,0.1,365,10000
9080,4.2989271052175395,4.26006220297781,4.3142309798726455,99,0.1,365,10000
9081,3.514292620992906,3.43504918086232,4.354609517763502,99,0.1,365,10000
9082,0.0,0.0,4.275366077632915,99,0.1,365,10000
9083,0.0,0.0,4.275366077632915,99,0.1,365,10000
9084,3.7414148761422004,3.6805105113389356,4.336270442436181,99,0.1,365,10000
9085,0.20699069601276887,0.17372457216313977,4.308632201482545,99,0.1,365,10000
9086,0.0,0.0,4.275366077632915,99,0.1,365,10000
9087,7.220870131069434,7.16289810519172,4.33333810351063,99,0.1,365,10000
9088,4.226335103676961,4.135731580696927,4.365969600612949,99,0.1,365,10000
9089,6.165854998825602,6.04201786945641,4.399203207002109,99,0.1,365,10000
9090,9.778463806878602,9.438926052344755,4.614903832166764,99,0.1,365,10000
9091,5.256361923355022,5.080081860654939,4.451646140332998,99,0.1,365,10000
9092,3.50685707609487,3.308121947766857,4.474101205960929,99,0.1,365,10000
9093,5.6300611878853415,5.54256588078337,4.362861384734888,99,0.1,365,10000
9094,0.12446469904235903,0.09213013918515087,4.307700637490123,99,0.1,365,10000
9095,5.593438670686846,5.509279229597821,4.3595255187219415,99,0.1,365,10000
9096,0.0,0.0,4.275366077632915,99,0.1,365,10000
9097,16.395765717306944,15.714605519578338,4.9565262753615205,99,0.1,365,10000
9098,15.990275713720782,15.544752224546592,4.720889566807106,99,0.1,365,10000
9099,0.0,0.0,4.275366077632915,99,0.1,365,10000
9100,3.7449003363079836,3.731430069697001,4.288836344243898,99,0.1,365,10000
9101,14.017551346057385,13.901239472618279,4.391677951072021,99,0.1,365,10000
9102,7.485113668943089,7.406501708338442,4.353978038237562,99,0.1,365,10000
9103,11.59536077481517,11.477856676576383,4.3928701758717015,99,0.1,365,10000
9104,12.719854769863387,12.485985210131325,4.509235637364977,99,0.1,365,10000
9105,0.0,0.0,4.275366077632915,99,0.1,365,10000
9106,4.617718901794456,4.5975682278505525,4.29551675157682,99,0.1,365,10000
9107,8.569668946455183,8.447488773795754,4.397546250292345,99,0.1,365,10000
9108,0.0,0.0,4.275366077632915,99,0.1,365,10000
9109,0.0,0.0,4.275366077632915,99,0.1,365,10000
9110,6.618865268908615,6.3570370053455765,4.5371943411959546,99,0.1,365,10000
9111,0.0,0.0,4.275366077632915,99,0.1,365,10000
9112,0.0,0.0,4.275366077632915,99,0.1,365,10000
9113,6.904593664905689,6.876112340020035,4.30384740251857,99,0.1,365,10000
9114,5.192153675825789,5.159112067515447,4.3084076859432585,99,0.1,365,10000
9115,5.239431637302178,5.207923804841856,4.306873910093238,99,0.1,365,10000
9116,0.0,0.0,4.275366077632915,99,0.1,365,10000
9117,0.0,0.0,4.275366077632915,99,0.1,365,10000
9118,9.581821737943361,9.445878277774634,4.411309537801644,99,0.1,365,10000
9119,10.032503031146446,9.764127376634253,4.543741732145108,99,0.1,365,10000
9120,19.405870681218488,19.16975998439863,4.511476774452773,99,0.1,365,10000
9121,4.450063773538258,4.433794991799595,4.291634859371579,99,0.1,365,10000
9122,0.0,0.0,4.275366077632915,99,0.1,365,10000
9123,8.687998301114442,8.545843645852168,4.41752073289519,99,0.1,365,10000
9124,4.260784629831547,4.069543525742956,4.466607181721506,99,0.1,365,10000
9125,2.235751314499597,2.16246241715713,4.348654974975383,99,0.1,365,10000
9126,5.418176901938765,5.356805081455197,4.336737898116485,99,0.1,365,10000
9127,14.619973192138728,14.396197833780624,4.499141435991019,99,0.1,365,10000
9128,13.488152074400762,13.073479231385637,4.690038920648042,99,0.1,365,10000
9129,0.6847738276506188,0.6671628125584771,4.292977092725057,99,0.1,365,10000
9130,3.8613707268476545,3.7819263825655125,4.354810421915057,99,0.1,365,10000
9131,3.1178475754671937,3.0848021325260557,4.308411520574053,99,0.1,365,10000
9132,0.0,0.0,4.275366077632915,99,0.1,365,10000
9133,2.0693438111339355,2.0274542470889374,4.317255641677913,99,0.1,365,10000
9134,4.342412982765599,4.098747168759278,4.519031891639237,99,0.1,365,10000
9135,7.206541928489511,7.165631796314186,4.316276209808241,99,0.1,365,10000
9136,7.066974212511727,7.037208557888555,4.305131732256088,99,0.1,365,10000
9137,2.4526045571006057,2.4092372884964273,4.318733346237093,99,0.1,365,10000
9138,21.02724545431641,20.59235218715345,4.710259344795879,99,0.1,365,10000
9139,3.4127909696232224,3.384456237038493,4.303700810217645,99,0.1,365,10000
9140,14.36396152324604,13.985160987119702,4.654166613759253,99,0.1,365,10000
9141,10.727160899233565,10.458176901367395,4.5443500754990875,99,0.1,365,10000
9142,2.022363011649548,1.9105750571759228,4.38715403210654,99,0.1,365,10000
9143,6.244852682467912,6.1214988577226785,4.39871990237815,99,0.1,365,10000
9144,0.0,0.0,4.275366077632915,99,0.1,365,10000
9145,0.7339469756686109,0.7018413885791571,4.307471664722369,99,0.1,365,10000
9146,1.5478222976351486,1.529816530532428,4.293371844735636,99,0.1,365,10000
9147,3.674205489139626,3.6568177193233273,4.292753847449215,99,0.1,365,10000
9148,1.5492224470030305,1.3734753800329842,4.451113144602961,99,0.1,365,10000
9149,3.7761295523939786,3.7067840944267925,4.344711535600102,99,0.1,365,10000
9150,17.020975781920022,16.70981932746333,4.586522532089611,99,0.1,365,10000
9151,8.568380629863205,8.506386363921171,4.337360343574949,99,0.1,365,10000
9152,3.87556563915146,3.7345387489893254,4.41639296779505,99,0.1,365,10000
9153,3.115591830100806,3.058412373312696,4.332545534421025,99,0.1,365,10000
9154,3.5351026155535292,3.4548066579762495,4.355662035210196,99,0.1,365,10000
9155,0.33749806136691507,0.29803546061293734,4.314828678386893,99,0.1,365,10000
9156,2.0578831379919267,2.029033289352899,4.304215926271943,99,0.1,365,10000
9157,3.986263034016211,3.8955979039063426,4.366031207742784,99,0.1,365,10000
9158,12.811698005474913,12.503019299997552,4.584044783110275,99,0.1,365,10000
9159,3.042604701548446,2.996489040575541,4.3214817386058195,99,0.1,365,10000
9160,8.555322380024515,8.256817249393626,4.573871208263805,99,0.1,365,10000
9161,0.0,0.0,4.275366077632915,99,0.1,365,10000
9162,4.882343013981389,4.859322007960456,4.298387083653849,99,0.1,365,10000
9163,4.570438945542265,4.26508807841541,4.5807169447597715,99,0.1,365,10000
9164,0.0,0.0,4.275366077632915,99,0.1,365,10000
9165,0.0,0.0,4.275366077632915,99,0.1,365,10000
9166,8.914340119509285,8.784523826738496,4.405182370403704,99,0.1,365,10000
9167,9.237622317510741,9.129668721713205,4.383319673430451,99,0.1,365,10000
9168,0.0,0.0,4.275366077632915,99,0.1,365,10000
9169,12.075709843361649,11.998375903975784,4.352700017018781,99,0.1,365,10000
9170,16.485884658519286,15.942479037786432,4.818771698365768,99,0.1,365,10000
9171,1.4443082032038417,1.4263998200853372,4.2932744607514195,99,0.1,365,10000
9172,1.3744784053326378,1.3080066163011796,4.341837866664373,99,0.1,365,10000
9173,8.553063236810662,8.499310989414175,4.329118325029404,99,0.1,365,10000
9174,18.30991522307645,17.942351146377614,4.642930154331752,99,0.1,365,10000
9175,0.0,0.0,4.275366077632915,99,0.1,365,10000
9176,2.8502171017153186,2.785964401079857,4.339618778268377,99,0.1,365,10000
9177,16.0107012782476,15.805602938722984,4.480464417157532,99,0.1,365,10000
9178,0.0,0.0,4.275366077632915,99,0.1,365,10000
9179,4.941964978995793,4.884533228329214,4.332797828299494,99,0.1,365,10000
9180,4.085912463120987,4.058882914469064,4.302395626284839,99,0.1,365,10000
9181,1.8885621850648573,1.8671795999894123,4.29674866270836,99,0.1,365,10000
9182,0.3613915327183326,0.27114241549341994,4.365615194857828,99,0.1,365,10000
9183,7.7454466095844685,7.639636325695559,4.381176361521825,99,0.1,365,10000
9184,9.816905442252535,9.642998564253794,4.449272955631656,99,0.1,365,10000
9185,2.989102961538541,2.92025172547895,4.344217313692506,99,0.1,365,10000
9186,7.719070561571816,7.529613372663786,4.464823266540946,99,0.1,365,10000
9187,4.856639136284142,4.781498053015033,4.350507160902025,99,0.1,365,10000
9188,10.731908496570309,10.40609064206497,4.601183932138254,99,0.1,365,10000
9189,0.0,0.0,4.275366077632915,99,0.1,365,10000
9190,0.15420548800141926,0.1318287235134107,4.297742842120924,99,0.1,365,10000
9191,6.331655075480384,6.209064361119435,4.397956791993864,99,0.1,365,10000
9192,9.848477216709975,9.712274496633544,4.411568797709347,99,0.1,365,10000
9193,0.0,0.0,4.275366077632915,99,0.1,365,10000
9194,5.72055413766472,5.589805775239007,4.406114440058628,99,0.1,365,10000
9195,0.0,0.0,4.275366077632915,99,0.1,365,10000
9196,0.0,0.0,4.275366077632915,99,0.1,365,10000
9197,1.3747643335854618,1.319406670227018,4.330723740991359,99,0.1,365,10000
9198,3.6164832880951923,3.594039684504366,4.297809681223742,99,0.1,365,10000
9199,0.0,0.0,4.275366077632915,99,0.1,365,10000
9200,13.772601945851559,13.326269341642499,4.721698681841975,99,0.1,365,10000
9201,2.69807265328203,2.6873711580652215,4.286067572849724,99,0.1,365,10000
9202,3.2242257186424377,3.2086542715371174,4.2909375247382355,99,0.1,365,10000
9203,10.751162997304082,10.63699867218221,4.3895304027547875,99,0.1,365,10000
9204,9.626746917499805,9.535830970620609,4.366282024512112,99,0.1,365,10000
9205,5.352257137301225,5.284470283110471,4.343152931823671,99,0.1,365,10000
9206,4.294328306726928,4.204538787056149,4.365155597303694,99,0.1,365,10000
9207,0.0,0.0,4.275366077632915,99,0.1,365,10000
9208,0.0,0.0,4.275366077632915,99,0.1,365,10000
9209,4.2244047516139425,4.201053343475862,4.298717485770997,99,0.1,365,10000
9210,8.872185658367718,8.824683929170792,4.322867806829842,99,0.1,365,10000
9211,14.806943243720035,14.528630637190636,4.553678684162314,99,0.1,365,10000
9212,0.0,0.0,4.275366077632915,99,0.1,365,10000
9213,9.755974159030261,9.634526403916619,4.396813832746559,99,0.1,365,10000
9214,3.6849734674855523,3.643597542609749,4.316742002508719,99,0.1,365,10000
9215,18.3058509070555,18.119289127915323,4.461927856773093,99,0.1,365,10000
9216,1.9230568345113266,1.892168596106143,4.306254316038099,99,0.1,365,10000
9217,17.73036576563174,17.129332709064343,4.876399134200314,99,0.1,365,10000
9218,3.473146986236257,3.41075702398143,4.337756039887743,99,0.1,365,10000
9219,2.877187341860885,2.826061904926703,4.326491514567097,99,0.1,365,10000
9220,0.42216829470038864,0.403763987819652,4.2937703845136515,99,0.1,365,10000
9221,0.0,0.0,4.275366077632915,99,0.1,365,10000
9222,0.0,0.0,4.275366077632915,99,0.1,365,10000
9223,0.0,0.0,4.275366077632915,99,0.1,365,10000
9224,11.452889917525896,11.36000316710333,4.368252828055482,99,0.1,365,10000
9225,0.2779820247237427,0.26080655223111765,4.292541550125541,99,0.1,365,10000
9226,6.464440955539663,6.411661668960707,4.328145364211873,99,0.1,365,10000
9227,2.6739376760689373,2.6413847984655576,4.307918955236295,99,0.1,365,10000
9228,10.364503938132433,10.226639114406032,4.4132309013593165,99,0.1,365,10000
9229,0.0,0.0,4.275366077632915,99,0.1,365,10000
9230,0.0,0.0,4.275366077632915,99,0.1,365,10000
9231,0.0,0.0,4.275366077632915,99,0.1,365,10000
9232,9.510665342495086,9.464661813106181,4.321369607021822,99,0.1,365,10000
9233,3.049000396270328,2.9431326553881627,4.3812338185150805,99,0.1,365,10000
9234,0.0,0.0,4.275366077632915,99,0.1,365,10000
9235,0.0,0.0,4.275366077632915,99,0.1,365,10000
9236,7.742725671847346,7.6375181617789565,4.380573587701305,99,0.1,365,10000
9237,1.7969859922508131,1.7681636988966212,4.304188370987107,99,0.1,365,10000
9238,7.101921159329052,7.04868031879291,4.328606918169058,99,0.1,365,10000
9239,6.2249256406514535,6.189570102616168,4.310721615668201,99,0.1,365,10000
9240,3.531114867697888,3.4716195204255405,4.334861424905263,99,0.1,365,10000
9241,0.0,0.0,4.275366077632915,99,0.1,365,10000
9242,0.0,0.0,4.275366077632915,99,0.1,365,10000
9243,2.9171434952156563,2.8341552815357214,4.35835429131285,99,0.1,365,10000
9244,0.0,0.0,4.275366077632915,99,0.1,365,10000
9245,7.933194830712751,7.83846095438765,4.370099953958017,99,0.1,365,10000
9246,2.0333254700163823,1.9932716760248623,4.315419871624435,99,0.1,365,10000
9247,7.790840294377365,7.685520914301605,4.380685457708675,99,0.1,365,10000
9248,8.327413743606007,8.27923618428191,4.323543636957014,99,0.1,365,10000
9249,9.737717331730126,9.537906844941345,4.475176564421697,99,0.1,365,10000
9250,0.0,0.0,4.275366077632915,99,0.1,365,10000
9251,0.0,0.0,4.275366077632915,99,0.1,365,10000
9252,18.599369758322506,17.97848358576554,4.896252250189882,99,0.1,365,10000
9253,0.12766897989818068,0.06612271142730414,4.336912346103792,99,0.1,365,10000
9254,5.159450460335894,5.104217492133353,4.3305990458354575,99,0.1,365,10000
9255,2.168860889826459,2.1185604543211642,4.32566651313821,99,0.1,365,10000
9256,6.714023188271368,6.562465600710095,4.426923665194188,99,0.1,365,10000
9257,3.8720201245957653,3.8045036611014056,4.342882541127276,99,0.1,365,10000
9258,2.088420496138339,2.0303583524635362,4.333428221307718,99,0.1,365,10000
9259,1.3623234557854982,1.3297442405501199,4.307945292868293,99,0.1,365,10000
9260,0.0,0.0,4.275366077632915,99,0.1,365,10000
9261,4.764128905513451,4.676208370138692,4.363286613007675,99,0.1,365,10000
9262,2.143403957631287,2.0988263380387577,4.319943697225444,99,0.1,365,10000
9263,0.0,0.0,4.275366077632915,99,0.1,365,10000
9264,11.555014156776771,11.423675209443475,4.406705024966212,99,0.1,365,10000
9265,7.811865948770606,7.770697503521494,4.316534522882028,99,0.1,365,10000
9266,7.16799568288485,7.118707723840695,4.324654036677072,99,0.1,365,10000
9267,6.887391661333958,6.82370383392622,4.339053905040656,99,0.1,365,10000
9268,5.680266825763798,5.602933307767455,4.352699595629259,99,0.1,365,10000
9269,5.691213981089026,5.581626476404305,4.384953582317636,99,0.1,365,10000
9270,0.0,0.0,4.275366077632915,99,0.1,365,10000
9271,11.550709440234158,11.13102827726853,4.6950472405985435,99,0.1,365,10000
9272,2.818356679368126,2.7582377791757975,4.335484977825243,99,0.1,365,10000
9273,5.026527492929017,4.9981341010056815,4.303759469556252,99,0.1,365,10000
9274,7.968783149484499,7.824878413092105,4.4192708140253085,99,0.1,365,10000
9275,0.0,0.0,4.275366077632915,99,0.1,365,10000
9276,0.0,0.0,4.275366077632915,99,0.1,365,10000
9277,1.9782027100036699,1.9272770605743956,4.3262917270621895,99,0.1,365,10000
9278,6.5296921194219655,6.493555072544928,4.311503124509954,99,0.1,365,10000
9279,9.923717579686404,9.60759002157268,4.59149363574664,99,0.1,365,10000
9280,0.0,0.0,4.275366077632915,99,0.1,365,10000
9281,10.949567319245771,10.698620510874218,4.52631288600447,99,0.1,365,10000
9282,1.069994438127869,0.9677687687423363,4.377591747018448,99,0.1,365,10000
9283,0.0,0.0,4.275366077632915,99,0.1,365,10000
9284,5.894396331550314,5.75482590814601,4.41493650103722,99,0.1,365,10000
9285,0.2947289176656833,0.24672253329645752,4.3233724620021405,99,0.1,365,10000
9286,6.040934436107797,5.944200742751614,4.372099770989099,99,0.1,365,10000
9287,0.45659042200929406,0.3762298573830535,4.355726642259156,99,0.1,365,10000
9288,5.8858687525790545,5.831276674376321,4.32995815583565,99,0.1,365,10000
9289,0.0,0.0,4.275366077632915,99,0.1,365,10000
9290,0.8111124878319027,0.7949405133666839,4.291538052098134,99,0.1,365,10000
9291,5.882482173611792,5.693849463678493,4.463998787566215,99,0.1,365,10000
9292,0.0,0.0,4.275366077632915,99,0.1,365,10000
9293,1.5044235001655062,1.4813703921029022,4.298419185695519,99,0.1,365,10000
9294,13.74985442959957,13.48480188122595,4.5404186260065345,99,0.1,365,10000
9295,17.89839639154492,17.546825710804185,4.626936758373651,99,0.1,365,10000
9296,0.0,0.0,4.275366077632915,99,0.1,365,10000
9297,0.8358906594578074,0.8290474309620469,4.282209306128675,99,0.1,365,10000
9298,17.88689568421091,17.43061379935955,4.731647962484276,99,0.1,365,10000
9299,5.290128930824547,5.253379231990898,4.312115776466565,99,0.1,365,10000
9300,9.755059784206807,9.707946798801517,4.322479063038204,99,0.1,365,10000
