,Arithmetic,Geometric,Control,K,sigma,N,n
9187,0.0,0.0,12.571136268085013,99,0.6,365,10000
9188,0.0,0.0,12.571136268085013,99,0.6,365,10000
9189,0.0,0.0,12.571136268085013,99,0.6,365,10000
9190,0.0,0.0,12.571136268085013,99,0.6,365,10000
9191,0.0,0.0,12.571136268085013,99,0.6,365,10000
9192,98.41184037938326,89.82200431351025,21.160972333958043,99,0.6,365,10000
9193,0.0,0.0,12.571136268085013,99,0.6,365,10000
9194,0.0,0.0,12.571136268085013,99,0.6,365,10000
9195,0.0,0.0,12.571136268085013,99,0.6,365,10000
9196,35.21145144151155,33.395067198151985,14.387520511444578,99,0.6,365,10000
9197,42.45073003536874,35.76969125432738,19.252175049126375,99,0.6,365,10000
9198,0.0,0.0,12.571136268085013,99,0.6,365,10000
9199,0.0,0.0,12.571136268085013,99,0.6,365,10000
9200,0.0,0.0,12.571136268085013,99,0.6,365,10000
9201,24.693097061922476,22.90653361252867,14.357699717478821,99,0.6,365,10000
9202,5.392843987966621,4.794715481799832,13.1692647742518,99,0.6,365,10000
9203,30.60425156687583,28.296514865219738,14.878872969741106,99,0.6,365,10000
9204,57.08692854677395,42.14546698369117,27.512597831167792,99,0.6,365,10000
9205,0.0,0.0,12.571136268085013,99,0.6,365,10000
9206,0.0,0.0,12.571136268085013,99,0.6,365,10000
9207,0.0,0.0,12.571136268085013,99,0.6,365,10000
9208,57.95637624397005,55.86988954228301,14.657622969772051,99,0.6,365,10000
9209,0.0,0.0,12.571136268085013,99,0.6,365,10000
9210,0.0,0.0,12.571136268085013,99,0.6,365,10000
9211,0.0,0.0,12.571136268085013,99,0.6,365,10000
9212,12.761790786594425,12.030918378340152,13.302008676339284,99,0.6,365,10000
9213,0.0,0.0,12.571136268085013,99,0.6,365,10000
9214,0.0,0.0,12.571136268085013,99,0.6,365,10000
9215,0.0,0.0,12.571136268085013,99,0.6,365,10000
9216,9.354938781355544,8.41054596447095,13.515529084969607,99,0.6,365,10000
9217,0.0,0.0,12.571136268085013,99,0.6,365,10000
9218,28.475825147057495,27.15375871172353,13.89320270341898,99,0.6,365,10000
9219,65.7763181353466,59.97464759532671,18.372806808104908,99,0.6,365,10000
9220,6.318582942378365,5.505121296344732,13.384597914118645,99,0.6,365,10000
9221,2.7299845145105643,0.11199456642466725,15.18912621617091,99,0.6,365,10000
9222,0.0,0.0,12.571136268085013,99,0.6,365,10000
9223,39.88527425355219,36.14716290567775,16.30924761595945,99,0.6,365,10000
9224,0.0,0.0,12.571136268085013,99,0.6,365,10000
9225,0.0,0.0,12.571136268085013,99,0.6,365,10000
9226,0.0,0.0,12.571136268085013,99,0.6,365,10000
9227,0.0,0.0,12.571136268085013,99,0.6,365,10000
9228,0.0,0.0,12.571136268085013,99,0.6,365,10000
9229,5.836163048438189,1.7023005173989665,16.704998799124233,99,0.6,365,10000
9230,231.89807437240526,192.1870585855425,52.28215205494779,99,0.6,365,10000
9231,34.64140017157413,30.683733098865098,16.52880334079405,99,0.6,365,10000
9232,11.98525181749385,11.062274577231179,13.494113508347684,99,0.6,365,10000
9233,0.0,0.0,12.571136268085013,99,0.6,365,10000
9234,0.0,0.0,12.571136268085013,99,0.6,365,10000
9235,193.7893592222342,141.72784401774138,64.63265147257782,99,0.6,365,10000
9236,14.701801509125232,11.878800467610304,15.394137309599943,99,0.6,365,10000
9237,0.0,0.0,12.571136268085013,99,0.6,365,10000
9238,0.0,0.0,12.571136268085013,99,0.6,365,10000
9239,26.750033924971277,24.200251959644007,15.120918233412285,99,0.6,365,10000
9240,0.0,0.0,12.571136268085013,99,0.6,365,10000
9241,0.0,0.0,12.571136268085013,99,0.6,365,10000
9242,0.0,0.0,12.571136268085013,99,0.6,365,10000
9243,16.600282779018226,13.922617237827312,15.248801809275925,99,0.6,365,10000
9244,24.41347246464661,22.630911278743103,14.353697453988518,99,0.6,365,10000
9245,0.0,0.0,12.571136268085013,99,0.6,365,10000
9246,0.0,0.0,12.571136268085013,99,0.6,365,10000
9247,0.0,0.0,12.571136268085013,99,0.6,365,10000
9248,44.345654386282355,40.767948633073686,16.148842021293678,99,0.6,365,10000
9249,0.0,0.0,12.571136268085013,99,0.6,365,10000
9250,18.965341075486727,15.656461833515984,15.880015510055756,99,0.6,365,10000
9251,41.759945264938295,39.156983561115716,15.174097971907594,99,0.6,365,10000
9252,0.0,0.0,12.571136268085013,99,0.6,365,10000
9253,5.725668822926462,4.759815962125431,13.536989128886043,99,0.6,365,10000
9254,0.0,0.0,12.571136268085013,99,0.6,365,10000
9255,0.0,0.0,12.571136268085013,99,0.6,365,10000
9256,0.0,0.0,12.571136268085013,99,0.6,365,10000
9257,0.0,0.0,12.571136268085013,99,0.6,365,10000
9258,32.33749425986062,29.386279638858003,15.52235088908763,99,0.6,365,10000
9259,0.0,0.0,12.571136268085013,99,0.6,365,10000
9260,0.0,0.0,12.571136268085013,99,0.6,365,10000
9261,0.0,0.0,12.571136268085013,99,0.6,365,10000
9262,13.613864516834589,12.775328204702435,13.409672580217167,99,0.6,365,10000
9263,26.54958500933095,23.899006379849375,15.221714897566589,99,0.6,365,10000
9264,0.0,0.0,12.571136268085013,99,0.6,365,10000
9265,55.547716877366504,54.04754803822768,14.071305107223841,99,0.6,365,10000
9266,0.18433514730381342,0.0,12.755471415388826,99,0.6,365,10000
9267,0.0,0.0,12.571136268085013,99,0.6,365,10000
9268,0.0,0.0,12.571136268085013,99,0.6,365,10000
9269,0.0,0.0,12.571136268085013,99,0.6,365,10000
9270,0.0,0.0,12.571136268085013,99,0.6,365,10000
9271,111.3293593359163,95.70610228055558,28.194393323445734,99,0.6,365,10000
9272,0.0,0.0,12.571136268085013,99,0.6,365,10000
9273,24.054065761950767,22.754119364582646,13.871082665453132,99,0.6,365,10000
9274,0.0,0.0,12.571136268085013,99,0.6,365,10000
9275,0.0,0.0,12.571136268085013,99,0.6,365,10000
9276,24.267437906208208,21.64827340301112,15.1903007712821,99,0.6,365,10000
9277,0.0,0.0,12.571136268085013,99,0.6,365,10000
9278,0.6604129686999056,0.0,13.231549236784918,99,0.6,365,10000
9279,38.349953325499115,32.543380563538825,18.3777090300453,99,0.6,365,10000
9280,0.0,0.0,12.571136268085013,99,0.6,365,10000
9281,41.99553348094631,41.10519598153976,13.461473767491562,99,0.6,365,10000
9282,0.0,0.0,12.571136268085013,99,0.6,365,10000
9283,0.0,0.0,12.571136268085013,99,0.6,365,10000
9284,9.768426181257148,8.564285026716792,13.775277422625368,99,0.6,365,10000
9285,63.323629862701246,55.21342122178803,20.681344908998234,99,0.6,365,10000
9286,18.28978921520585,16.50728510107186,14.353640382219002,99,0.6,365,10000
9287,0.0,0.0,12.571136268085013,99,0.6,365,10000
9288,17.601130384041355,16.630606947673687,13.54165970445268,99,0.6,365,10000
9289,73.70574350493483,69.50844186900802,16.768437904011815,99,0.6,365,10000
9290,56.76854824396161,52.031718663716575,17.30796584833005,99,0.6,365,10000
9291,159.85993679292844,138.5343411518461,33.896731909167386,99,0.6,365,10000
9292,82.21463942326316,72.14597551388044,22.63980017746774,99,0.6,365,10000
9293,8.069118550864214,6.621670872496797,14.01858394645243,99,0.6,365,10000
9294,0.0,0.0,12.571136268085013,99,0.6,365,10000
9295,0.0,0.0,12.571136268085013,99,0.6,365,10000
9296,0.0,0.0,12.571136268085013,99,0.6,365,10000
9297,0.0,0.0,12.571136268085013,99,0.6,365,10000
9298,21.690956348042555,20.5685936972542,13.69349891887337,99,0.6,365,10000
9299,0.0,0.0,12.571136268085013,99,0.6,365,10000
9300,0.0,0.0,12.571136268085013,99,0.6,365,10000
9301,0.0,0.0,12.571136268085013,99,0.6,365,10000
9302,11.655675658325062,10.546041781604801,13.680770144805274,99,0.6,365,10000
9303,0.0,0.0,12.571136268085013,99,0.6,365,10000
9304,0.0,0.0,12.571136268085013,99,0.6,365,10000
9305,0.0,0.0,12.571136268085013,99,0.6,365,10000
9306,0.0,0.0,12.571136268085013,99,0.6,365,10000
9307,91.46354165472687,82.196639779354,21.83803814345789,99,0.6,365,10000
9308,30.279967835195954,28.365108280609675,14.485995822671292,99,0.6,365,10000
9309,0.0,0.0,12.571136268085013,99,0.6,365,10000
9310,0.0,0.0,12.571136268085013,99,0.6,365,10000
9311,0.0,0.0,12.571136268085013,99,0.6,365,10000
9312,0.0,0.0,12.571136268085013,99,0.6,365,10000
9313,0.0,0.0,12.571136268085013,99,0.6,365,10000
9314,6.535143123208162,4.632259419033628,14.474019972259546,99,0.6,365,10000
9315,77.06215837183817,64.04248920228088,25.59080543764232,99,0.6,365,10000
9316,0.0,0.0,12.571136268085013,99,0.6,365,10000
9317,18.895651004494045,18.022566582164497,13.444220690414559,99,0.6,365,10000
9318,0.0,0.0,12.571136268085013,99,0.6,365,10000
9319,2.986180412310687,1.562097923149332,13.995218757246368,99,0.6,365,10000
9320,126.49399225197223,112.04498381110079,27.02014470895646,99,0.6,365,10000
9321,0.0,0.0,12.571136268085013,99,0.6,365,10000
9322,0.0,0.0,12.571136268085013,99,0.6,365,10000
9323,26.165317445542662,23.974975448659322,14.761478264968353,99,0.6,365,10000
9324,0.0,0.0,12.571136268085013,99,0.6,365,10000
9325,0.0,0.0,12.571136268085013,99,0.6,365,10000
9326,0.0,0.0,12.571136268085013,99,0.6,365,10000
9327,148.92933669781186,130.74342216363374,30.757050802263166,99,0.6,365,10000
9328,0.0,0.0,12.571136268085013,99,0.6,365,10000
9329,2.1794219845709057,1.2845987905523588,13.46595946210356,99,0.6,365,10000
9330,0.0,0.0,12.571136268085013,99,0.6,365,10000
9331,22.128594316697303,20.48702831306683,14.212702271715486,99,0.6,365,10000
9332,12.047463291905098,10.678395302711378,13.940204257278733,99,0.6,365,10000
9333,8.102690642388481,6.909343303061987,13.764483607411506,99,0.6,365,10000
9334,0.0,0.0,12.571136268085013,99,0.6,365,10000
9335,0.0,0.0,12.571136268085013,99,0.6,365,10000
9336,77.7447502114691,68.538194954864,21.777691524690116,99,0.6,365,10000
9337,0.0,0.0,12.571136268085013,99,0.6,365,10000
9338,55.56356421868782,48.941480467976206,19.193220018796644,99,0.6,365,10000
9339,0.0,0.0,12.571136268085013,99,0.6,365,10000
9340,19.737677967869974,14.994175861852474,17.314638374102515,99,0.6,365,10000
9341,0.0,0.0,12.571136268085013,99,0.6,365,10000
9342,7.753217287886663,6.018905589354041,14.305447966617635,99,0.6,365,10000
9343,0.0,0.0,12.571136268085013,99,0.6,365,10000
9344,37.27350841638787,35.43611409331809,14.408530591154795,99,0.6,365,10000
9345,0.0,0.0,12.571136268085013,99,0.6,365,10000
9346,0.0,0.0,12.571136268085013,99,0.6,365,10000
9347,0.0,0.0,12.571136268085013,99,0.6,365,10000
9348,0.0,0.0,12.571136268085013,99,0.6,365,10000
9349,16.57768493243714,15.341456494467621,13.807364706054532,99,0.6,365,10000
9350,0.0,0.0,12.571136268085013,99,0.6,365,10000
9351,0.0,0.0,12.571136268085013,99,0.6,365,10000
9352,0.0,0.0,12.571136268085013,99,0.6,365,10000
9353,23.586216611332368,22.103141843114805,14.054211036302577,99,0.6,365,10000
9354,0.0,0.0,12.571136268085013,99,0.6,365,10000
9355,0.0,0.0,12.571136268085013,99,0.6,365,10000
9356,0.0,0.0,12.571136268085013,99,0.6,365,10000
9357,0.0,0.0,12.571136268085013,99,0.6,365,10000
9358,0.0,0.0,12.571136268085013,99,0.6,365,10000
9359,0.0,0.0,12.571136268085013,99,0.6,365,10000
9360,0.0,0.0,12.571136268085013,99,0.6,365,10000
9361,1.5190516051420233,0.22495099445337063,13.865236878773665,99,0.6,365,10000
9362,37.08363424666388,34.57339902201406,15.081371492734833,99,0.6,365,10000
9363,0.0,0.0,12.571136268085013,99,0.6,365,10000
9364,34.036474833456374,32.5053557629934,14.102255338547982,99,0.6,365,10000
9365,0.0,0.0,12.571136268085013,99,0.6,365,10000
9366,0.0,0.0,12.571136268085013,99,0.6,365,10000
9367,0.0,0.0,12.571136268085013,99,0.6,365,10000
9368,7.601622483710359,7.063543502537786,13.109215249257586,99,0.6,365,10000
9369,5.9997353880088315,2.4287880031191604,16.142083652974684,99,0.6,365,10000
9370,0.0,0.0,12.571136268085013,99,0.6,365,10000
9371,3.393847508400369,0.04597726917929638,15.919006507306086,99,0.6,365,10000
9372,34.224832913006914,26.45179499279171,20.34417418830022,99,0.6,365,10000
9373,61.507373282121854,56.618716347783796,17.45979320242308,99,0.6,365,10000
9374,0.0,0.0,12.571136268085013,99,0.6,365,10000
9375,0.0,0.0,12.571136268085013,99,0.6,365,10000
9376,0.0,0.0,12.571136268085013,99,0.6,365,10000
9377,0.0,0.0,12.571136268085013,99,0.6,365,10000
9378,0.0,0.0,12.571136268085013,99,0.6,365,10000
9379,18.035230938033944,17.221603035484144,13.384764170634813,99,0.6,365,10000
9380,0.0,0.0,12.571136268085013,99,0.6,365,10000
9381,21.121372000552483,16.72343887857623,16.969069390061268,99,0.6,365,10000
9382,0.0,0.0,12.571136268085013,99,0.6,365,10000
9383,0.0,0.0,12.571136268085013,99,0.6,365,10000
9384,50.85465982270315,48.623252953935356,14.802543136852817,99,0.6,365,10000
9385,14.450633017248421,11.172251107426778,15.849518177906656,99,0.6,365,10000
9386,0.0,0.0,12.571136268085013,99,0.6,365,10000
9387,0.0,0.0,12.571136268085013,99,0.6,365,10000
9388,99.09318804187846,92.68732919284489,18.976995117118594,99,0.6,365,10000
9389,13.026328829964028,11.609628990036658,13.987836108012383,99,0.6,365,10000
9390,57.14816530375848,46.97603779395186,22.74326377789164,99,0.6,365,10000
9391,26.93480118026847,25.122390022012556,14.383547426340925,99,0.6,365,10000
9392,31.76752341878772,29.34538221464177,14.993277472230963,99,0.6,365,10000
9393,0.0,0.0,12.571136268085013,99,0.6,365,10000
9394,35.5868756826764,34.01828583456897,14.139726116192442,99,0.6,365,10000
9395,0.0,0.0,12.571136268085013,99,0.6,365,10000
9396,37.87910143617572,33.46750248503116,16.98273521922958,99,0.6,365,10000
9397,0.0,0.0,12.571136268085013,99,0.6,365,10000
9398,27.49892257715084,25.97179824046648,14.09826060476937,99,0.6,365,10000
9399,13.191340325763964,11.702504523020467,14.05997207082851,99,0.6,365,10000
9400,18.19798795550467,16.88850833655719,13.88061588703249,99,0.6,365,10000
9401,0.0,0.0,12.571136268085013,99,0.6,365,10000
9402,0.0,0.0,12.571136268085013,99,0.6,365,10000
9403,0.028428917800712238,0.0,12.599565185885725,99,0.6,365,10000
9404,42.57581942827379,39.575926668716725,15.571029027642073,99,0.6,365,10000
9405,0.0,0.0,12.571136268085013,99,0.6,365,10000
9406,0.0,0.0,12.571136268085013,99,0.6,365,10000
9407,0.0,0.0,12.571136268085013,99,0.6,365,10000
9408,0.0,0.0,12.571136268085013,99,0.6,365,10000
9409,0.0,0.0,12.571136268085013,99,0.6,365,10000
9410,0.0,0.0,12.571136268085013,99,0.6,365,10000
9411,0.0,0.0,12.571136268085013,99,0.6,365,10000
9412,0.0,0.0,12.571136268085013,99,0.6,365,10000
9413,0.0,0.0,12.571136268085013,99,0.6,365,10000
9414,0.0,0.0,12.571136268085013,99,0.6,365,10000
9415,0.0,0.0,12.571136268085013,99,0.6,365,10000
9416,0.0,0.0,12.571136268085013,99,0.6,365,10000
9417,81.89847319806066,75.86079719488322,18.608812271262465,99,0.6,365,10000
9418,0.0,0.0,12.571136268085013,99,0.6,365,10000
9419,91.77988706763693,76.7215335178347,27.62948981788725,99,0.6,365,10000
9420,15.605348721090174,14.357454612797927,13.81903037637726,99,0.6,365,10000
9421,0.0,0.0,12.571136268085013,99,0.6,365,10000
9422,0.0,0.0,12.571136268085013,99,0.6,365,10000
9423,0.0,0.0,12.571136268085013,99,0.6,365,10000
9424,0.0,0.0,12.571136268085013,99,0.6,365,10000
9425,0.0,0.0,12.571136268085013,99,0.6,365,10000
9426,5.990944708548975,5.215850484568646,13.346230492065342,99,0.6,365,10000
9427,68.26149231690682,63.58880737848866,17.243821206503185,99,0.6,365,10000
9428,0.0,0.0,12.571136268085013,99,0.6,365,10000
9429,27.63775092161425,23.930920946253753,16.277966243445512,99,0.6,365,10000
9430,17.08867408044743,16.01062430862268,13.649186039909761,99,0.6,365,10000
9431,0.0,0.0,12.571136268085013,99,0.6,365,10000
9432,26.61148353707677,24.568146296456252,14.61447350870553,99,0.6,365,10000
9433,24.774227085858094,22.847887702249345,14.497475651693762,99,0.6,365,10000
9434,0.0,0.0,12.571136268085013,99,0.6,365,10000
9435,1.2688228996846982,0.7429434798858957,13.097015687883815,99,0.6,365,10000
9436,0.0,0.0,12.571136268085013,99,0.6,365,10000
9437,0.0,0.0,12.571136268085013,99,0.6,365,10000
9438,0.0,0.0,12.571136268085013,99,0.6,365,10000
9439,0.0,0.0,12.571136268085013,99,0.6,365,10000
9440,51.993270016049046,47.3223155242848,17.242090759849273,99,0.6,365,10000
9441,0.0,0.0,12.571136268085013,99,0.6,365,10000
9442,18.080157979485634,16.87025630050825,13.781037947062396,99,0.6,365,10000
9443,0.0,0.0,12.571136268085013,99,0.6,365,10000
9444,0.0,0.0,12.571136268085013,99,0.6,365,10000
9445,0.8466764962227289,0.0,13.417812764307742,99,0.6,365,10000
9446,10.772789246254812,8.570941771117942,14.772983743221882,99,0.6,365,10000
9447,0.0,0.0,12.571136268085013,99,0.6,365,10000
9448,0.0,0.0,12.571136268085013,99,0.6,365,10000
9449,0.0,0.0,12.571136268085013,99,0.6,365,10000
9450,0.0,0.0,12.571136268085013,99,0.6,365,10000
9451,0.14862620186036768,0.0,12.71976246994538,99,0.6,365,10000
9452,7.760823073497795,6.587659022521431,13.744300319061376,99,0.6,365,10000
9453,0.0,0.0,12.571136268085013,99,0.6,365,10000
9454,0.0,0.0,12.571136268085013,99,0.6,365,10000
9455,55.531235308467956,53.292837850276186,14.809533726276788,99,0.6,365,10000
9456,44.957186929047964,41.18376134688714,16.344561850245835,99,0.6,365,10000
9457,83.54901268676954,75.93696185980158,20.183187095052972,99,0.6,365,10000
9458,0.0,0.0,12.571136268085013,99,0.6,365,10000
9459,47.92308214400218,46.08884667135384,14.405371740733354,99,0.6,365,10000
9460,18.84258778134654,17.33483378711648,14.078890262315076,99,0.6,365,10000
9461,22.697544086155858,18.59166706545808,16.677013288782792,99,0.6,365,10000
9462,0.0,0.0,12.571136268085013,99,0.6,365,10000
9463,13.136247195895516,11.594496749779863,14.112886714200666,99,0.6,365,10000
9464,0.0,0.0,12.571136268085013,99,0.6,365,10000
9465,0.0,0.0,12.571136268085013,99,0.6,365,10000
9466,0.0,0.0,12.571136268085013,99,0.6,365,10000
9467,28.621902376273454,25.537471737588422,15.655566906770044,99,0.6,365,10000
9468,0.0,0.0,12.571136268085013,99,0.6,365,10000
9469,0.0,0.0,12.571136268085013,99,0.6,365,10000
9470,26.53555059680095,24.99305307282207,14.11363379206389,99,0.6,365,10000
9471,16.528348287235357,15.565445664587127,13.534038890733244,99,0.6,365,10000
9472,0.0,0.0,12.571136268085013,99,0.6,365,10000
9473,0.0,0.0,12.571136268085013,99,0.6,365,10000
9474,0.0,0.0,12.571136268085013,99,0.6,365,10000
9475,0.0,0.0,12.571136268085013,99,0.6,365,10000
9476,1.076142564583423,0.0,13.647278832668436,99,0.6,365,10000
9477,0.0,0.0,12.571136268085013,99,0.6,365,10000
9478,32.89488534094557,30.41743087080855,15.048590738222032,99,0.6,365,10000
9479,0.0,0.0,12.571136268085013,99,0.6,365,10000
9480,0.0,0.0,12.571136268085013,99,0.6,365,10000
9481,0.0,0.0,12.571136268085013,99,0.6,365,10000
9482,0.0,0.0,12.571136268085013,99,0.6,365,10000
9483,0.0,0.0,12.571136268085013,99,0.6,365,10000
9484,1.8394604553394762,0.0,14.410596723424488,99,0.6,365,10000
9485,47.092083906259624,45.50907050782857,14.154149666516075,99,0.6,365,10000
9486,11.079695153268975,9.908802327894966,13.742029093459022,99,0.6,365,10000
9487,13.396131967029175,12.457257199458773,13.510011035655415,99,0.6,365,10000
9488,47.75382300396119,44.72576127830077,15.599197993745436,99,0.6,365,10000
9489,0.0,0.0,12.571136268085013,99,0.6,365,10000
9490,0.0,0.0,12.571136268085013,99,0.6,365,10000
9491,67.27752367944746,64.15094526001975,15.697714687512725,99,0.6,365,10000
9492,118.05760012874742,103.92336841912429,26.705367977708164,99,0.6,365,10000
9493,13.125176835005627,9.797011156581531,15.899301946509109,99,0.6,365,10000
9494,64.96038874540383,58.7834431023323,18.74808191115655,99,0.6,365,10000
9495,0.0,0.0,12.571136268085013,99,0.6,365,10000
9496,0.0,0.0,12.571136268085013,99,0.6,365,10000
9497,0.0,0.0,12.571136268085013,99,0.6,365,10000
9498,41.92420889241293,37.778088036258865,16.717257124239076,99,0.6,365,10000
9499,0.0,0.0,12.571136268085013,99,0.6,365,10000
9500,41.40100581735647,34.63838390842776,19.33375817701372,99,0.6,365,10000
9501,45.373581532323854,37.48672461300667,20.45799318740219,99,0.6,365,10000
9502,14.085079016702307,11.288831660355378,15.367383624431943,99,0.6,365,10000
9503,0.0,0.0,12.571136268085013,99,0.6,365,10000
9504,2.9054716443892032,1.5647074074493008,13.911900505024915,99,0.6,365,10000
