,Arithmetic,Geometric,Control,K,sigma,N,n
4675,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4676,13.866578096444414,13.567274636609037,6.262394578895456,99,0.2,365,5000
4677,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4678,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4679,6.529888963146172,6.260719118262553,6.232260963943698,99,0.2,365,5000
4680,7.278483388486245,7.059113496071339,6.182461011474986,99,0.2,365,5000
4681,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4682,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4683,6.825354662935395,6.6759366924027495,6.112509089592725,99,0.2,365,5000
4684,8.106937957210992,7.737008905667368,6.333020170603703,99,0.2,365,5000
4685,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4686,15.083229851713998,14.455290010894522,6.591030959879555,99,0.2,365,5000
4687,8.826361865508925,8.762839916749975,6.02661306781903,99,0.2,365,5000
4688,16.593888371015506,15.538845902148898,7.018133587926685,99,0.2,365,5000
4689,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4690,7.839389606977069,7.540579122324541,6.261901603712606,99,0.2,365,5000
4691,9.718403806632388,9.58608054693856,6.0954143787539055,99,0.2,365,5000
4692,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4693,7.8647584451085555,7.680995183106683,6.146854381061951,99,0.2,365,5000
4694,10.373254948476399,10.179939265329343,6.156406802207134,99,0.2,365,5000
4695,5.723824218754708,5.660811804587063,6.026103533227724,99,0.2,365,5000
4696,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4697,3.800038035555263,3.588036732121002,6.17509242249434,99,0.2,365,5000
4698,2.7433352086892753,2.6234965866364415,6.082929741112912,99,0.2,365,5000
4699,6.638785989901161,6.475733616245713,6.126143492715528,99,0.2,365,5000
4700,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4701,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4702,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4703,39.793118645628496,38.25222074837651,7.503989016312066,99,0.2,365,5000
4704,13.957275663549234,13.619628651025854,6.300738131583459,99,0.2,365,5000
4705,1.9250727843330973,1.8023849009708635,6.085779002422313,99,0.2,365,5000
4706,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4707,7.864237839241324,7.632829185966285,6.194499772335117,99,0.2,365,5000
4708,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4709,5.034707743398821,4.292219634340853,6.705579228118046,99,0.2,365,5000
4710,4.148969968252202,3.7924598688645714,6.319601218447709,99,0.2,365,5000
4711,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4712,16.88659937348127,16.478769979279587,6.370920513261765,99,0.2,365,5000
4713,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4714,15.167845842363903,14.674384426310512,6.456552535113469,99,0.2,365,5000
4715,4.648862941462906,4.401734876545021,6.210219183977964,99,0.2,365,5000
4716,16.492726968450242,16.218097831539733,6.237720255970586,99,0.2,365,5000
4717,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4718,7.938926887439198,7.792075243594294,6.109942762904983,99,0.2,365,5000
4719,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4720,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4721,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4722,6.773595253137695,6.704596724819511,6.032089647378263,99,0.2,365,5000
4723,9.686917746619805,9.46592095535145,6.184087910328434,99,0.2,365,5000
4724,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4725,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4726,7.55177696524935,7.358655494436344,6.156212589873085,99,0.2,365,5000
4727,0.7644565454181204,0.5157886170885828,6.211759047389617,99,0.2,365,5000
4728,13.046095400020203,12.886016593730774,6.123169925349508,99,0.2,365,5000
4729,2.126890132596178,2.081649374482716,6.00833187717354,99,0.2,365,5000
4730,12.97192441075468,12.440026598798429,6.49498893101633,99,0.2,365,5000
4731,4.458269320938609,4.379265558339474,6.042094881659213,99,0.2,365,5000
4732,1.3469713494413025,0.9278130230020387,6.382249445499343,99,0.2,365,5000
4733,6.713132828989657,6.525384403528602,6.1508395445211335,99,0.2,365,5000
4734,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4735,0.44334866619263424,0.2596710036900493,6.146768781562664,99,0.2,365,5000
4736,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4737,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4738,11.29967475477703,11.18739036744757,6.075375506389538,99,0.2,365,5000
4739,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4740,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4741,12.444917179825769,12.185553640416739,6.2224546584691085,99,0.2,365,5000
4742,6.467579417898162,6.363939322207865,6.0667312147503765,99,0.2,365,5000
4743,8.7204494129839,8.620722861624682,6.062817670419298,99,0.2,365,5000
4744,18.195381901494116,17.905568921127806,6.252904099426388,99,0.2,365,5000
4745,5.27239545280172,5.058693869171932,6.176792702689867,99,0.2,365,5000
4746,4.808220903665502,4.541120118640329,6.230191904085251,99,0.2,365,5000
4747,14.216803737326781,13.403369226507547,6.776525629879315,99,0.2,365,5000
4748,1.785561793847048,1.650055384663512,6.098597528243615,99,0.2,365,5000
4749,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4750,7.595181823178694,7.1544737973479045,6.403799144890868,99,0.2,365,5000
4751,5.103024698847394,4.945544396888744,6.120571421018728,99,0.2,365,5000
4752,23.576893357174157,22.32141527044956,7.218569205784676,99,0.2,365,5000
4753,13.001453165360845,12.475635748108978,6.488908536311946,99,0.2,365,5000
4754,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4755,3.337260136918457,3.1286041229562445,6.171747133022292,99,0.2,365,5000
4756,2.240431164009109,2.0115471552775213,6.191975127791666,99,0.2,365,5000
4757,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4758,22.57302895487671,21.324990321008865,7.211129752927922,99,0.2,365,5000
4759,9.790817698459893,9.637967587140501,6.115941230379471,99,0.2,365,5000
4760,12.35342443234851,12.27188825575,6.044627295658588,99,0.2,365,5000
4761,29.40428201079326,28.640405645842215,6.726967484011125,99,0.2,365,5000
4762,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4763,20.249855143682176,19.858229964248938,6.354716298493317,99,0.2,365,5000
4764,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4765,14.227800867611439,14.08844937245406,6.102442614217457,99,0.2,365,5000
4766,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4767,10.014367730502407,9.715061722902826,6.262397126659659,99,0.2,365,5000
4768,4.94247559875883,4.8460560069892304,6.059510710829679,99,0.2,365,5000
4769,36.892311849715654,35.48914735176315,7.366255617012581,99,0.2,365,5000
4770,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4771,14.084391420543245,13.985234553911615,6.062247985691708,99,0.2,365,5000
4772,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4773,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4774,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4775,6.569696215295748,6.39104468449174,6.141742649864087,99,0.2,365,5000
4776,14.002620175900265,13.890450351336048,6.075260943624296,99,0.2,365,5000
4777,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4778,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4779,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4780,11.101145686416098,10.952435459026221,6.111801346449956,99,0.2,365,5000
4781,13.131810753082954,12.973124867313453,6.121777004829579,99,0.2,365,5000
4782,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4783,26.491321092128437,25.888006755675224,6.5664054555132925,99,0.2,365,5000
4784,7.670501508404393,7.382950191768841,6.250642435695631,99,0.2,365,5000
4785,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4786,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4787,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4788,24.004268695830824,22.231760241911626,7.735599572979275,99,0.2,365,5000
4789,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4790,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4791,12.821861953092931,12.737571795631181,6.047381276521828,99,0.2,365,5000
4792,4.574227985356428,4.270405451178225,6.266913653238282,99,0.2,365,5000
4793,21.51780475313041,20.21279340267102,7.268102469519466,99,0.2,365,5000
4794,25.506256995361547,24.89180223014325,6.577545884278378,99,0.2,365,5000
4795,20.191241853979736,19.842749978893448,6.311582994146366,99,0.2,365,5000
4796,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4797,9.010423753399136,8.701826469196222,6.271688403262992,99,0.2,365,5000
4798,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4799,13.411456532810503,13.15085740346115,6.223690248409434,99,0.2,365,5000
4800,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4801,1.8255996756139519,1.7791690224236414,6.009521772250389,99,0.2,365,5000
4802,12.880579180939646,12.633350630671451,6.210319669328274,99,0.2,365,5000
4803,6.389937915409775,6.287964321972542,6.065064712497312,99,0.2,365,5000
4804,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4805,1.7682716321479368,1.6771108251359175,6.054251926072098,99,0.2,365,5000
4806,1.0113056176145603,0.612475826125593,6.361920910549047,99,0.2,365,5000
4807,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4808,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4809,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4810,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4811,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4812,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4813,2.573010942412513,1.8891764316589905,6.646925629813601,99,0.2,365,5000
4814,14.695803329018652,14.134975607603465,6.5239188404752655,99,0.2,365,5000
4815,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4816,8.586027239918922,8.386375688910102,6.1627426700689,99,0.2,365,5000
4817,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4818,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4819,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4820,10.875606180889214,10.168585387644788,6.670111912304505,99,0.2,365,5000
4821,5.080037679688079,4.838262348286873,6.204866450461284,99,0.2,365,5000
4822,4.184844093409491,4.012746618195133,6.135188594274437,99,0.2,365,5000
4823,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4824,0.3651591054785083,0.0,6.328250224538587,99,0.2,365,5000
4825,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4826,10.310447668861322,10.119168932386748,6.154369855534655,99,0.2,365,5000
4827,15.501854153945553,14.653265652119675,6.811679620885958,99,0.2,365,5000
4828,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4829,36.63838098359307,34.76223693386364,7.839235168789505,99,0.2,365,5000
4830,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4831,3.5991396329756777,3.442719329596628,6.119511422439128,99,0.2,365,5000
4832,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4833,4.627222956225208,4.491391357085477,6.09892271819981,99,0.2,365,5000
4834,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4835,2.7307075149923943,2.5974055730895715,6.096393060962901,99,0.2,365,5000
4836,0.4068165565338239,0.2170665524037158,6.152841123190187,99,0.2,365,5000
4837,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4838,6.574987597755523,6.5033562354010535,6.034722481414549,99,0.2,365,5000
4839,2.0930545648433414,1.92885622484797,6.12728945905545,99,0.2,365,5000
4840,17.505309133910465,16.913312899371082,6.555087353599462,99,0.2,365,5000
4841,13.18434252522511,12.9931884915583,6.154245152726889,99,0.2,365,5000
4842,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4843,61.31381693155809,58.20323154293471,9.073676507683457,99,0.2,365,5000
4844,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4845,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4846,8.563234675087056,8.15400086549709,6.372324928650043,99,0.2,365,5000
4847,13.416736910452356,12.991804481519456,6.3880235479929794,99,0.2,365,5000
4848,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4849,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4850,14.049680734319422,13.67499946398729,6.337772389392212,99,0.2,365,5000
4851,12.94103555627976,12.759950153605136,6.144176521734703,99,0.2,365,5000
4852,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4853,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4854,3.587527613890906,3.426633352505503,6.123985380445482,99,0.2,365,5000
4855,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4856,4.530580669067395,4.3820726426450625,6.111599145482411,99,0.2,365,5000
4857,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4858,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4859,24.854460186549574,24.132879785262954,6.6846715203467,99,0.2,365,5000
4860,4.346544812796186,4.2241246241027,6.085511307753565,99,0.2,365,5000
4861,14.145248443866462,13.633656581137483,6.474682981789057,99,0.2,365,5000
4862,20.684832277667176,19.87093115990545,6.776992236821804,99,0.2,365,5000
4863,16.635437798564425,16.4072640462693,6.1912648713552025,99,0.2,365,5000
4864,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4865,1.612627190456652,1.4400746457290285,6.135643663787702,99,0.2,365,5000
4866,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4867,15.65933667414871,15.404311954748673,6.2181158384601165,99,0.2,365,5000
4868,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4869,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4870,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4871,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4872,1.3244380754865956,1.211891075263911,6.075638119282764,99,0.2,365,5000
4873,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4874,1.2934518187522703,1.0782211815557246,6.178321756256626,99,0.2,365,5000
4875,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4876,0.013999480048131792,0.0,5.9770905991082115,99,0.2,365,5000
4877,0.38629123789735254,0.19950971407890855,6.149872642878523,99,0.2,365,5000
4878,0.35584107436680446,0.18813282383820093,6.130799369588683,99,0.2,365,5000
4879,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4880,7.8386684924232,7.585298627074539,6.21646098440874,99,0.2,365,5000
4881,5.9971120607896555,5.906714699805203,6.053488480044531,99,0.2,365,5000
4882,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4883,15.995280374191262,15.868137883301218,6.090233609950123,99,0.2,365,5000
4884,0.8076952114306171,0.6672541529682064,6.10353217752249,99,0.2,365,5000
4885,18.58969201165991,17.71363908435741,6.839144046362577,99,0.2,365,5000
4886,16.750079533326833,16.41149711587635,6.3016735365105605,99,0.2,365,5000
4887,16.510399915823623,15.709128412446743,6.764362622436959,99,0.2,365,5000
4888,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4889,15.17268301011393,14.92123223222601,6.214541896947997,99,0.2,365,5000
4890,10.862237012830363,10.723821965719923,6.101506166170519,99,0.2,365,5000
4891,9.248274069507385,8.904030569980138,6.307334618587325,99,0.2,365,5000
4892,5.810947921195226,5.702628152491009,6.071410887764297,99,0.2,365,5000
4893,8.386936524798037,8.297468893496774,6.0525587503613405,99,0.2,365,5000
4894,23.547522883884866,23.205797586295088,6.3048164166498575,99,0.2,365,5000
4895,7.832122089930469,7.625243365809979,6.169969843180569,99,0.2,365,5000
4896,10.252212408949132,10.118606673064651,6.096696854944561,99,0.2,365,5000
4897,7.4822729459760655,7.1692959655297175,6.276068099506427,99,0.2,365,5000
4898,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4899,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4900,17.336761341218374,16.635421965299376,6.664430494979079,99,0.2,365,5000
4901,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4902,8.147802176065559,8.064700531202327,6.046192763923309,99,0.2,365,5000
4903,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4904,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4905,12.967064958316783,12.197302171081605,6.732853906295256,99,0.2,365,5000
4906,2.6221829385075948,2.58271152610683,6.0025625314608435,99,0.2,365,5000
4907,8.634711067487586,8.30326389760841,6.294538288939255,99,0.2,365,5000
4908,0.8534189229422295,0.701415797448605,6.115094244553704,99,0.2,365,5000
4909,16.323003239846905,15.880662638479118,6.405431720427867,99,0.2,365,5000
4910,1.6767393248278653,1.4936173244356277,6.146213119452317,99,0.2,365,5000
4911,1.6032595324781413,1.386917344819769,6.179433306718451,99,0.2,365,5000
4912,4.859186488245441,4.6937580306089846,6.128519576696535,99,0.2,365,5000
4913,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4914,16.635977449039533,16.23481466507128,6.3642539030283345,99,0.2,365,5000
4915,0.22823292459398883,0.07093877270617883,6.12038527094789,99,0.2,365,5000
4916,6.84297039632166,6.746764658065251,6.059296857316489,99,0.2,365,5000
4917,5.290635019196399,5.1281540134433055,6.125572124813172,99,0.2,365,5000
4918,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4919,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4920,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4921,21.379503799813286,21.112267152491285,6.230327766382082,99,0.2,365,5000
4922,9.18039197401018,9.005146103285623,6.1383369897846345,99,0.2,365,5000
4923,8.29073662744252,8.08610981250005,6.16771793400255,99,0.2,365,5000
4924,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4925,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4926,6.560236452351776,6.220161439660451,6.303166131751404,99,0.2,365,5000
4927,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4928,10.13980528646647,9.17633087547359,6.926565530052958,99,0.2,365,5000
4929,1.9834847622729226,1.6712794896551622,6.2752963916778395,99,0.2,365,5000
4930,12.637777532578902,12.135970502306389,6.464898149332592,99,0.2,365,5000
4931,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4932,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4933,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4934,2.1078425442799857,1.9805545781278753,6.090379085212189,99,0.2,365,5000
4935,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4936,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4937,16.054544251156596,15.774531025460488,6.243104344756184,99,0.2,365,5000
4938,6.11609369484135,5.943690364899976,6.1354944490014525,99,0.2,365,5000
4939,0.8796519777174153,0.7585464891372414,6.084196607640253,99,0.2,365,5000
4940,0.09658686272879762,0.04977833065937367,6.009899651129503,99,0.2,365,5000
4941,1.294700632727495,1.0127451445605182,6.2450466072270565,99,0.2,365,5000
4942,38.09130302363711,35.961403206727375,8.092990935969812,99,0.2,365,5000
4943,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4944,2.292523497407322,2.190600720255296,6.065013896212105,99,0.2,365,5000
4945,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4946,13.143146420633693,12.889827453602004,6.216410086091767,99,0.2,365,5000
4947,9.231560556642377,9.086058282612228,6.108593393090227,99,0.2,365,5000
4948,9.218923077875443,8.935709972960518,6.246304223975002,99,0.2,365,5000
4949,13.028499677142408,12.673176290168417,6.31841450603407,99,0.2,365,5000
4950,0.4931810321690581,0.3996693682566223,6.056602782972515,99,0.2,365,5000
4951,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4952,3.5211521665080467,3.3797268402683267,6.104516445299799,99,0.2,365,5000
4953,7.848266792327347,7.659145750106537,6.152212161280888,99,0.2,365,5000
4954,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4955,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4956,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4957,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4958,4.4397708272284415,4.288940894191351,6.113921052097169,99,0.2,365,5000
4959,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4960,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4961,1.6951014724587534,1.5511565766102942,6.107036014908537,99,0.2,365,5000
4962,4.861659038264876,4.727867595318077,6.096882562006877,99,0.2,365,5000
4963,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4964,4.067127434527619,3.711674306971698,6.318544246616,99,0.2,365,5000
4965,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4966,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4967,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4968,4.997188164942691,4.8559839982797985,6.104295285722971,99,0.2,365,5000
4969,12.855178373811537,12.745164439779943,6.073105053091673,99,0.2,365,5000
4970,4.774418460351249,4.543409891165254,6.194099688246075,99,0.2,365,5000
4971,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4972,1.4524527756193528,1.382521212232228,6.033022682447204,99,0.2,365,5000
4973,17.143874366248042,16.934861028120007,6.172104457188114,99,0.2,365,5000
4974,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4975,0.0,0.0,5.9630911190600795,99,0.2,365,5000
4976,21.385379413847478,20.576901328458916,6.771569204448638,99,0.2,365,5000
4977,0.0,0.0,5.9630911190600795,99,0.2,365,5000
