,Arithmetic,Geometric,Control,K,sigma,N,n
34186,2.223600075719347,1.7051900616691587,6.4815011331102665,99,0.2,365,50000
34187,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34188,0.6262089704879437,0.49630794953173457,6.092992140016289,99,0.2,365,50000
34189,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34190,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34191,11.302339095118223,11.218128957010741,6.047301257167562,99,0.2,365,50000
34192,9.436590726715911,9.23892256061831,6.16075928515768,99,0.2,365,50000
34193,38.12333687608609,36.51285151498991,7.573576480156262,99,0.2,365,50000
34194,14.175431702222074,13.763902831632073,6.37461998965008,99,0.2,365,50000
34195,10.328445942209848,9.679630590505733,6.611906470764195,99,0.2,365,50000
34196,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34197,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34198,22.024900876294733,21.693030670362567,6.2949613249922445,99,0.2,365,50000
34199,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34200,9.644231771953454,9.17780067990219,6.429522211111343,99,0.2,365,50000
34201,2.9555513380356504,2.8068506834930904,6.111791773602639,99,0.2,365,50000
34202,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34203,10.105825900651087,10.003801849431651,6.0651151702795145,99,0.2,365,50000
34204,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34205,23.12071324619327,22.18060752738363,6.903196837869719,99,0.2,365,50000
34206,19.978408723482982,19.311279878459946,6.630219964083115,99,0.2,365,50000
34207,13.308084756307247,12.825221473257134,6.445954402110192,99,0.2,365,50000
34208,7.086316305311879,6.913298110777248,6.13610931359471,99,0.2,365,50000
34209,23.545156007878397,22.598476208169053,6.909770918769424,99,0.2,365,50000
34210,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34211,15.974189235239258,15.745782924669111,6.191497429630225,99,0.2,365,50000
34212,23.934997903978562,22.924619900811372,6.973469122227267,99,0.2,365,50000
34213,3.704680092286701,3.5408779488162194,6.12689326253056,99,0.2,365,50000
34214,6.260937933461577,5.819487640136358,6.4045414123852975,99,0.2,365,50000
34215,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34216,16.10683335108623,15.748018582991737,6.32190588715457,99,0.2,365,50000
34217,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34218,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34219,18.32758398808272,18.130456469363292,6.160218637779506,99,0.2,365,50000
34220,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34221,3.4645147483381127,3.4199361559692245,6.007669711428966,99,0.2,365,50000
34222,3.1249672789319853,3.0087921324530793,6.079266265538984,99,0.2,365,50000
34223,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34224,20.070136326001435,19.710171862941873,6.3230555821196415,99,0.2,365,50000
34225,5.918428213376791,5.839475554405799,6.042043778031071,99,0.2,365,50000
34226,21.434171491043664,21.12748705521344,6.269775554890302,99,0.2,365,50000
34227,5.979330609221737,5.733994717459394,6.2084270108224215,99,0.2,365,50000
34228,13.41387885029128,13.277794315990556,6.099175653360802,99,0.2,365,50000
34229,6.364357901762244,5.742742554169179,6.584706466653143,99,0.2,365,50000
34230,15.014270430875753,14.818509959895762,6.1588515900400695,99,0.2,365,50000
34231,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34232,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34233,25.094846892598287,23.49802082804249,7.55991718361588,99,0.2,365,50000
34234,9.331001388647236,9.150688010878982,6.143404496828333,99,0.2,365,50000
34235,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34236,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34237,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34238,13.640090995534706,13.014697627008912,6.588484487585873,99,0.2,365,50000
34239,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34240,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34241,7.6374943354614935,7.460006127483619,6.140579327037953,99,0.2,365,50000
34242,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34243,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34244,0.03202734243443646,0.0,5.995118461494516,99,0.2,365,50000
34245,1.4633679943080855,1.3253203064187187,6.1011388069494465,99,0.2,365,50000
34246,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34247,13.075855678704869,12.836024186250865,6.20292261151408,99,0.2,365,50000
34248,4.946265215041755,4.562238852414319,6.347117481687514,99,0.2,365,50000
34249,13.06809247132981,12.922357490756259,6.108826099633631,99,0.2,365,50000
34250,34.84364835175471,34.332065624338114,6.474673846476675,99,0.2,365,50000
34251,6.814975106164065,6.539913882643461,6.2381523425806815,99,0.2,365,50000
34252,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34253,1.7539684992637463,1.685359310535792,6.031700307788033,99,0.2,365,50000
34254,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34255,0.1390634365943591,0.008963339894976356,6.093191215759462,99,0.2,365,50000
34256,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34257,18.385438278659404,17.72110050908364,6.6274288886358415,99,0.2,365,50000
34258,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34259,4.357221477149544,4.242041931482957,6.078270664726665,99,0.2,365,50000
34260,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34261,2.4928603390587236,2.447634007076449,6.008317451042353,99,0.2,365,50000
34262,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34263,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34264,0.6911083432298369,0.5176119343475595,6.136587527942357,99,0.2,365,50000
34265,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34266,3.8907564926395404,3.771579590726402,6.082268020973217,99,0.2,365,50000
34267,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34268,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34269,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34270,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34271,3.801074263355183,3.6686887158324044,6.095476666582857,99,0.2,365,50000
34272,7.915707181400316,7.454275819092232,6.424522481368163,99,0.2,365,50000
34273,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34274,0.2155823157807415,0.0,6.178673434840821,99,0.2,365,50000
34275,23.77732255031483,22.814505641412623,6.925908027962286,99,0.2,365,50000
34276,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34277,6.349090744478414,6.222576490157555,6.089605373380938,99,0.2,365,50000
34278,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34279,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34280,3.6302853585747785,3.5527595307462403,6.040616946888617,99,0.2,365,50000
34281,14.363851070876398,14.181411798895093,6.145530391041385,99,0.2,365,50000
34282,6.753470512833354,6.539517332429223,6.177044299464209,99,0.2,365,50000
34283,23.75957121508552,22.245347964040008,7.47731437010559,99,0.2,365,50000
34284,0.29542874951892073,0.22552661370483693,6.032993254874163,99,0.2,365,50000
34285,13.84439057882319,13.46818850588853,6.339293191994738,99,0.2,365,50000
34286,5.523803663910407,5.300444808115658,6.186449974854828,99,0.2,365,50000
34287,0.9377879089237598,0.8449070741645768,6.055971953819263,99,0.2,365,50000
34288,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34289,22.229252025024163,21.89093999147089,6.301403152613354,99,0.2,365,50000
34290,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34291,10.15202155718074,10.076520133939152,6.038592542301668,99,0.2,365,50000
34292,10.899845487535702,10.68417041916456,6.17876618743122,99,0.2,365,50000
34293,0.38163224502886856,0.059572781568953515,6.285150582519995,99,0.2,365,50000
34294,1.9021820124456932,1.720755496161486,6.144517635344286,99,0.2,365,50000
34295,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34296,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34297,10.241131601071205,10.086354402843082,6.117868317288202,99,0.2,365,50000
34298,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34299,8.361971027331037,8.272877913162004,6.052184233229114,99,0.2,365,50000
34300,18.559911577343247,18.345812874857696,6.177189821545629,99,0.2,365,50000
34301,15.318189609626597,14.859300480589981,6.421980248096695,99,0.2,365,50000
34302,6.192783198946569,6.1252074857200745,6.030666832286573,99,0.2,365,50000
34303,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34304,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34305,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34306,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34307,6.836778202016902,6.660896333842092,6.138972987234888,99,0.2,365,50000
34308,21.258806767372995,20.84673210022471,6.375165786208367,99,0.2,365,50000
34309,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34310,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34311,5.802423862997492,5.6368613769371665,6.128653605120404,99,0.2,365,50000
34312,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34313,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34314,16.068463541044128,15.446088717189742,6.585465942914464,99,0.2,365,50000
34315,0.23652572540443356,0.1878264488404444,6.011790395624069,99,0.2,365,50000
34316,3.0661304718401747,2.9710497578735047,6.058171833026749,99,0.2,365,50000
34317,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34318,14.114485459536596,13.416821121876815,6.660755456719859,99,0.2,365,50000
34319,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34320,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34321,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34322,1.355109299799596,1.3107819608747617,6.0074184579849135,99,0.2,365,50000
34323,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34324,13.963761882038812,13.862541853484867,6.064311147614022,99,0.2,365,50000
34325,14.780031591769424,14.558442463763315,6.184680247066187,99,0.2,365,50000
34326,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34327,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34328,7.074541363972144,6.900915559794701,6.136716923237522,99,0.2,365,50000
34329,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34330,7.622751036851584,7.316199954656343,6.269642201255319,99,0.2,365,50000
34331,4.601656209640674,3.998316747020754,6.566430581679999,99,0.2,365,50000
34332,16.449326759584977,16.24906107929971,6.163356799345344,99,0.2,365,50000
34333,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34334,20.800897289300742,20.326789597626128,6.437198810734692,99,0.2,365,50000
34335,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34336,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34337,13.667193409172551,13.4906530831165,6.139631445116129,99,0.2,365,50000
34338,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34339,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34340,16.801052973998456,16.536718766237797,6.227425326820737,99,0.2,365,50000
34341,19.194646789168143,18.650443456386633,6.507294451841589,99,0.2,365,50000
34342,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34343,6.64361079016852,6.547933592974155,6.058768316254445,99,0.2,365,50000
34344,4.774651806088716,4.359083473953162,6.378659451195633,99,0.2,365,50000
34345,12.155955438082785,11.850189607270071,6.268856949872792,99,0.2,365,50000
34346,8.787179102903318,8.661205553643274,6.089064668320122,99,0.2,365,50000
34347,38.19002536386252,36.94550570328292,7.207610779639675,99,0.2,365,50000
34348,4.016134835744048,3.320612864259618,6.658613090544509,99,0.2,365,50000
34349,8.990574512435638,8.664417441455823,6.289248190039894,99,0.2,365,50000
34350,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34351,22.776913980872934,22.520626576181233,6.219378523751779,99,0.2,365,50000
34352,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34353,13.59104319740654,13.346449255219477,6.207685061247142,99,0.2,365,50000
34354,19.23773705793957,18.37815956908801,6.8226686079116385,99,0.2,365,50000
34355,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34356,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34357,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34358,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34359,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34360,8.503279230017991,8.288921825285067,6.177448523793003,99,0.2,365,50000
34361,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34362,14.822690313116123,14.443562518245084,6.342218913931118,99,0.2,365,50000
34363,1.3363008322233816,1.2750100226172407,6.02438192866622,99,0.2,365,50000
34364,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34365,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34366,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34367,0.8058971765110273,0.701541781481201,6.067446514089906,99,0.2,365,50000
34368,10.576882166300834,10.241920795334964,6.298052490025946,99,0.2,365,50000
34369,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34370,6.957920021056117,6.6664733806169165,6.2545377594992795,99,0.2,365,50000
34371,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34372,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34373,1.4394404297652867,1.3133615351211396,6.089170013704226,99,0.2,365,50000
34374,0.7668894782229035,0.3367794053239481,6.393201191959035,99,0.2,365,50000
34375,3.321533660407568,3.146610266256392,6.138014513211255,99,0.2,365,50000
34376,2.3323970983958517,2.267483669098915,6.028004548357016,99,0.2,365,50000
34377,8.045386242651478,7.694755420476865,6.313721941234693,99,0.2,365,50000
34378,14.706779651735593,14.329196601704401,6.34067416909127,99,0.2,365,50000
34379,18.481276994841807,18.111174987871145,6.333193126030742,99,0.2,365,50000
34380,4.914867239053031,4.692444388967562,6.185513969145548,99,0.2,365,50000
34381,4.375465820286338,3.3647720974615245,6.973784841884892,99,0.2,365,50000
34382,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34383,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34384,14.421755204578233,13.940635616017635,6.444210707620677,99,0.2,365,50000
34385,4.519821315091804,4.401620255985963,6.081292178165919,99,0.2,365,50000
34386,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34387,6.5764453947748,6.353718732841061,6.185817780993817,99,0.2,365,50000
34388,2.0735364594734156,1.6926550939187508,6.343972484614744,99,0.2,365,50000
34389,1.7241006175839564,1.5880354627996638,6.099156273844371,99,0.2,365,50000
34390,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34391,3.4937214237871257,3.308000866960005,6.1488116758872,99,0.2,365,50000
34392,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34393,4.612249410066683,4.446744630442587,6.128595898684175,99,0.2,365,50000
34394,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34395,4.585601884549397,4.43056132128144,6.118131682328036,99,0.2,365,50000
34396,5.5537595352590206,5.076369736449148,6.440480917869952,99,0.2,365,50000
34397,22.971731551730503,21.82078538567541,7.114037285115169,99,0.2,365,50000
34398,13.868968020934997,13.411424359877618,6.420634780117458,99,0.2,365,50000
34399,3.1447558335573915,2.9786257127300106,6.1292212398874595,99,0.2,365,50000
34400,6.908264642189407,6.441626410286031,6.429729350963456,99,0.2,365,50000
34401,18.11733704393628,18.006626887989277,6.073801275007083,99,0.2,365,50000
34402,5.736619924754304,5.640190708920462,6.059520334893921,99,0.2,365,50000
34403,0.9053376390162416,0.786309873203207,6.082118884873114,99,0.2,365,50000
34404,19.805661803977983,19.409735802695252,6.359017120342811,99,0.2,365,50000
34405,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34406,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34407,0.7215570727137786,0.5210101769406447,6.1636380148332135,99,0.2,365,50000
34408,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34409,23.768707757676943,22.59771110934576,7.134087767391263,99,0.2,365,50000
34410,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34411,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34412,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34413,4.211472390724563,3.872885622855421,6.3016778869292205,99,0.2,365,50000
34414,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34415,8.436134322677123,8.259791002679341,6.139434439057861,99,0.2,365,50000
34416,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34417,6.411097625287688,6.288796271463906,6.0853924728838615,99,0.2,365,50000
34418,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34419,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34420,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34421,14.8321463118125,14.667077171943646,6.128160258928932,99,0.2,365,50000
34422,32.18246476595226,31.62687753181941,6.518678353192932,99,0.2,365,50000
34423,6.883285218951472,6.787551634899093,6.058824703112458,99,0.2,365,50000
34424,18.425648575756725,17.856945155048923,6.531794539767879,99,0.2,365,50000
34425,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34426,3.866377841228961,3.7864106844126058,6.043058275876434,99,0.2,365,50000
34427,1.5813435896079355,1.3773003445328802,6.167134364135134,99,0.2,365,50000
34428,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34429,18.45442560798922,18.025771710674732,6.391745016374566,99,0.2,365,50000
34430,27.10243048397202,26.518370846292655,6.5471507567394465,99,0.2,365,50000
34431,14.878497066392766,14.11403038892732,6.727557796525525,99,0.2,365,50000
34432,5.534743983770886,5.45137290529606,6.046462197534905,99,0.2,365,50000
34433,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34434,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34435,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34436,2.9438090521927696,2.794187938930857,6.112712232321991,99,0.2,365,50000
34437,14.302470665869441,13.440495144780975,6.8250666401485445,99,0.2,365,50000
34438,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34439,9.03882831869768,8.873844288249584,6.128075149508176,99,0.2,365,50000
34440,3.1204628579157467,3.0625921342892233,6.020961842686602,99,0.2,365,50000
34441,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34442,9.805528279829165,9.631236396763265,6.137383002125977,99,0.2,365,50000
34443,2.1186132207922475,1.8823628599133737,6.199341479938952,99,0.2,365,50000
34444,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34445,4.045038089429927,3.9463060394961653,6.061823168993841,99,0.2,365,50000
34446,15.420696119014897,14.888074381024841,6.495712857050134,99,0.2,365,50000
34447,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34448,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34449,2.5127614129854545,2.415502288813194,6.06035024323234,99,0.2,365,50000
34450,8.032060968008643,7.955084472356891,6.040067614711832,99,0.2,365,50000
34451,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34452,15.992593015421225,15.687991545855947,6.267692588625357,99,0.2,365,50000
34453,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34454,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34455,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34456,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34457,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34458,7.0731638117229325,6.99776519763296,6.038489733150051,99,0.2,365,50000
34459,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34460,1.3074101540134977,1.219097779826007,6.05140349324757,99,0.2,365,50000
34461,5.4209620846492435,5.0367454580250595,6.347307745684263,99,0.2,365,50000
34462,3.92535753666624,3.8578137384764584,6.03063491724986,99,0.2,365,50000
34463,2.3870287679723745,2.1451577632580396,6.204962123774414,99,0.2,365,50000
34464,17.160186913780297,16.84068128586421,6.282596746976164,99,0.2,365,50000
34465,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34466,0.0,0.0,5.9630911190600795,99,0.2,365,50000
34467,3.4239514378427214,3.252465928531315,6.1345766283714855,99,0.2,365,50000
